0.000000,0.727478,0.625875,0.420020,-0.010540,0.141671,0.609035,0.583636,0.129487,0.197908,0.544791,0.511915,0.452565,0.416020,0.153249,0.255652,0.520355,0.388102,0.554619,0.354907,0.192501,0.183094,0.393643,0.329883,0.111491,0.128164,0.151477,0.094919,0.136152,0.327767,0.256776,0.230117,0.472654,0.227191,0.190696,0.113898,0.228340,0.299201,0.158110,0.169488,0.223055,0.126235,0.393969,0.331586,0.498304,0.479276,0.445905,0.439859,0.446862,0.548816,0.604957,0.619835,0.359575,0.486578,0.050393,0.389674,0.647121,0.529442,0.419534,0.454958,0.558068,0.465007,0.464707,0.587761,0.408239,0.320317,0.557389,0.511751,0.609660,0.343987,0.033805,-0.038453,0.156226,-0.017291,-0.074178,0.093205,0.189457,0.136959,-0.033092,0.036039,0.547016,0.549936,0.387113,0.260686,0.589249,0.694798,0.036363,0.142014,0.217077,0.570922
0.727478,0.000000,0.413893,0.515853,-0.027152,0.220147,0.442636,0.614021,0.134561,0.229242,0.321692,0.527480,0.195543,0.404974,0.132343,0.280427,0.593178,0.635178,0.434663,0.480045,0.198141,0.291159,0.311560,0.239916,0.043799,0.148230,-0.015048,0.046212,-0.012745,0.404777,0.120321,0.222744,0.491222,0.279841,0.125789,0.084266,0.237503,0.328049,0.111891,0.160982,0.220603,0.181047,0.459555,0.319432,0.388775,0.477005,0.560931,0.581322,0.458142,0.639606,0.581727,0.645949,0.505422,0.499874,0.098881,0.461909,0.798097,0.908303,0.591541,0.668040,0.541387,0.609095,0.387698,0.900389,0.258588,0.360900,0.699437,0.685305,0.787085,0.507104,0.052975,0.036172,0.180357,-0.074327,-0.037141,0.135403,0.196800,0.195896,0.042149,0.094239,0.682319,0.795588,0.237043,0.228200,0.529475,0.853509,-0.047846,0.133737,0.231095,0.619394
0.625875,0.413893,0.000000,0.671419,0.096877,0.212914,0.765325,0.683496,0.199135,0.070030,0.504638,0.445283,0.482687,0.426729,0.264557,0.172503,0.310678,0.261735,0.383778,0.176513,0.140393,0.167493,0.771224,0.633917,0.194352,0.220125,0.097479,0.015406,0.143851,0.281860,0.376950,0.368908,0.381323,0.056857,0.198121,0.071795,0.176670,0.271011,0.190190,0.059042,0.160327,0.078368,0.441754,0.220574,0.366952,0.302171,0.399686,0.325558,0.252808,0.267656,0.532121,0.372195,0.314225,0.287343,0.133528,0.214391,0.310931,0.234823,0.198344,0.226717,0.288317,0.297681,0.139359,0.315470,0.152578,0.203516,0.480592,0.394707,0.232062,0.185169,0.016840,-0.014619,0.161929,-0.018325,-0.032999,0.033665,0.089364,0.145897,-0.049341,0.060840,0.362043,0.386861,0.365039,0.206282,0.456131,0.466597,0.079843,0.098504,0.309375,0.287277
0.420020,0.515853,0.671419,0.000000,0.168048,0.260392,0.678895,1.006505,0.238528,0.114100,0.287958,0.473959,0.341413,0.444228,0.241695,0.115178,0.340130,0.329423,0.209403,0.281733,0.050023,0.199209,0.540880,0.717166,0.134698,0.235068,0.042835,-0.006175,0.064535,0.312593,0.198284,0.315604,0.327531,0.088752,0.139550,0.122366,0.153677,0.234100,0.183013,0.027234,0.107430,0.094834,0.430646,0.160467,0.314948,0.273942,0.386493,0.341911,0.223367,0.305154,0.494556,0.383615,0.406613,0.277545,0.150268,0.224742,0.329634,0.290623,0.248877,0.286604,0.329792,0.463846,0.175211,0.448315,0.068934,0.315009,0.461527,0.478553,0.216328,0.189690,-0.060895,0.035549,0.159992,-0.023229,-0.074613,0.053986,0.042019,0.152603,0.042163,0.005384,0.372900,0.403732,0.196356,0.149240,0.403393,0.492159,0.056115,0.038740,0.371453,0.305475
-0.010540,-0.027152,0.096877,0.168048,0.000000,0.221135,0.000607,0.055159,0.235182,-0.539814,0.114526,0.027714,0.299540,0.011202,0.419177,-0.223774,0.070345,0.062247,-0.084315,0.049584,-0.067601,0.066171,0.256997,0.023418,0.514123,0.540596,0.144022,0.072294,-0.031920,0.029629,-0.093492,-0.133806,-0.033775,-0.152860,-0.028242,-0.180010,0.013725,-0.007887,0.112294,0.173410,-0.126342,0.057291,0.183909,0.009223,-0.010630,-0.092346,0.119060,0.076835,-0.049139,-0.061304,0.053032,-0.116409,0.127604,0.070379,0.257306,0.229174,0.073358,-0.007801,0.071622,0.064517,0.140721,0.052597,-0.146245,0.003442,-0.009231,0.069997,0.156260,0.096571,-0.019709,0.040548,-0.002384,0.046661,-0.011323,-0.008250,-0.012157,-0.147456,0.108610,0.084542,-0.183263,-0.059571,0.101940,0.019085,-0.068719,-0.064939,0.224994,0.164257,-0.126062,0.160368,0.415192,-0.023421
0.141671,0.220147,0.212914,0.260392,0.221135,0.000000,0.142732,0.314518,0.365720,0.263819,0.124178,0.171439,0.190400,0.178559,0.276071,0.378264,0.126331,0.037009,-0.022371,0.122143,0.031116,0.125582,0.241835,0.182583,0.232422,0.500525,0.043381,0.275018,0.030370,0.062221,-0.129470,-0.082530,0.068698,-0.000675,-0.072626,-0.019912,0.077957,0.124808,0.199787,0.056997,0.009226,-0.080874,0.359783,0.260687,0.224669,0.194768,0.350912,0.267226,0.354792,0.290495,0.283451,0.300126,0.363305,0.318457,0.265656,0.266686,0.111940,0.094096,0.224729,0.223098,0.207305,0.157203,0.038871,0.221807,0.106416,0.125275,0.234200,0.242117,-0.014667,0.047862,-0.034125,-0.021275,0.062864,-0.073982,-0.059617,0.001130,0.135258,0.104387,-0.061381,-0.061180,0.126368,0.125435,0.049989,-0.007130,0.243882,0.193583,0.058776,-0.021929,0.298057,0.178464
0.609035,0.442636,0.765325,0.678895,0.000607,0.142732,0.000000,0.744195,0.217615,0.210593,0.553727,0.557743,0.554098,0.443308,0.140494,0.213618,0.358688,0.309073,0.385686,0.223965,0.092013,0.137111,0.559943,0.567440,0.084589,0.130711,0.199937,0.093648,0.239928,0.370804,0.294835,0.324316,0.432817,0.202811,0.234732,0.151701,0.175478,0.251303,0.250626,0.104661,0.135745,0.088530,0.397540,0.231178,0.374675,0.395239,0.308281,0.304369,0.274630,0.338783,0.498357,0.430313,0.268026,0.298853,0.092930,0.185282,0.282522,0.261212,0.220255,0.213056,0.325237,0.401114,0.317822,0.383143,0.277621,0.307361,0.414771,0.403410,0.211523,0.143940,0.042724,0.006595,0.159064,-0.013716,-0.066860,0.154359,0.029569,0.118714,0.085461,0.094449,0.354453,0.440983,0.401902,0.229617,0.421668,0.402218,0.066709,0.064024,0.240226,0.333172
0.583636,0.614021,0.683496,1.006505,0.055159,0.314518,0.744195,0.000000,0.318986,0.285045,0.371461,0.629368,0.397954,0.539489,0.189518,0.313344,0.368769,0.326355,0.302216,0.283097,0.087762,0.248139,0.547836,0.661832,0.172220,0.202570,0.068473,0.047229,0.139764,0.311059,0.172254,0.249458,0.370156,0.134766,0.150052,0.123467,0.207687,0.267153,0.172549,0.012059,0.148460,0.091249,0.558301,0.314395,0.431348,0.441632,0.492160,0.453808,0.372166,0.488188,0.616098,0.556283,0.470016,0.465117,0.121521,0.286325,0.364914,0.351135,0.289560,0.381590,0.415701,0.652424,0.202279,0.569020,0.155600,0.478746,0.460198,0.501420,0.224621,0.179097,-0.065137,-0.039908,0.101163,-0.019113,-0.138284,0.089472,0.068522,0.083591,0.015044,0.057445,0.411529,0.464969,0.274350,0.220338,0.461405,0.602525,0.051626,0.018322,0.316432,0.434627
0.129487,0.134561,0.199135,0.238528,0.235182,0.365720,0.217615,0.318986,0.000000,0.145082,0.161394,0.155041,0.224950,0.129808,0.319890,0.252233,0.147962,0.050633,0.045337,0.084083,0.020658,0.074844,0.233126,0.126506,0.206387,0.259409,0.079733,0.202129,0.032418,0.021892,-0.086345,-0.041532,0.060154,0.026650,0.005697,-0.029135,0.038087,0.091481,0.140990,0.000319,-0.048951,0.011617,0.262431,0.178875,0.126316,0.138317,0.159692,0.202867,0.095991,0.147841,0.185618,0.141629,0.204391,0.213865,0.124094,0.116223,0.116876,0.095661,0.124806,0.149274,0.163255,0.219053,-0.040267,0.179021,0.138529,0.149805,0.231245,0.180068,0.018738,0.031837,-0.056764,-0.118552,0.085243,0.016910,-0.086428,-0.020690,0.046313,-0.014213,-0.071277,0.014831,0.116858,0.122080,0.023856,-0.024598,0.229407,0.193596,0.062335,-0.053925,0.240258,0.071915
0.197908,0.229242,0.070030,0.114100,-0.539814,0.263819,0.210593,0.285045,0.145082,0.000000,0.074427,0.158383,-0.096240,0.149071,-0.278348,0.960580,0.067737,0.077583,0.107619,0.061504,0.060789,0.046326,-0.003049,0.116943,-0.185194,-0.127903,-0.095920,0.108774,0.064557,0.050560,0.044631,0.042057,0.192011,0.208074,0.060632,0.087808,0.139671,0.081979,0.025390,-0.148145,0.176788,0.028570,0.196629,0.231765,0.248035,0.335419,0.164442,0.231924,0.329773,0.385454,0.337398,0.486265,0.229371,0.251763,-0.084788,-0.030937,0.101609,0.202637,0.211751,0.263164,0.143002,0.258595,0.165364,0.240313,0.227865,0.241538,0.161896,0.220531,0.095308,0.074142,-0.027122,-0.057420,0.060995,0.006786,-0.050020,0.196827,0.015292,-0.045835,0.046409,0.054889,0.049600,0.180327,0.107292,0.095550,0.071585,0.111743,0.011061,-0.272313,-0.101396,0.120395
