0.000000,0.868387,0.319707,0.299742,0.359763,0.252093,0.331938,0.205711,0.222896,0.128415,0.504841,0.284968,0.258708,0.339832,0.247774,0.040566,0.521285,0.423499,0.595103,0.719954,0.155533,0.140224,0.137925,0.016061,0.213518,0.078312,0.220225,0.179200,0.379189,0.261515,0.100794,-0.042100,0.490982,0.541339,-0.050672,-0.092993,0.368677,0.169364,0.186895,0.024443,0.386544,0.214879,0.360595,0.260661,0.336418,0.291844,0.451821,0.316611,0.454352,0.432960,0.335122,0.360293,0.389387,0.268233,0.322886,0.320951,1.186028,0.850127,0.610057,0.684182,0.739989,0.481787,0.628799,0.630867,0.007767,0.057174,0.355976,0.432972,0.788444,0.791289,0.117145,0.023929,0.378710,0.153553,0.337553,0.205777,0.298715,0.211997,0.066907,0.243526,0.536180,0.407845,0.348127,0.574621,0.587086,0.450727,0.434207,0.255462,0.275959,0.283254
0.868387,0.000000,0.090251,0.234457,0.387598,0.191747,0.078770,0.038989,0.162097,0.023856,0.101256,0.324815,-0.021843,0.150324,0.102964,0.013233,0.420013,0.680574,0.340271,0.753976,0.318082,0.378129,0.093635,0.021514,0.268751,0.210772,0.278417,0.186856,0.241437,0.478541,0.165677,-0.009888,0.503979,0.552542,0.060069,-0.046384,0.322357,0.267171,0.151888,-0.007092,0.405843,0.295844,0.422713,0.425389,0.425391,0.405237,0.497153,0.498931,0.582228,0.571064,0.302859,0.470787,0.304507,0.332938,0.303302,0.441456,0.961051,1.132507,0.652403,0.967926,0.429125,0.572323,0.419484,0.841246,-0.131086,-0.012513,0.404898,0.564705,0.820065,0.842414,0.355898,0.179964,0.279244,0.381163,0.333604,0.120824,0.242251,0.232081,0.064961,0.378596,0.515110,0.611650,0.260055,0.584859,0.428082,0.714416,0.431537,0.184663,0.106396,0.290623
0.319707,0.090251,0.000000,0.829331,0.399916,0.257752,0.940266,0.657037,0.455955,0.363941,0.486956,0.333150,0.502495,0.655247,0.663921,0.267497,0.219678,-0.125248,0.456613,0.435324,-0.026722,0.027780,0.847792,0.595154,0.365143,0.140102,0.407244,0.198829,0.459688,0.026625,0.344970,0.451233,0.484418,0.529488,0.378529,0.376214,0.341391,-0.008282,0.251004,0.062784,0.314681,-0.000223,0.484074,0.220521,0.427811,0.435076,0.533233,0.412117,0.223303,0.396718,0.310691,0.265860,0.373018,0.223907,0.510128,0.202578,0.170061,-0.019191,0.208379,0.013932,0.413020,0.044768,0.473918,-0.059005,0.632545,0.325027,0.545165,0.378275,0.234032,0.184192,-0.012340,-0.092688,0.189722,-0.076419,0.140705,0.293536,0.674499,0.512686,0.017313,0.044883,0.166584,-0.004275,0.448340,0.341653,0.682412,0.180050,0.328037,0.394976,0.707249,0.450168
0.299742,0.234457,0.829331,0.000000,0.532036,0.502147,0.546399,0.719327,0.380172,0.475301,0.063583,0.497352,0.071467,0.451030,0.495518,0.502150,0.231074,0.011833,0.171915,0.467812,0.242231,0.257405,1.021229,1.000620,0.631899,0.533703,0.580368,0.332250,0.342103,0.188488,0.751626,0.910378,0.745600,0.706564,0.680588,0.611637,0.365469,0.099147,0.441915,0.302447,0.370438,0.092663,0.563899,0.348895,0.525929,0.689125,0.552357,0.450110,0.319902,0.498451,0.333683,0.353436,0.294315,0.153935,0.481201,0.253115,0.352922,0.109270,0.184024,0.133111,0.247618,0.161564,0.275361,0.037767,0.548927,0.495773,0.808693,0.639662,0.329153,0.357531,0.193413,0.042969,0.142868,-0.016366,0.193501,0.213778,0.595761,0.556870,0.231865,0.112008,0.297447,0.149463,0.460137,0.398505,0.708767,0.490305,0.522664,0.587481,0.651937,0.675058
0.359763,0.387598,0.399916,0.532036,0.000000,1.141226,0.364330,0.545157,1.048876,0.766575,0.132117,0.564220,0.136598,0.425981,0.421747,0.377069,0.319598,0.211722,0.140288,0.301053,0.363117,0.418303,0.394520,0.309354,1.250001,0.931784,0.739230,0.701091,0.111426,0.349157,0.421451,0.361865,0.415518,0.392666,0.362564,0.193755,0.213772,0.118271,0.292531,0.100923,0.202276,0.023777,0.466038,0.422251,0.517248,0.601415,0.300210,0.328789,0.376284,0.507903,0.270108,0.370827,0.257324,0.101715,0.370959,0.247341,0.438937,0.350086,0.339152,0.320930,0.463379,0.339805,0.364139,0.327515,0.420207,0.396188,0.619722,0.612988,0.368113,0.331017,0.168125,0.130690,0.181753,0.132656,0.241048,0.245093,0.274119,0.306446,0.176518,0.127205,0.245690,0.253521,0.346360,0.319163,0.459843,0.436517,0.356652,0.275296,0.618540,0.616783
0.252093,0.191747,0.257752,0.502147,1.141226,0.000000,0.350614,0.683073,0.931935,1.169419,0.205365,0.578168,0.267764,0.506201,0.497453,0.591944,0.314293,0.128941,0.124099,0.174354,0.337168,0.496664,0.243067,0.291543,1.009409,1.005473,0.625370,0.773877,0.134746,0.315064,0.315298,0.353878,0.233589,0.197018,0.182928,0.064828,0.096526,0.090388,0.222145,0.193064,0.128917,0.009262,0.272316,0.296650,0.368802,0.434995,0.169983,0.195237,0.281282,0.431595,0.294532,0.291685,0.180398,0.036536,0.264016,0.152588,0.284728,0.240782,0.271101,0.210177,0.465965,0.403861,0.296923,0.211302,0.405725,0.587581,0.378799,0.372102,0.185602,0.169160,0.235690,0.186428,0.189353,0.107323,0.250214,0.202708,0.143874,0.180261,0.195371,0.045462,0.178268,0.088623,0.308794,0.270726,0.309491,0.294538,0.191421,0.259735,0.514972,0.581114
0.331938,0.078770,0.940266,0.546399,0.364330,0.350614,0.000000,1.057127,0.554424,0.543791,0.602451,0.355945,0.888908,0.683203,0.720990,0.304329,0.335564,-0.152859,0.706385,0.513913,-0.045168,0.012151,0.335950,0.184483,0.219459,0.102399,0.069344,0.150969,0.623601,0.157365,0.264226,0.172844,0.398627,0.350863,0.030926,0.090753,0.198232,-0.078856,0.190165,-0.005180,0.176266,0.104203,0.320296,0.169893,0.458578,0.419562,0.392270,0.268595,0.273808,0.422153,0.299367,0.252801,0.271780,0.050054,0.404516,0.207932,0.051446,-0.083170,0.288824,-0.000764,0.656732,0.182837,0.624105,0.058566,0.600979,0.587666,0.330661,0.230661,0.061806,0.101728,0.034686,-0.143587,0.314235,0.046241,0.220282,0.383248,0.594048,0.352148,0.061442,-0.018673,0.155782,-0.091871,0.490432,0.277464,0.407808,0.061087,0.144676,0.212182,0.549854,0.197922
0.205711,0.038989,0.657037,0.719327,0.545157,0.683073,1.057127,0.000000,0.700956,0.838036,0.392882,0.572581,0.651811,0.768416,0.727460,0.489338,0.300497,-0.141571,0.441745,0.424856,0.102247,0.158818,0.353431,0.277322,0.431879,0.381394,0.206646,0.319270,0.411288,0.226969,0.409779,0.368746,0.367793,0.343282,0.183818,0.236132,0.157588,-0.067654,0.305572,0.108847,0.099096,-0.008871,0.315332,0.186933,0.492765,0.560090,0.325555,0.200669,0.232536,0.517454,0.269719,0.254161,0.164301,-0.067384,0.418607,0.150976,0.052487,-0.077707,0.214732,-0.010326,0.606603,0.309204,0.455318,0.075938,0.668721,1.077101,0.392321,0.328502,0.042361,0.085705,0.096483,-0.022561,0.225790,0.066389,0.209160,0.292661,0.497986,0.356491,0.131144,-0.100984,0.104913,-0.154092,0.477426,0.175837,0.399819,0.122004,0.253848,0.300064,0.738456,0.448333
0.222896,0.162097,0.455955,0.380172,1.048876,0.931935,0.554424,0.700956,0.000000,0.982829,0.338958,0.552889,0.408635,0.392102,0.493036,0.373579,0.255904,0.033179,0.257914,0.217948,0.171408,0.166914,0.243077,0.160047,0.725380,0.551339,0.341381,0.363137,0.083239,0.262496,0.206795,0.204530,0.160008,0.193337,0.110306,0.050928,0.106198,-0.030470,0.131993,0.021832,0.076717,-0.052833,0.185663,0.169287,0.343467,0.364334,0.172855,0.128794,0.225099,0.354084,0.123782,0.194326,0.144546,0.044640,0.221910,0.080511,0.146249,0.126632,0.269040,0.163054,0.507228,0.344849,0.346826,0.242468,0.480387,0.481948,0.288297,0.299369,0.231984,0.223540,0.108017,0.087426,0.236168,0.133928,0.176365,0.249306,0.281658,0.235593,0.005970,0.040014,0.084956,0.089383,0.300462,0.144765,0.270566,0.167982,0.112549,0.057117,0.547375,0.377466
0.128415,0.023856,0.363941,0.475301,0.766575,1.169419,0.543791,0.838036,0.982829,0.000000,0.243579,0.581264,0.400471,0.489782,0.536495,0.683122,0.249768,0.021194,0.276254,0.155132,0.131441,0.270132,0.240724,0.289175,0.750222,0.740483,0.381000,0.490877,0.154166,0.210011,0.294127,0.382658,0.151742,0.145454,0.114727,0.009753,-0.039071,-0.039509,0.133184,0.122478,0.016747,0.006547,0.135250,0.160199,0.250985,0.323905,0.075991,0.100144,0.114777,0.277167,0.128717,0.093101,0.054409,-0.004915,0.157352,0.066497,0.097930,0.068375,0.106060,0.022707,0.400123,0.374349,0.255388,0.099504,0.462864,0.717422,0.199705,0.157530,0.063364,0.097883,0.149711,0.086170,0.126806,0.059031,0.142349,0.179554,0.168933,0.127509,0.064651,-0.000070,0.071487,-0.056695,0.283434,0.161441,0.246602,0.114652,0.074636,0.196671,0.412092,0.346251
