0.000000,1.056321,0.621759,0.332895,0.120580,0.007467,0.766431,0.831919,0.279168,0.013894,0.761002,0.819037,0.964733,0.919588,0.662582,0.472594,0.385282,0.348339,0.507587,0.904994,0.143831,0.037504,0.263656,0.300626,-0.026830,-0.063985,0.138717,0.203342,0.436542,0.610680,0.616346,0.571666,0.814429,0.729958,-0.036925,0.113712,-0.174730,0.083830,0.009416,0.161764,0.175066,0.100594,0.557343,0.333799,0.579971,0.467712,0.605535,0.495396,0.579708,0.556830,0.385227,0.515906,0.473739,0.636616,0.377676,0.650703,1.154100,0.653548,0.744242,0.547952,0.604103,0.413504,0.621698,0.487788,0.070785,0.098648,0.689117,0.609173,0.511289,0.816915,0.056747,0.064043,0.382760,0.505028,0.599665,0.326797,0.149655,0.231905,0.021284,0.005873,0.226692,0.434306,0.273853,0.281408,0.341411,0.426518,0.057533,0.221027,0.197692,0.572592
1.056321,0.000000,0.356002,0.313304,-0.008141,0.058934,0.342943,0.568983,0.125016,-0.006274,0.340977,0.535831,0.497042,0.583151,0.373284,0.279085,0.411506,0.429081,0.633688,0.881305,0.050802,-0.047881,0.115031,0.191998,-0.089300,-0.061019,0.053634,0.198160,0.265047,0.444568,0.404723,0.382368,0.582751,0.674753,-0.030346,-0.010446,-0.138443,0.049311,0.113734,0.223915,0.105158,0.161627,0.252124,0.079834,0.563341,0.412709,0.299204,0.235771,0.410322,0.299759,0.248685,0.246517,0.349220,0.350214,0.295240,0.402959,1.182846,1.209430,0.522436,0.412744,0.293756,0.169542,0.447418,0.377847,0.007171,-0.083013,0.469590,0.334699,0.643128,0.770273,0.164339,0.061165,0.343635,0.329015,0.498036,0.188719,0.117618,0.115147,0.110538,0.018114,0.250831,0.373418,0.235563,0.294261,0.351772,0.289157,0.247430,0.334257,0.438071,0.647288
0.621759,0.356002,0.000000,1.117426,0.682257,0.402046,1.020765,0.874480,0.745713,0.493168,0.541152,0.376924,0.699679,0.298879,0.516132,0.366293,0.016625,0.124125,0.610159,0.580960,0.083178,0.087049,1.172695,1.087426,0.575543,0.498319,0.447525,0.260048,0.269323,0.338945,0.591336,0.707383,0.575278,0.572659,0.295879,0.421671,0.056981,0.176621,0.108452,0.170068,0.275016,0.002469,0.669891,0.379168,0.117698,0.115048,0.486341,0.444141,0.300664,0.353094,0.393340,0.470334,0.511796,0.684890,0.225971,0.522954,0.211079,0.040410,0.345615,0.431686,0.341216,0.162809,0.315337,0.059641,0.334557,0.376053,0.416043,0.506660,0.232368,0.543537,-0.045684,0.017514,0.281624,0.399226,0.407225,0.276604,0.425368,0.520207,-0.054335,-0.020188,0.045908,0.233854,0.162745,0.145026,0.220701,0.432955,-0.162032,0.094072,0.108038,0.259064
0.332895,0.313304,1.117426,0.000000,0.772204,0.745454,0.609307,0.849154,0.804069,0.792199,0.315019,0.353680,0.434117,0.182484,0.191142,0.190240,-0.094466,-0.013222,0.610242,0.348378,-0.006316,0.039485,1.039611,1.455299,0.689685,0.740412,0.422490,0.253279,0.146730,0.172512,0.271517,0.542799,0.361047,0.496673,0.177159,0.361958,0.226891,0.270183,0.162077,0.156451,0.287428,-0.002490,0.606971,0.384362,0.021992,0.068151,0.440074,0.390649,0.269299,0.155226,0.422906,0.378464,0.583719,0.610243,0.248896,0.352279,0.057210,-0.045124,0.186624,0.427907,0.088498,0.031148,0.236365,-0.122113,0.144330,0.273912,0.252149,0.361128,0.127573,0.509034,0.016548,-0.031406,0.207258,0.246546,0.311643,0.127465,0.552802,0.602196,-0.043546,-0.088716,-0.050204,0.054971,0.031287,0.011940,0.168478,0.373552,-0.194538,0.038185,0.203576,0.129586
0.120580,-0.008141,0.682257,0.772204,0.000000,1.075475,0.543939,0.477878,1.605102,1.454913,0.279004,0.298503,0.325573,-0.092420,-0.002378,0.080481,-0.022207,0.100351,0.126291,-0.073141,-0.142939,-0.142161,0.965312,0.808694,1.357014,1.166763,0.808204,0.273725,0.057646,0.145966,0.101352,0.293481,0.209883,0.240693,0.021034,0.136944,0.005932,-0.088348,-0.088064,-0.065682,0.052159,-0.154218,0.369555,0.159816,0.034734,-0.026292,0.130173,0.073247,0.073474,0.009607,0.102494,0.108165,0.108233,0.350911,-0.116554,0.083125,-0.133702,-0.199478,0.223345,0.492239,0.227511,0.238760,0.299456,0.036735,0.255524,0.405010,0.054571,0.208875,-0.354720,0.068767,-0.137127,-0.009669,0.017681,0.138740,0.078375,0.095813,0.036439,0.161875,-0.095398,-0.062460,-0.153665,-0.059961,-0.145150,-0.194396,-0.195332,0.064549,-0.342060,-0.253736,-0.250886,-0.235471
0.007467,0.058934,0.402046,0.745454,1.075475,0.000000,0.248749,0.336366,0.979111,1.470140,0.165344,0.262056,0.217591,-0.083756,-0.109072,0.060627,0.058337,0.092963,0.201072,-0.148905,-0.155260,-0.069068,0.769920,0.802916,1.046116,1.232663,0.589207,0.321767,0.071231,0.070310,0.008072,0.258211,0.191799,0.314974,0.123140,0.151943,0.069726,0.008147,0.042238,-0.038638,0.125986,-0.014854,0.383939,0.158365,0.156103,0.074433,0.190722,0.153346,0.135574,-0.094845,0.084189,0.021022,0.159349,0.260637,0.019778,0.069283,-0.131396,-0.122787,0.190896,0.390496,0.084509,0.057273,0.344143,0.043667,0.143516,0.233115,0.074287,0.149437,-0.231336,0.019235,-0.053230,0.149063,0.119882,0.114407,0.177908,0.026131,0.172758,0.202867,0.086221,-0.033279,-0.047772,-0.061452,-0.064899,-0.211610,-0.127264,-0.041774,-0.166212,-0.222275,-0.066931,-0.204104
0.766431,0.342943,1.020765,0.609307,0.543939,0.248749,0.000000,1.222441,0.785981,0.361390,0.941459,0.637343,1.109270,0.579217,0.812460,0.507950,0.254985,0.245068,0.469046,0.615363,0.179577,0.138550,0.644194,0.548848,0.264671,0.207664,0.385214,0.335027,0.521881,0.535878,0.647694,0.649265,0.617497,0.573655,0.129318,0.236593,-0.081282,0.146839,0.017193,0.117325,0.326239,0.070357,0.595848,0.381232,0.220621,0.202009,0.515400,0.500872,0.395500,0.419338,0.317469,0.356576,0.488601,0.668656,0.217631,0.567652,0.257203,0.081307,0.617999,0.555936,0.788907,0.622113,0.537461,0.371404,0.393719,0.489664,0.529286,0.579771,0.263243,0.467992,-0.069261,0.019428,0.314538,0.530230,0.527833,0.360974,0.232562,0.317170,0.031616,0.078621,0.224425,0.352612,0.248101,0.259006,0.267572,0.363134,-0.165495,0.089623,0.089726,0.341369
0.831919,0.568983,0.874480,0.849154,0.477878,0.336366,1.222441,0.000000,0.739034,0.415249,0.792915,0.824911,0.884045,0.798257,0.691927,0.525310,0.267450,0.231545,0.515062,0.667333,0.154732,0.166540,0.581522,0.699997,0.239544,0.259995,0.307170,0.343678,0.449269,0.508923,0.498069,0.700504,0.674391,0.728093,0.128516,0.324107,0.016259,0.230233,0.109015,0.201161,0.408902,0.201777,0.693572,0.511109,0.358285,0.369859,0.757239,0.664638,0.637025,0.540476,0.559073,0.499349,0.810767,0.907226,0.470678,0.695587,0.393352,0.222231,0.691295,0.730591,0.622493,0.581864,0.561448,0.338171,0.268580,0.426756,0.712090,0.773258,0.402986,0.696075,-0.029716,-0.045772,0.380680,0.513322,0.618405,0.308664,0.372069,0.403518,0.093766,0.079567,0.271270,0.368471,0.250394,0.271368,0.381406,0.469732,-0.057978,0.179783,0.263075,0.483037
0.279168,0.125016,0.745713,0.804069,1.605102,0.979111,0.785981,0.739034,0.000000,1.273923,0.510197,0.509352,0.595579,0.131609,0.213534,0.238462,0.054774,0.115602,0.246333,0.097932,-0.076777,-0.108930,0.928122,0.799693,0.958221,0.868518,0.627980,0.316408,0.225942,0.277537,0.180444,0.380135,0.309753,0.354669,0.026303,0.144288,0.014591,0.001423,-0.016097,0.025267,0.201086,-0.045425,0.477240,0.272385,0.117616,0.080167,0.304686,0.233065,0.223279,0.117938,0.180054,0.169107,0.263490,0.489337,0.040469,0.262124,-0.028998,-0.117788,0.398529,0.657428,0.387722,0.393332,0.431349,0.168389,0.291279,0.420929,0.178208,0.318871,-0.174312,0.194723,-0.189063,-0.084378,0.094620,0.227980,0.235703,0.136296,0.101618,0.199710,-0.030233,-0.037150,-0.034977,0.032829,-0.014868,-0.066623,-0.075777,0.127058,-0.278028,-0.147650,-0.124189,-0.078778
0.013894,-0.006274,0.493168,0.792199,1.454913,1.470140,0.361390,0.415249,1.273923,0.000000,0.187518,0.314736,0.232006,-0.109612,-0.105013,0.049137,0.013922,0.046301,0.132461,-0.150127,-0.200851,-0.123414,0.909754,0.871670,1.238657,1.384803,0.583317,0.235861,0.026636,0.081131,0.030111,0.281074,0.241131,0.307415,0.089898,0.200590,-0.018298,-0.082756,-0.071646,-0.131864,0.059905,-0.132174,0.423231,0.152826,0.058729,-0.021788,0.187375,0.103278,0.067303,-0.106638,0.065577,0.010869,0.140226,0.291744,-0.049225,0.064957,-0.178416,-0.196473,0.222638,0.531722,0.177049,0.179762,0.348667,0.050959,0.196821,0.319974,0.058419,0.183997,-0.327771,0.001470,-0.150790,0.009399,0.073677,0.128003,0.144529,0.052044,0.121650,0.218429,-0.051941,-0.111609,-0.162986,-0.151305,-0.186927,-0.306856,-0.254189,-0.082712,-0.359286,-0.368542,-0.189908,-0.324993
