0.000000,1.063002,0.115674,0.087940,0.193271,0.224380,0.320101,0.364635,0.303001,0.112825,0.638804,0.978725,0.608529,0.414689,0.276549,0.228410,0.636389,0.510687,0.455859,0.736235,0.189806,0.252258,-0.086395,-0.094999,-0.330566,-0.057386,0.174819,0.172277,0.392234,0.317094,0.093393,0.088099,0.669282,0.654310,-0.431470,-0.404588,0.226315,-0.045869,0.037785,-0.023188,0.045541,0.125279,0.130771,0.175419,0.190913,0.317548,0.318784,0.485243,0.373635,0.505163,0.192861,0.287675,0.229138,0.276491,0.186410,0.103891,0.680827,0.788510,0.676870,0.899359,0.874692,0.512702,0.643253,0.510974,-0.215319,0.232400,0.580848,0.166171,0.652964,0.721272,-0.111723,0.139439,0.412623,0.142631,0.246549,0.093845,0.276594,0.224828,0.230332,0.352682,0.157170,0.426802,0.220932,0.170266,-0.054238,-0.037752,0.125371,0.065893,-0.051896,-0.119466
1.063002,0.000000,-0.275081,-0.122944,-0.061311,0.150153,-0.110745,0.121662,0.014404,0.047998,0.369411,0.751145,0.198798,0.255868,-0.050453,-0.020194,0.695707,0.693041,0.169958,0.516771,0.030776,0.202193,-0.349358,-0.339271,-0.469350,-0.164567,0.165072,0.180338,0.150684,0.151260,-0.136775,-0.078614,0.486454,0.509302,-0.604784,-0.614079,0.053026,-0.142828,0.015409,0.048953,0.006964,0.090567,-0.008898,0.209807,0.183803,0.239861,0.132797,0.343913,0.337019,0.517105,0.078901,0.236481,0.087035,0.157274,-0.039822,-0.073104,0.952316,1.199124,0.460689,0.748385,0.398324,0.289510,0.299012,0.240042,-0.513120,0.001933,0.195026,-0.075631,0.587789,0.831969,-0.026346,0.290809,0.358795,0.097434,0.123807,-0.003132,0.233636,0.178224,0.075742,0.495797,0.003030,0.290767,-0.039329,-0.058706,-0.237378,-0.042808,0.017773,-0.055587,-0.293213,-0.292125
0.115674,-0.275081,0.000000,0.724666,0.532597,0.075268,1.014228,0.322338,0.564593,0.303202,0.449631,0.083728,0.572795,0.192691,0.800557,0.632749,-0.112901,-0.105342,0.682078,0.227371,0.290825,0.249323,1.261676,0.922761,0.399093,0.215388,0.375078,0.254902,0.096435,0.055867,0.795722,0.397084,0.176050,0.126759,0.516868,0.222739,0.209673,0.240349,0.066956,-0.052712,0.024201,0.127906,0.064612,-0.226461,-0.088993,-0.061397,0.107622,0.006795,-0.138122,-0.167536,-0.041373,-0.132766,0.244314,0.387009,0.116567,0.115273,-0.203082,-0.291875,-0.072587,-0.064660,0.383735,0.160405,0.341803,0.165169,0.776153,0.255683,0.258152,0.119526,-0.013010,-0.098428,0.037349,0.045847,0.161636,0.092140,0.380893,0.219322,0.212494,0.172198,0.011758,-0.199515,0.068849,0.016283,0.249585,0.260031,0.311729,-0.107278,0.217421,0.232515,0.575651,0.484854
0.087940,-0.122944,0.724666,0.000000,0.191196,0.200425,0.563934,0.690281,0.369813,0.690070,0.243502,0.209215,0.292083,0.451060,0.454586,0.668970,-0.106200,-0.171933,0.354660,0.206395,0.017635,0.144345,0.694452,1.160026,0.169917,0.390510,0.349304,0.107592,-0.086513,-0.095468,0.420714,0.719439,0.033421,0.253082,0.482139,0.420093,0.247467,0.132443,-0.019394,-0.087327,0.001155,0.001208,-0.117284,-0.122140,-0.262260,-0.148441,0.039628,-0.002790,-0.283069,-0.277294,0.085198,-0.044464,0.155360,0.220294,0.185989,-0.064061,-0.201452,-0.345187,-0.211477,-0.266255,0.067336,0.259768,0.100019,0.059868,0.425378,0.422047,0.136630,0.369789,-0.026959,-0.057115,0.010616,-0.042483,0.137140,-0.060601,0.313496,0.156022,0.291982,0.312819,-0.050814,-0.155266,0.101087,0.156952,-0.022835,0.090263,0.429655,0.456016,0.235369,0.105544,0.387890,0.577805
0.193271,-0.061311,0.532597,0.191196,0.000000,0.310029,0.692416,0.299201,0.923943,0.279391,0.305706,0.203356,0.622772,0.309924,0.729257,0.490585,0.009294,-0.011449,0.188154,0.242132,0.217300,-0.026430,0.402048,0.218624,0.225239,0.228417,0.232075,0.281972,0.393983,0.264636,0.354643,0.171256,0.153075,0.039255,0.287182,0.113768,0.068349,0.087329,-0.054939,-0.175127,-0.032268,-0.050177,0.133653,-0.153023,0.029013,0.125981,0.223408,0.072110,0.137527,0.069837,0.091167,-0.030919,0.182235,0.097987,0.157741,0.082478,-0.195314,-0.051039,0.255831,0.197970,0.596672,0.385813,0.547811,0.313908,0.546359,0.219331,0.392721,0.048612,0.097758,0.046141,0.061895,0.063170,0.024100,0.051325,0.180097,0.065825,-0.002521,-0.112420,0.301433,-0.098798,0.258888,0.156440,0.284958,0.267975,0.208915,-0.130801,-0.048931,0.094687,0.354996,0.170607
0.224380,0.150153,0.075268,0.200425,0.310029,0.000000,0.198411,0.605835,0.207834,0.694077,0.033699,0.388715,0.299224,0.422858,0.163729,0.409707,0.203878,0.153183,-0.070252,0.181188,0.410706,0.333670,-0.002791,0.144566,-0.047930,0.449330,0.366678,0.487984,0.317264,0.398758,0.008909,0.180211,0.261019,0.421167,0.109084,0.248618,0.366753,0.155108,0.304555,0.213212,0.302223,0.272748,0.111279,0.123669,0.075454,0.281960,0.080871,0.249941,0.137173,0.139487,0.230300,0.281380,0.243781,0.145987,0.323503,0.190294,0.141958,0.104892,0.222932,0.268784,0.282612,0.625598,0.230124,0.265464,0.097907,0.447927,0.282540,0.369208,0.333907,0.216843,0.057291,0.098019,0.166032,0.257297,0.200693,0.000302,-0.038646,-0.041262,0.441315,0.163957,0.403071,0.553425,0.283290,0.388127,0.188166,0.227091,0.250138,0.167110,0.309636,0.224769
0.320101,-0.110745,1.014228,0.563934,0.692416,0.198411,0.000000,0.701907,0.743303,0.237409,0.410527,0.276748,0.829213,0.300419,0.580592,0.569361,-0.053542,-0.112897,0.495197,0.312035,0.279373,0.255655,0.566385,0.506135,0.145505,0.100276,0.166610,0.100528,0.273114,0.205767,0.472080,0.238420,0.392963,0.337316,0.293776,0.187888,0.245068,0.156561,0.018016,-0.176943,0.037965,0.182117,0.174815,-0.123453,-0.049499,0.083879,0.269086,0.127573,0.073859,-0.012140,0.153273,0.045662,0.325176,0.399717,0.309931,0.152737,-0.202803,-0.215357,0.157569,0.102861,0.662283,0.399435,0.561000,0.452051,0.510937,0.319636,0.573671,0.283129,0.020888,-0.113979,-0.033181,0.007465,0.143449,0.043191,0.360449,0.129909,0.304358,0.235539,0.061101,-0.163017,0.127266,0.199718,0.325917,0.372961,0.210657,-0.066537,0.243510,0.147700,0.440527,0.291636
0.364635,0.121662,0.322338,0.690281,0.299201,0.605835,0.701907,0.000000,0.478227,0.568537,0.172824,0.575270,0.478554,0.669053,0.245428,0.490974,0.051937,-0.076504,0.173006,0.317476,0.136303,0.193567,0.108330,0.357977,-0.088785,0.330698,0.152589,0.050364,0.270402,0.271525,0.152887,0.386385,0.316107,0.632757,0.119949,0.293970,0.386413,0.081306,0.078994,-0.088229,0.134181,0.177807,0.064975,0.018067,-0.112233,0.106867,0.239987,0.168205,-0.009967,-0.008784,0.325608,0.209844,0.310458,0.238479,0.381870,0.030394,-0.094890,-0.120608,0.184475,0.138204,0.436872,0.809991,0.426607,0.477189,0.155578,0.597945,0.446221,0.606745,0.038286,-0.041537,-0.019882,0.049139,0.200142,0.043472,0.338499,0.084370,0.274171,0.239103,0.173010,-0.047697,0.311019,0.467340,0.216700,0.335966,0.253919,0.329509,0.231827,0.010104,0.198156,0.241758
0.303001,0.014404,0.564593,0.369813,0.923943,0.207834,0.743303,0.478227,0.000000,0.406655,0.422680,0.442368,0.712911,0.467933,0.739524,0.395991,0.016784,0.063084,0.390366,0.309136,0.006870,0.034826,0.378223,0.260228,0.130470,0.119277,0.222576,0.186117,0.237424,0.079890,0.282548,0.237635,0.081015,0.127180,0.192732,0.080685,-0.020702,-0.043385,-0.191618,-0.282522,-0.140615,-0.149699,0.089584,-0.033730,-0.100648,0.036521,0.255019,0.121193,0.014430,0.007766,-0.028030,0.014449,0.128589,0.099446,0.150513,-0.036934,-0.206825,-0.105788,0.220455,0.223486,0.648500,0.458321,0.480582,0.363921,0.516305,0.375254,0.445038,0.211740,0.050311,-0.006602,-0.186680,-0.086442,0.089301,-0.110871,0.219061,0.037299,0.236522,0.167540,0.112069,-0.059304,0.014971,0.039961,0.021695,0.057933,0.017461,-0.078606,-0.076805,-0.029870,0.220184,0.093156
0.112825,0.047998,0.303202,0.690070,0.279391,0.694077,0.237409,0.568537,0.406655,0.000000,0.016582,0.273798,0.216155,0.496796,0.407560,0.670436,0.088790,0.148561,0.046024,0.132625,0.177277,0.214691,0.261737,0.472053,-0.083024,0.408198,0.483232,0.423118,0.165938,0.143214,0.049876,0.456689,-0.016367,0.300722,0.248826,0.301055,0.142778,0.094140,-0.011986,-0.035611,0.083531,0.054138,-0.105036,-0.047381,-0.122506,0.057493,0.025659,0.056213,-0.064081,-0.015840,0.114013,0.130252,0.092460,0.035637,0.252555,-0.037033,-0.040513,-0.063557,0.005958,0.004715,0.168713,0.494951,0.223329,0.196965,0.270198,0.548828,0.126059,0.272207,0.167647,0.145501,-0.089974,0.007996,0.206772,0.159676,0.216996,0.060308,0.059597,0.084793,0.294882,0.017586,0.318356,0.378487,0.010304,0.138358,0.210356,0.349965,0.045382,0.048988,0.278824,0.359533
0.638804,0.369411,0.449631,0.243502,0.305706,0.033699,0.410527,0.172824,0.422680,0.016582,0.000000,0.552996,0.850544,0.451870,0.589294,0.251019,0.483858,0.351360,0.636184,0.460743,0.098777,0.299495,0.346409,0.168349,0.102766,0.024762,0.265761,0.238186,0.236301,0.152120,0.553314,0.303926,0.480889,0.309962,0.009653,-0.175252,0.251135,0.087476,0.092144,0.034949,-0.025466,0.120620,0.042925,-0.076521,0.059154,0.095612,0.134976,0.194406,0.113036,0.103378,-0.076893,-0.059727,0.157332,0.187098,-0.005515,0.008780,0.348684,0.361818,0.289278,0.388757,0.604010,0.264053,0.468037,0.301554,0.123123,0.082195,0.384248,0.114293,0.316639,0.248295,0.066427,0.077584,0.220342,0.066174,0.257223,0.054213,0.234025,0.173098,0.172960,0.218940,0.002376,0.095904,0.253027,0.141249,0.180667,-0.103891,0.312663,0.261827,0.127305,-0.037463
0.978725,0.751145,0.083728,0.209215,0.203356,0.388715,0.276748,0.575270,0.442368,0.273798,0.552996,0.000000,0.613021,0.868073,0.226217,0.262176,0.505697,0.410717,0.373192,0.647165,0.065688,0.311930,-0.094309,-0.018586,-0.337218,0.123935,0.245086,0.185251,0.339861,0.304766,0.138859,0.285784,0.423323,0.631097,-0.373569,-0.257974,0.192705,-0.071674,-0.139664,-0.156857,-0.067218,0.128284,-0.135630,0.068365,-0.164687,0.031263,0.186558,0.326085,-0.015210,0.177512,0.160076,0.310386,0.195389,0.141295,0.075393,-0.029250,0.327855,0.417672,0.585475,0.784914,0.658829,0.670679,0.555768,0.616952,-0.220391,0.437275,0.505764,0.384616,0.314301,0.344650,-0.201456,0.117011,0.292670,0.003819,0.301353,0.157617,0.411991,0.321320,0.210397,0.243000,0.056553,0.286818,0.037129,0.043547,-0.136164,0.138073,0.020151,-0.053390,-0.151815,-0.125111
0.608529,0.198798,0.572795,0.292083,0.622772,0.299224,0.829213,0.478554,0.712911,0.216155,0.850544,0.613021,0.000000,0.658664,0.700232,0.515161,0.286078,0.158943,0.395052,0.362925,0.200941,0.312309,0.332185,0.183599,0.124795,0.144409,0.361511,0.279923,0.478269,0.338958,0.439890,0.282177,0.426501,0.308729,0.107747,0.063349,0.213998,0.099316,0.069659,-0.120250,0.011517,0.106312,0.120013,-0.051580,0.067492,0.222979,0.309380,0.258439,0.152119,0.175627,0.085894,0.128683,0.211869,0.206443,0.205830,0.171131,0.036126,0.111425,0.433585,0.423440,0.963406,0.547858,0.757208,0.537494,0.350604,0.440384,0.711289,0.353935,0.150490,0.080876,-0.073486,0.054248,0.178834,0.101096,0.270179,0.123428,0.183473,0.158129,0.301008,-0.007327,0.143219,0.204883,0.317165,0.273563,0.216471,0.009108,0.164085,0.181531,0.282181,0.061651
0.414689,0.255868,0.192691,0.451060,0.309924,0.422858,0.300419,0.669053,0.467933,0.496796,0.451870,0.868073,0.658664,0.000000,0.462993,0.506745,0.252724,0.155388,0.170288,0.381588,0.010893,0.285501,0.144963,0.224437,-0.075252,0.546361,0.417798,0.296993,0.405120,0.363032,0.385428,0.784183,0.241958,0.490397,0.045164,0.163193,0.218113,0.118604,-0.030199,-0.090044,-0.010356,0.100019,-0.124837,0.034913,-0.127635,0.070318,0.197686,0.227248,-0.053913,0.036320,0.169793,0.228260,0.084229,-0.033653,0.100569,0.015609,-0.005390,0.044861,0.308653,0.278293,0.427713,0.560737,0.503956,0.447330,0.050001,0.557403,0.397529,0.497044,0.131661,0.084047,-0.098120,0.041562,0.226871,0.153874,0.400601,0.255654,0.097654,0.062216,0.377639,-0.055358,0.229672,0.229712,0.126806,0.126744,0.219814,0.413466,0.032481,0.035476,0.019780,0.101908
0.276549,-0.050453,0.800557,0.454586,0.729257,0.163729,0.580592,0.245428,0.739524,0.407560,0.589294,0.226217,0.700232,0.462993,0.000000,0.770792,0.140869,0.095470,0.509928,0.387497,0.281647,0.143754,0.769654,0.541740,0.319877,0.307546,0.565375,0.444011,0.475082,0.328556,0.661446,0.572991,0.171327,0.149539,0.458019,0.260507,0.170230,0.347916,0.133506,0.061680,0.079439,0.077779,0.072901,-0.139826,0.061251,0.141605,0.144918,0.137994,0.025670,0.048642,-0.032965,-0.013769,0.067711,0.088713,0.112065,0.161531,-0.074115,-0.044512,0.148474,0.119864,0.510257,0.278865,0.537144,0.288477,0.673768,0.365106,0.338490,0.155202,0.258984,0.161755,0.034352,0.066414,0.274277,0.297148,0.362145,0.306136,-0.091497,-0.074059,0.436767,-0.124116,0.374017,0.198448,0.463542,0.373971,0.462419,0.103174,0.210257,0.354937,0.514601,0.388413
0.228410,-0.020194,0.632749,0.668970,0.490585,0.409707,0.569361,0.490974,0.395991,0.670436,0.251019,0.262176,0.515161,0.506745,0.770792,0.000000,0.202302,0.112675,0.348948,0.437589,0.403073,0.313759,0.515030,0.607482,0.119089,0.382417,0.618087,0.437509,0.556522,0.505572,0.411248,0.578321,0.245786,0.377267,0.341690,0.296244,0.274495,0.361258,0.226404,0.119443,0.206067,0.195152,0.109588,-0.041141,0.076733,0.203307,0.151936,0.160822,0.090545,0.083948,0.178577,0.133559,0.187951,0.164473,0.223243,0.197344,-0.051030,-0.108916,0.034289,-0.007807,0.309807,0.314274,0.477031,0.309005,0.382115,0.464160,0.248897,0.211698,0.265858,0.161408,0.027755,0.027765,0.382760,0.351094,0.375416,0.351913,-0.087634,-0.053110,0.488063,-0.077057,0.614715,0.483358,0.449678,0.531668,0.437047,0.222887,0.248221,0.291357,0.516029,0.449202
0.636389,0.695707,-0.112901,-0.106200,0.009294,0.203878,-0.053542,0.051937,0.016784,0.088790,0.483858,0.505697,0.286078,0.252724,0.140869,0.202302,0.000000,1.095522,0.311932,0.567516,0.170673,0.497353,-0.192224,-0.212798,-0.298450,0.012541,0.228336,0.215958,0.532814,0.433579,0.028253,0.073436,0.638700,0.550440,-0.351701,-0.359069,0.278140,0.023478,0.159616,0.128133,0.110603,0.141857,0.006027,0.029875,0.095032,0.173761,0.157276,0.286027,0.223449,0.315994,0.041442,0.139957,0.058267,0.027501,-0.028045,0.008413,0.678659,0.617690,0.436209,0.522400,0.362183,0.190664,0.477278,0.398332,-0.301051,0.058703,0.280567,0.037029,0.554017,0.503222,0.012948,0.199085,0.618109,0.502773,0.281539,0.195779,0.130745,0.137268,0.509557,0.467761,0.346669,0.475682,0.157716,0.119971,-0.130671,-0.125211,0.077944,0.071107,-0.191149,-0.350558
