0.000000,0.744960,0.888665,0.683336,0.495982,0.114785,0.987961,0.618117,0.504076,0.046929,0.829613,0.571717,0.643688,0.448254,0.695555,0.357874,0.686935,0.200848,1.095696,0.836305,0.141335,0.116927,0.749871,0.594729,0.280616,0.116211,0.080898,0.106311,0.330674,0.108831,0.340075,0.312474,0.663929,0.506826,0.343286,0.370990,0.148979,0.260751,0.393956,0.342889,0.483590,0.319175,0.426436,0.426812,0.235516,0.309946,0.433942,0.737467,0.270449,0.365787,0.474703,0.385383,0.468580,0.673864,0.606127,0.504805,0.923730,0.767184,0.851475,0.492347,0.747603,0.412774,0.490290,0.289672,0.628226,0.409771,0.822886,0.786718,0.768065,0.637022,0.076177,0.070077,0.464339,0.269188,0.655856,0.588621,0.545692,0.388646,0.341329,0.088294,0.484148,0.431034,0.746536,0.375578,0.781379,0.667942,0.406049,-0.127528,0.723272,0.810660
0.744960,0.000000,0.420424,0.542757,0.164182,0.274608,0.772240,0.693490,0.322484,0.160990,0.483397,0.947759,0.542279,0.774072,0.471739,0.502095,0.686895,0.808981,0.879705,1.422878,0.327746,0.264584,0.238886,0.256089,0.091165,0.300555,0.225854,0.330150,0.625664,0.576561,0.423570,0.600817,1.065784,1.012335,0.200019,0.399870,0.263358,0.364571,0.271073,0.303774,0.408106,0.459537,0.290633,0.486760,0.228527,0.471003,0.328770,0.616554,0.212161,0.417890,0.210480,0.253363,0.412322,0.381212,0.384979,0.344508,0.959951,1.355754,0.883911,1.109228,0.908687,1.213206,0.854225,0.886657,0.325647,0.361093,0.445874,0.911929,0.855674,0.749245,0.232070,0.268361,0.596654,0.610165,0.668543,0.597030,0.418598,0.411600,0.408338,0.505915,0.791729,0.944014,0.495325,0.486549,0.842827,0.727734,0.117990,0.016884,0.500236,0.509805
0.888665,0.420424,0.000000,1.116600,0.595554,0.175906,0.930860,0.710807,0.675274,0.161424,0.576129,0.418340,0.508995,0.402413,0.747510,0.551643,0.337869,0.053682,0.711396,0.619782,0.242698,0.152092,1.330667,1.222557,0.444074,0.316944,0.094197,0.143233,0.175718,0.037984,0.587179,0.512747,0.464762,0.335721,0.412430,0.358451,0.247256,0.235973,0.226042,0.259834,0.328648,0.201010,0.371420,0.494508,0.233139,0.350096,0.432873,0.644949,0.116160,0.363170,0.483100,0.321917,0.324232,0.640479,0.528893,0.585028,0.469161,0.419945,0.367652,0.205629,0.307068,0.162621,0.127201,-0.010163,0.400431,0.398401,0.669827,0.642673,0.509339,0.509755,0.044847,0.058980,0.409443,0.286029,0.571306,0.436693,0.358154,0.290604,0.104724,0.049556,0.197764,0.236467,0.492282,0.305372,0.737707,0.710973,0.273154,-0.177053,0.609002,0.722263
0.683336,0.542757,1.116600,0.000000,0.369686,0.440886,1.018594,1.241714,0.627891,0.381534,0.493850,0.604926,0.506536,0.662422,0.683759,0.642598,0.380760,0.228061,0.419232,0.763447,0.222452,0.105500,0.819063,1.111678,0.386951,0.414811,0.111796,0.247465,0.257062,0.206106,0.454288,0.631542,0.471696,0.382372,0.390589,0.355885,0.118621,0.160492,0.159342,0.193413,0.278723,0.273147,0.304967,0.443823,0.099808,0.235202,0.289473,0.631131,0.016625,0.179632,0.241963,0.166185,0.260693,0.566482,0.322975,0.392104,0.430483,0.441086,0.396221,0.335480,0.321220,0.391811,0.256993,0.207751,0.438339,0.538730,0.465263,0.753315,0.492502,0.646586,0.109552,0.166188,0.414657,0.372713,0.482658,0.374915,0.158457,0.157918,0.149557,0.063175,0.310353,0.395577,0.528391,0.408472,0.742724,0.661371,0.210932,-0.106864,0.544747,0.590259
0.495982,0.164182,0.595554,0.369686,0.000000,-0.216958,0.502867,0.309198,0.779809,-0.295689,0.381939,0.448032,0.378524,0.224585,0.521093,0.252749,0.162513,-0.137490,0.363452,0.268021,0.001222,-0.074359,0.825654,0.711995,0.324825,0.007083,-0.205265,-0.068277,0.135231,-0.065098,0.229859,0.064664,0.141246,0.117606,0.254337,0.429356,0.066616,0.007256,0.232249,0.021208,0.135744,0.094571,0.283206,0.172117,0.067902,0.080933,0.167147,0.321742,0.145537,0.077879,0.326187,0.082810,0.144888,0.362092,0.346765,0.315664,0.057142,0.043334,0.250844,0.092418,0.057957,0.039749,-0.065818,-0.000212,0.465599,0.544013,0.560195,0.349401,0.198701,0.265559,-0.021856,0.013728,0.134849,-0.026381,0.332970,0.374762,0.315737,0.238220,0.083229,-0.099698,0.145411,0.113462,0.373922,0.203645,0.335006,0.307723,0.085191,-0.414499,0.354617,0.500471
0.114785,0.274608,0.175906,0.440886,-0.216958,0.000000,0.379181,0.572474,0.286521,1.398260,0.175406,0.308038,0.478060,0.629964,0.409239,0.576842,0.235597,0.406690,-0.062714,0.220011,0.531131,0.484877,-0.081732,0.054050,-0.067770,1.109926,0.648235,0.905817,0.257572,0.437525,0.474862,0.681529,0.214755,0.242672,0.083606,0.069233,-0.096968,0.418639,-0.034829,0.324758,0.192596,0.293175,0.089623,0.290655,0.024486,0.211212,0.252352,0.277805,0.072381,0.164137,0.172646,0.140027,0.289726,0.341542,0.071305,0.216672,0.338038,0.347584,0.139053,0.205101,0.290329,0.262382,0.357427,0.233136,0.087650,-0.087278,-0.097789,0.246785,0.199696,0.433429,0.347002,0.474309,0.433310,0.648576,0.149442,0.251223,-0.073275,0.132471,0.269879,0.336571,0.274545,0.339300,0.164018,0.298347,0.384694,0.495097,0.158868,0.429895,0.264944,0.369225
0.987961,0.772240,0.930860,1.018594,0.502867,0.379181,0.000000,1.334875,0.831115,0.316351,0.793470,0.928054,0.974647,0.802565,0.851894,0.694393,0.515548,0.317470,0.665385,0.924612,0.293260,0.253028,0.716681,0.744558,0.228898,0.404154,0.256532,0.310304,0.509922,0.340373,0.594840,0.604482,0.533604,0.525076,0.267087,0.394040,0.184733,0.306462,0.207620,0.321839,0.330225,0.287849,0.390914,0.476101,0.017743,0.220954,0.424031,0.816066,0.057338,0.156175,0.300965,0.131840,0.369211,0.658611,0.459198,0.445997,0.549209,0.565156,0.579455,0.419746,0.441351,0.472138,0.367999,0.300154,0.659555,0.576672,0.543312,0.690424,0.639362,0.764324,0.262803,0.277159,0.420163,0.344137,0.514658,0.578433,0.245658,0.316964,0.296303,0.240276,0.518942,0.507648,0.774422,0.677989,0.902213,0.765310,0.297641,0.040756,0.695234,0.755101
0.618117,0.693490,0.710807,1.241714,0.309198,0.572474,1.334875,0.000000,0.606969,0.504685,0.541941,0.909044,0.716794,0.965777,0.620325,0.634268,0.406208,0.407113,0.398184,0.862283,0.222042,0.154945,0.513995,0.719913,0.168586,0.532363,0.224515,0.370658,0.451923,0.386050,0.531708,0.671239,0.459051,0.499916,0.289139,0.431164,0.062233,0.239316,0.167456,0.271234,0.279719,0.305783,0.365714,0.479719,0.015417,0.248447,0.396310,0.755252,-0.023958,0.110002,0.176335,0.051739,0.216427,0.483536,0.292736,0.309560,0.435586,0.473342,0.427034,0.412831,0.299116,0.485202,0.354667,0.338987,0.520138,0.634675,0.377010,0.705571,0.511907,0.736124,0.280846,0.337713,0.357361,0.366931,0.391274,0.428646,0.149691,0.270664,0.283617,0.248797,0.511267,0.554374,0.645118,0.618575,0.790857,0.700459,0.242463,0.120606,0.544562,0.583527
0.504076,0.322484,0.675274,0.627891,0.779809,0.286521,0.831115,0.606969,0.000000,0.309530,0.501647,0.564418,0.835194,0.597999,0.823256,0.591645,0.390456,0.136610,0.322822,0.387762,0.328747,0.190607,0.555747,0.644568,0.485910,0.271903,0.123974,0.213047,0.318852,0.219262,0.374021,0.337369,0.199235,0.131935,0.211856,0.280399,-0.028687,0.219333,0.113969,0.101156,0.272754,0.184444,0.284675,0.301891,0.085463,0.163649,0.289981,0.483927,0.187144,0.228836,0.368404,0.256073,0.440892,0.626429,0.323171,0.263040,0.235485,0.220795,0.405473,0.238940,0.264609,0.268518,0.230127,0.204118,0.528359,0.413580,0.359606,0.420986,0.299076,0.425541,0.121042,0.238041,0.221903,0.210920,0.281542,0.469649,0.136502,0.201944,0.290642,0.032916,0.351059,0.274262,0.396791,0.275634,0.566150,0.488491,0.059635,-0.257014,0.392637,0.587115
0.046929,0.160990,0.161424,0.381534,-0.295689,1.398260,0.316351,0.504685,0.309530,0.000000,0.120883,0.196498,0.398631,0.468494,0.347790,0.466558,0.161459,0.298725,-0.087303,0.124298,0.480751,0.465573,-0.110465,0.042265,0.028472,0.907263,0.539641,0.629989,0.222882,0.336913,0.394399,0.538173,0.095694,0.110672,0.000997,-0.043209,-0.061601,0.352525,-0.117267,0.201172,0.160401,0.196920,0.074494,0.255432,0.033997,0.157511,0.226993,0.259290,0.076877,0.146548,0.160664,0.153902,0.307683,0.305727,0.064194,0.201973,0.255072,0.224997,0.063235,0.120392,0.175273,0.180445,0.253118,0.088665,-0.004423,-0.109122,-0.142906,0.116557,0.137838,0.314108,0.168404,0.295883,0.291535,0.497116,0.045581,0.198308,-0.175246,0.027262,0.168819,0.239915,0.145348,0.178437,0.080616,0.144900,0.306316,0.379411,0.101211,0.292518,0.250684,0.276508
