0.000000,0.821584,0.582023,0.441961,-0.008733,-0.020527,0.737483,0.600657,0.292742,0.408103,0.774130,0.970319,0.755366,0.925974,0.201008,0.282481,0.607687,0.591317,0.223817,0.267499,0.202491,0.165258,0.412130,0.111465,-0.055899,-0.087018,-0.073115,-0.064709,0.365197,0.426536,0.273423,0.444836,0.619209,0.685468,0.511310,0.495946,0.011669,0.095050,-0.251148,0.188582,-0.055948,0.074022,0.059943,-0.151032,0.233145,0.325185,0.153515,0.002449,0.482373,0.386997,0.442155,0.299182,0.157812,0.015158,0.165449,0.073933,0.923779,0.566975,0.513703,0.487010,0.941131,0.687837,0.626477,0.632032,0.302867,0.306239,0.306431,0.296924,0.290500,0.345619,0.394697,0.557721,0.719538,0.654985,0.413131,0.350851,0.557101,0.252189,0.208618,0.261140,0.186937,0.228825,-0.027535,0.045219,0.174220,0.145908,-0.004914,-0.064539,0.007394,0.184089
0.821584,0.000000,0.508279,0.478738,0.098266,0.137307,0.547651,0.655536,0.313613,0.238550,0.429842,0.740551,0.369698,0.716513,0.094577,0.283425,0.494337,0.423335,0.324317,0.359593,0.269274,0.223782,0.420526,0.227380,0.155489,0.096621,0.152754,0.069066,0.073871,0.278922,0.242778,0.328837,0.463319,0.577616,0.437648,0.337977,0.048524,0.153102,-0.007601,0.230183,-0.143825,0.043607,0.064468,-0.083887,0.016605,0.202693,0.064856,0.124446,0.186308,0.212296,0.303606,0.247196,0.147102,-0.028142,0.101281,0.059444,0.690055,0.900387,0.387038,0.440215,0.607730,0.662015,0.440520,0.574769,0.239017,0.383785,0.244809,0.169872,0.458603,0.557553,0.440109,0.545100,0.474038,0.524759,0.343790,0.303399,0.703643,0.457871,-0.032646,0.173952,0.232975,0.215761,-0.035382,-0.070537,0.221281,0.114774,-0.035111,-0.027339,0.079030,0.112561
0.582023,0.508279,0.000000,0.638330,0.423396,0.414962,0.976313,0.734745,0.699232,0.768052,0.308535,0.520454,0.331884,0.525770,0.687503,0.710868,0.257783,0.162433,0.651234,0.473693,0.267601,0.125490,0.760946,0.498672,0.254356,0.510808,0.316865,0.388883,0.333121,0.247218,0.405700,0.361622,0.344434,0.524536,0.505674,0.254168,0.445017,0.166992,0.281292,0.400030,-0.070653,-0.099851,0.386869,0.179734,0.377181,0.467256,0.361126,0.352169,0.582914,0.586850,0.715618,0.673371,0.607016,0.273195,0.529735,0.350259,0.374929,0.386105,0.612151,0.528495,0.512271,0.420198,0.242354,0.317859,0.554027,0.497625,0.474327,0.358187,0.484289,0.368533,0.528483,0.635842,0.405591,0.332391,0.406342,0.436158,0.765217,0.673546,0.071841,0.189021,0.478497,0.342501,0.449185,0.363338,0.688849,0.446662,0.304023,0.418139,0.570472,0.738825
0.441961,0.478738,0.638330,0.000000,0.115734,0.249365,0.335961,1.081690,0.200804,0.549398,0.208630,0.638672,0.176166,0.514880,0.238042,0.783184,0.536294,0.429964,0.271319,0.618672,0.164139,0.155601,1.001108,1.120170,0.384386,0.355309,0.205391,0.115834,0.248441,0.485207,0.700650,0.636462,0.688808,0.836234,0.563949,0.252330,0.193990,0.155752,-0.042001,0.309837,0.063674,0.203448,0.111548,-0.091786,0.295298,0.483186,0.323125,0.143472,0.252497,0.482992,0.462801,0.561064,0.310094,0.191698,0.316870,0.254331,0.518734,0.474818,0.425813,0.592153,0.479752,0.726822,0.488492,0.708357,0.710097,0.843347,0.594815,0.616805,0.223236,0.320008,0.558012,0.466415,0.259404,0.370334,0.287473,0.215533,0.387666,0.420703,0.150408,0.120913,0.241984,0.331896,0.100611,0.235184,0.407017,0.534169,0.155122,0.129999,-0.025474,0.411578
-0.008733,0.098266,0.423396,0.115734,0.000000,1.224595,0.109381,0.198056,0.624651,0.397370,-0.192481,-0.043960,-0.307470,-0.038667,0.398816,0.385330,-0.007735,-0.123764,0.472726,0.396512,0.225791,0.287921,0.043960,0.237572,0.495609,0.702157,0.592144,0.732312,0.142657,0.058366,0.089187,-0.108060,-0.055189,0.025614,0.088689,0.025104,0.412211,0.181269,0.397145,0.364124,-0.080439,-0.135284,0.336680,0.344689,0.193620,0.278823,0.371436,0.646339,0.236461,0.375106,0.326497,0.422927,0.613673,0.591638,0.604219,0.523461,0.042703,0.127470,0.278346,0.397563,-0.078904,0.143695,-0.001351,0.133138,0.164868,0.164579,0.401309,0.304872,0.446402,0.342375,0.002235,0.091039,-0.029462,-0.006839,0.204658,0.156252,0.204113,0.422460,0.087216,0.078626,0.583534,0.246698,0.508310,0.380341,0.409412,0.411633,0.339193,0.561963,0.683871,0.679655
-0.020527,0.137307,0.414962,0.249365,1.224595,0.000000,0.157009,0.275871,0.495633,0.517737,-0.166865,-0.021569,-0.221267,-0.006898,0.407353,0.516516,-0.020905,-0.133618,0.412218,0.374748,0.341905,0.352929,0.137858,0.323187,0.680172,0.869138,0.612404,0.904236,0.142149,0.074475,0.212195,0.022370,-0.067527,0.095892,0.171430,0.037942,0.434766,0.283761,0.408904,0.466057,-0.044175,-0.092162,0.317376,0.297959,0.071549,0.159447,0.351301,0.581686,0.055581,0.238319,0.283371,0.356485,0.529044,0.464566,0.652385,0.485327,0.059326,0.201855,0.181086,0.394813,-0.120105,0.137619,0.062216,0.176295,0.112088,0.225790,0.316730,0.242499,0.408259,0.315970,0.201111,0.213713,0.010108,0.040608,0.199729,0.124989,0.210392,0.418630,0.102661,0.048058,0.444924,0.179312,0.363916,0.330087,0.456412,0.392076,0.179517,0.539519,0.611918,0.614174
0.737483,0.547651,0.976313,0.335961,0.109381,0.157009,0.000000,0.609157,0.649132,0.658006,0.701577,0.655645,0.826880,0.781320,0.574435,0.422772,0.257928,0.224610,0.304306,0.043570,0.352389,0.170067,0.468427,0.136064,-0.110817,0.110410,0.129491,0.197952,0.372967,0.221412,0.301230,0.447777,0.221534,0.356442,0.439584,0.297998,0.232332,0.018352,0.075951,0.185019,-0.053421,-0.119688,0.260460,0.065430,0.205540,0.202830,0.165372,0.126448,0.498064,0.289675,0.478713,0.278885,0.298872,-0.073130,0.173579,0.017145,0.348043,0.317635,0.302213,0.205794,0.523948,0.309345,0.127611,0.158413,0.281689,0.412017,0.097115,0.009643,0.218950,0.200435,0.548139,0.688711,0.487373,0.359666,0.353915,0.246115,0.695766,0.412181,0.025378,0.186439,0.208433,0.119692,0.182694,0.095672,0.354579,0.094632,-0.007770,0.141864,0.355550,0.313703
0.600657,0.655536,0.734745,1.081690,0.198056,0.275871,0.609157,0.000000,0.366938,0.586777,0.277208,0.828490,0.224682,0.624597,0.174384,0.553645,0.415618,0.331739,0.273991,0.492750,0.234876,0.162178,0.708491,0.822068,0.224511,0.202893,0.084675,0.070116,0.122302,0.299292,0.510189,0.479907,0.534554,0.755058,0.598144,0.355210,0.174642,0.150883,0.045896,0.242903,0.049059,0.092116,0.022444,-0.177470,0.211746,0.332108,0.160139,0.163004,0.303235,0.425723,0.387042,0.410539,0.238716,0.091328,0.236130,0.114451,0.478489,0.472081,0.441705,0.514725,0.503167,0.809902,0.410565,0.620585,0.727655,1.004255,0.540458,0.477428,0.255134,0.441651,0.409537,0.457949,0.355231,0.355247,0.357419,0.212935,0.580503,0.597462,-0.037343,0.153203,0.201230,0.252180,0.036582,0.016593,0.373977,0.346651,0.050874,0.018951,0.104563,0.374638
0.292742,0.313613,0.699232,0.200804,0.624651,0.495633,0.649132,0.366938,0.000000,0.762267,0.105924,0.208435,0.271164,0.305383,0.679676,0.469317,0.160925,0.116803,0.492673,0.257777,0.315529,0.127339,0.236650,0.156882,0.143674,0.422050,0.227113,0.393805,0.322961,0.180188,0.126194,0.077569,0.050179,0.210305,0.293213,0.131232,0.488372,0.299031,0.314330,0.433136,0.026653,-0.052481,0.441939,0.326169,0.302923,0.282389,0.384602,0.500115,0.541697,0.367204,0.568893,0.427062,0.565455,0.468019,0.533588,0.426541,0.239201,0.270959,0.327756,0.325317,0.128047,0.099604,0.056560,0.094729,0.162746,0.245589,0.265350,0.160853,0.425163,0.387983,0.226066,0.394414,0.249103,0.187065,0.237700,0.364854,0.471692,0.480837,0.245649,0.336438,0.567160,0.350193,0.545450,0.420279,0.566668,0.400078,0.380048,0.511008,0.787551,0.683309
0.408103,0.238550,0.768052,0.549398,0.397370,0.517737,0.658006,0.586777,0.762267,0.000000,0.230623,0.436187,0.433518,0.377110,0.811420,0.875218,0.310509,0.287580,0.543342,0.465652,0.347084,0.146942,0.530955,0.405084,0.242716,0.443989,0.089111,0.311395,0.549847,0.422675,0.370537,0.267150,0.315886,0.437649,0.511216,0.279335,0.377797,0.264478,0.127005,0.559680,0.003606,0.092580,0.459480,0.262383,0.495133,0.527538,0.510563,0.353990,0.564107,0.529775,0.766514,0.627996,0.567942,0.441566,0.680481,0.338362,0.424674,0.360779,0.478433,0.542832,0.337053,0.323902,0.280244,0.292644,0.417648,0.493975,0.471851,0.456060,0.450290,0.328534,0.448325,0.507282,0.282621,0.332460,0.322510,0.397387,0.494205,0.470462,0.389258,0.347562,0.471412,0.491882,0.434399,0.491690,0.744722,0.650486,0.361757,0.481999,0.546410,0.802097
