0.000000,1.258665,0.775173,0.898532,0.635653,0.509690,0.817591,0.863028,0.490320,0.443792,0.941969,0.717947,0.651551,0.556652,0.778043,0.864973,0.734835,0.843840,1.336149,1.175662,0.527006,0.602728,0.345476,0.543981,0.376665,0.358461,0.469736,0.575933,0.610839,0.516875,0.618023,0.642898,0.768753,0.873907,0.276216,0.354406,0.307975,0.381305,0.369958,0.613494,0.375482,0.701654,0.528531,0.537362,0.727932,0.797518,0.760451,0.768379,0.668884,0.790044,0.592717,0.573423,0.616297,0.776809,0.602526,0.718687,1.144033,1.068974,0.814350,0.886615,0.790237,0.869976,0.547268,0.750488,0.264261,0.514051,0.802582,0.704420,0.994102,0.908662,0.421409,-0.050425,0.851911,0.736203,0.762606,0.660245,0.783346,0.819582,0.503010,0.229096,1.133383,1.065382,0.656125,0.815718,1.096088,0.801651,0.592557,0.582135,0.843509,0.924019
1.258665,0.000000,0.728763,0.972762,0.630114,0.569156,0.681304,0.699611,0.495349,0.417883,0.650177,0.536101,0.444474,0.441577,0.672865,0.745885,0.690100,1.031202,1.304303,1.495689,0.584447,0.681303,0.379628,0.539842,0.560191,0.530856,0.594253,0.693474,0.600084,0.613233,0.675400,0.757359,0.908878,1.047129,0.443846,0.497675,0.363929,0.504607,0.436009,0.717540,0.407579,0.778821,0.588119,0.549436,0.825097,0.864613,0.790189,0.843213,0.665720,0.738149,0.587680,0.585464,0.628870,0.757372,0.650638,0.748998,1.120808,1.639010,0.608964,0.819281,0.553549,0.723391,0.416666,0.715121,0.265176,0.415571,0.878238,0.804701,1.282860,1.201327,0.526074,0.017358,0.786202,0.681719,0.758671,0.612733,0.739347,0.802696,0.557897,0.306816,1.202621,1.232856,0.813254,0.915340,0.902632,0.825968,0.629250,0.538838,0.767160,0.852074
0.775173,0.728763,0.000000,1.005920,0.719939,0.609201,1.225900,0.915941,0.772917,0.547127,0.702790,0.716269,0.772758,0.643175,0.979107,0.742905,0.531245,0.545260,1.066639,0.941475,0.468584,0.491132,0.783643,0.827833,0.608813,0.579725,0.589291,0.633179,0.542730,0.480701,0.665612,0.637195,0.583946,0.632427,0.458235,0.473544,0.377364,0.424258,0.397099,0.633005,0.371009,0.522319,0.766920,0.724604,0.723359,0.753177,0.875175,0.831679,0.738850,0.796993,0.717698,0.673111,0.661177,0.896839,0.662090,0.735951,0.386166,0.586020,0.656769,0.632264,0.686247,0.638543,0.302935,0.319054,0.502685,0.697407,0.923857,0.786985,0.798320,0.818416,0.312628,0.127030,0.508293,0.552880,0.574019,0.549732,0.597976,0.731984,0.377377,0.293491,0.777187,0.701532,0.817792,0.795727,0.912206,0.730533,0.741087,0.407199,0.993146,0.854949
0.898532,0.972762,1.005920,0.000000,0.828463,0.767330,1.034189,1.369122,0.752569,0.727847,0.507704,0.675811,0.497073,0.566920,0.728510,0.883381,0.394993,0.577210,0.975564,1.056992,0.700294,0.667754,0.491150,0.995191,0.625772,0.566232,0.576708,0.733014,0.529431,0.515979,0.817662,0.896800,0.724722,0.895683,0.375202,0.444263,0.381679,0.413493,0.286089,0.617440,0.401668,0.454571,0.562787,0.518295,0.538951,0.621623,0.667683,0.687563,0.494010,0.550003,0.458372,0.463578,0.471061,0.583712,0.444941,0.485788,0.674235,0.773577,0.525058,0.756108,0.774850,0.937588,0.421419,0.564593,0.264966,0.951556,0.831942,0.865649,0.882413,1.029871,0.420277,0.134285,0.544057,0.556476,0.652147,0.488019,0.621976,0.772489,0.356144,0.178682,0.837652,0.761876,0.681993,0.826620,0.749691,0.629069,0.500019,0.351313,0.776404,0.985464
0.635653,0.630114,0.719939,0.828463,0.000000,1.059252,0.842010,0.822217,0.953805,0.938070,0.538861,0.589227,0.509341,0.618041,0.665216,0.684661,0.462485,0.438630,0.735894,0.746926,0.691938,0.618871,0.424789,0.602228,0.733669,0.755855,0.833406,0.853055,0.532740,0.530644,0.708124,0.677127,0.544143,0.603139,0.325733,0.368087,0.140439,0.295037,0.288808,0.506913,0.294284,0.445623,0.466897,0.447730,0.656680,0.760908,0.625230,0.610301,0.651248,0.670857,0.550247,0.557912,0.500369,0.646180,0.491185,0.502316,0.499212,0.577022,0.556082,0.728492,0.530299,0.622993,0.326775,0.324313,0.290130,0.647551,0.814244,0.912087,0.712048,0.815316,0.364795,0.142409,0.507844,0.464999,0.465139,0.438736,0.350363,0.566301,0.399664,0.243426,0.734653,0.648913,0.616538,0.701678,0.688524,0.605361,0.475118,0.350359,0.722124,0.728651
0.509690,0.569156,0.609201,0.767330,1.059252,0.000000,0.680901,0.711903,0.678854,1.180687,0.317624,0.357098,0.330710,0.518915,0.438123,0.603903,0.216698,0.325884,0.584424,0.592820,0.627888,0.645734,0.452416,0.667544,0.829232,1.042849,0.693395,0.853517,0.341919,0.360558,0.709429,0.767771,0.630087,0.722170,0.438687,0.357540,0.161765,0.295662,0.359992,0.581214,0.257295,0.415071,0.421484,0.329840,0.446624,0.578135,0.465704,0.498146,0.398311,0.406117,0.356108,0.320640,0.402789,0.421570,0.370844,0.335789,0.463415,0.513618,0.288164,0.457154,0.384849,0.511049,0.278201,0.304966,0.207447,0.548894,0.693952,0.753519,0.592245,0.701926,0.306799,0.188044,0.326281,0.336665,0.346855,0.295513,0.333559,0.494412,0.214637,0.031452,0.526189,0.444992,0.458362,0.676634,0.470158,0.393531,0.445238,0.380081,0.496838,0.561753
0.817591,0.681304,1.225900,1.034189,0.842010,0.680901,0.000000,1.305074,0.808608,0.699235,0.916951,0.910021,1.004183,0.935336,0.871570,0.940666,0.517031,0.490934,1.050612,0.835444,0.473454,0.444160,0.547496,0.738799,0.434484,0.439552,0.450139,0.558523,0.590488,0.407317,0.794180,0.688137,0.718030,0.766597,0.260775,0.367512,0.224905,0.235524,0.383640,0.523385,0.373891,0.452900,0.585348,0.614010,0.657593,0.804113,0.688444,0.680167,0.754001,0.752563,0.534832,0.566037,0.600455,0.751359,0.582517,0.575309,0.436105,0.580488,0.676602,0.698901,0.968129,0.864750,0.562937,0.551653,0.316026,0.744732,0.865821,0.762493,0.684421,0.728608,0.350827,0.144965,0.655463,0.627313,0.620643,0.476644,0.589080,0.691020,0.292794,0.172856,0.708933,0.643301,0.588714,0.783762,0.937915,0.604470,0.564016,0.545545,0.864383,0.833335
0.863028,0.699611,0.915941,1.369122,0.822217,0.711903,1.305074,0.000000,0.677293,0.715913,0.765613,0.926922,0.813143,0.835688,0.686341,1.006128,0.407183,0.491343,0.895447,0.809124,0.567238,0.497455,0.403516,0.863852,0.373292,0.373202,0.440880,0.589233,0.581398,0.417467,0.846287,0.818871,0.706051,0.832240,0.148423,0.277947,0.289377,0.254367,0.177636,0.429638,0.312472,0.436328,0.526618,0.532755,0.505471,0.668507,0.640399,0.645959,0.537756,0.607443,0.397885,0.435703,0.538102,0.588692,0.471962,0.490358,0.553774,0.554367,0.607310,0.795513,1.011735,1.172926,0.588515,0.646791,0.131940,0.907111,0.708137,0.757103,0.590753,0.711741,0.353505,0.104140,0.528376,0.553209,0.616463,0.429239,0.586254,0.794988,0.305840,0.099264,0.686466,0.593503,0.460420,0.739639,0.749703,0.456425,0.404590,0.401948,0.755178,0.897660
0.490320,0.495349,0.772917,0.752569,0.953805,0.678854,0.808608,0.677293,0.000000,0.771050,0.417404,0.620214,0.390730,0.508882,0.987627,0.595163,0.303805,0.328757,0.695296,0.691330,0.440836,0.337262,0.719014,0.748860,0.631081,0.603616,0.436904,0.414745,0.343294,0.353800,0.589078,0.618250,0.425510,0.486701,0.417846,0.515406,0.030195,0.220273,0.278525,0.377895,0.313886,0.266925,0.334001,0.335970,0.499417,0.568082,0.468719,0.476548,0.522292,0.564210,0.533920,0.515091,0.405094,0.632257,0.353268,0.450328,0.306901,0.466590,0.459606,0.516602,0.526383,0.476157,0.225973,0.176983,0.589867,0.770925,0.695057,0.753062,0.663800,0.709449,0.391736,0.074489,0.426613,0.472551,0.473992,0.462531,0.375276,0.539465,0.331073,0.310311,0.571619,0.461141,0.575426,0.634055,0.628776,0.580390,0.469397,0.318628,0.721521,0.822690
0.443792,0.417883,0.547127,0.727847,0.938070,1.180687,0.699235,0.715913,0.771050,0.000000,0.377810,0.426906,0.458076,0.621222,0.462175,0.743574,0.240019,0.234290,0.500570,0.452314,0.383213,0.429081,0.341404,0.599670,0.478010,0.597882,0.462486,0.562808,0.261815,0.333837,0.446056,0.507291,0.464146,0.543977,0.342398,0.369508,0.064824,0.243006,0.322538,0.582544,0.238980,0.280536,0.352402,0.303123,0.363614,0.466182,0.451990,0.444240,0.395495,0.377012,0.346371,0.298659,0.409495,0.413330,0.339254,0.337706,0.358711,0.345043,0.403767,0.485377,0.561068,0.637326,0.359481,0.371556,0.140661,0.575912,0.553730,0.598233,0.441753,0.524416,0.161558,0.128012,0.287863,0.274669,0.255631,0.256053,0.318079,0.365253,0.140558,0.014746,0.451771,0.408716,0.535500,0.699007,0.477921,0.382914,0.320401,0.342932,0.528749,0.594940
