0.000000,0.165971,0.468906,0.155978,0.179867,0.072499,0.757539,0.392548,0.317304,0.207988,0.576777,0.085305,0.577117,0.032939,0.752542,0.412346,0.306738,0.047177,0.866206,0.382657,0.271985,0.229563,0.228714,0.034989,0.099950,-0.033148,0.088555,0.105081,0.361693,0.221335,0.138872,0.134643,0.296969,0.307442,0.137203,0.121438,0.164322,0.064196,0.187600,0.153116,0.057746,0.149808,0.467077,0.347203,0.157968,0.286377,0.349503,0.339904,0.209308,0.262641,0.365463,0.216757,0.387638,0.388405,0.579541,0.328816,0.185586,0.117127,0.519750,0.219489,0.706270,0.123044,0.429185,0.124969,0.569866,0.320489,0.417830,0.142526,0.451911,0.254034,0.410582,0.330797,0.352949,0.208271,0.330524,0.199407,0.162760,0.116990,0.276246,0.210720,0.319639,0.099517,0.430750,0.344156,0.667547,0.042349,0.286318,0.299127,0.508456,0.407428
0.165971,0.000000,0.141342,0.267482,0.284326,0.188178,0.046497,0.306471,0.164383,0.173495,-0.169437,0.281398,-0.111119,0.124342,-0.023834,0.106569,0.302229,0.605834,0.192828,0.578852,0.038547,-0.071473,0.083744,0.276691,0.338388,0.216285,0.174862,0.224395,0.396082,0.617199,0.152990,0.166632,0.405604,0.622456,0.242510,0.127854,-0.064668,0.170878,-0.006171,0.082704,-0.024140,-0.001725,0.278495,0.292879,0.630789,0.650636,0.411476,0.169479,0.714131,0.683463,0.702863,0.620510,0.510845,0.282933,0.355044,0.403572,0.931822,1.049446,0.554827,0.651544,0.584000,0.494316,0.260447,0.373095,0.115932,0.167445,0.486855,0.499868,0.571235,0.728264,-0.017940,0.013625,0.061311,0.223787,-0.066613,-0.132861,-0.082655,-0.100285,0.440238,0.409548,0.476426,0.563928,0.039723,0.257444,0.267703,0.596774,0.072407,0.262879,0.057091,0.207226
0.468906,0.141342,0.000000,0.962763,0.461292,0.403480,1.088293,0.790868,0.397913,0.397456,0.180477,0.126860,0.119793,0.294734,0.424449,0.293887,0.237996,0.083027,0.990044,0.554577,0.441834,0.252626,1.061871,0.706080,0.516722,0.561844,0.390403,0.353572,0.208900,0.314299,0.633741,0.561702,0.704135,0.663938,0.315119,0.300076,0.032878,0.141987,0.065418,0.263423,-0.009650,0.118469,0.229528,0.073821,0.186798,0.199907,0.208430,0.248027,0.101370,0.253630,0.320345,0.307914,0.271493,0.434517,0.555415,0.361453,0.165430,0.047647,0.467570,0.362456,0.352994,0.285807,0.495145,0.475096,0.693333,0.605000,0.587811,0.331558,0.547258,0.162374,0.461148,0.273641,0.442136,0.384425,0.291344,0.085662,0.405222,0.404630,0.174465,0.101191,0.342911,0.322141,0.212693,0.271135,0.505050,0.290251,0.414826,0.352547,0.708297,0.726958
0.155978,0.267482,0.962763,0.000000,0.501461,0.401678,0.529867,1.139058,0.335532,0.458335,-0.029471,0.280076,-0.044035,0.432919,0.177284,0.188803,0.110661,0.119100,0.656245,0.710951,0.391933,0.154335,1.064073,1.365310,0.590800,0.585260,0.387751,0.371385,0.223676,0.261248,0.596234,0.672513,0.787781,0.900570,0.521438,0.435453,0.048303,0.138630,0.054767,0.241194,-0.040467,-0.159525,0.334208,0.240410,0.393856,0.331793,0.399967,0.381831,0.257337,0.325452,0.412437,0.367098,0.415321,0.330336,0.420225,0.213360,0.215657,0.124167,0.440861,0.511446,0.281700,0.536907,0.339170,0.555082,0.418374,0.776514,0.761700,0.677730,0.528932,0.263251,0.339939,0.315820,0.289170,0.373143,0.248270,0.078507,0.316582,0.282955,0.131201,-0.062651,0.312730,0.376011,0.044518,0.178500,0.516106,0.465772,0.250534,0.278293,0.576148,0.517830
0.179867,0.284326,0.461292,0.501461,0.000000,1.054530,0.352221,0.401110,1.312098,1.047276,-0.078149,0.109992,-0.038400,0.120618,0.170521,0.222586,0.088968,0.227214,0.493122,0.579564,0.204281,-0.094534,0.461300,0.456923,1.042686,0.762067,1.166552,0.960455,0.236413,0.432770,0.183729,0.223294,0.450690,0.485110,0.190157,0.209488,0.061834,0.593467,0.017320,0.290090,0.088710,0.256429,0.102244,0.125906,0.244487,0.240294,0.155527,0.141690,0.287850,0.377299,0.364447,0.318969,0.268983,0.011225,0.412413,0.093948,0.445595,0.265201,0.483292,0.452656,0.341116,0.374451,0.320547,0.282152,0.271701,0.415548,0.425799,0.326920,0.620272,0.490593,0.205058,-0.001158,0.182617,0.309543,-0.176972,-0.069497,0.160465,0.215657,0.293910,0.362299,0.216303,0.617626,0.022133,0.264274,0.173840,0.542629,0.085449,0.121730,0.403281,0.553387
0.072499,0.188178,0.403480,0.401678,1.054530,0.000000,0.233229,0.308937,0.767332,0.932494,-0.084680,0.084043,-0.198664,0.153841,0.085996,0.276460,0.058323,0.175475,0.371225,0.395263,0.250200,-0.007205,0.379783,0.338120,0.802413,0.843785,1.001437,0.899031,0.175646,0.371491,0.189454,0.237532,0.408073,0.475482,0.158094,0.116170,-0.006527,0.575542,-0.005366,0.231604,0.013262,0.248865,0.090414,0.117749,0.262176,0.263700,0.184717,0.162311,0.291778,0.379999,0.308402,0.285992,0.173143,-0.015403,0.288839,0.089427,0.331148,0.160884,0.423409,0.490018,0.251107,0.332246,0.282992,0.332614,0.169175,0.279781,0.325211,0.284927,0.467613,0.301441,0.111104,-0.035347,0.191104,0.265839,-0.094707,0.034858,0.270515,0.364638,0.114146,0.262414,0.147600,0.515429,-0.046022,0.179284,0.027653,0.487398,0.090225,0.087055,0.442364,0.454715
0.757539,0.046497,1.088293,0.529867,0.352221,0.233229,0.000000,0.676830,0.413266,0.324624,0.444526,0.187872,0.423316,0.267475,0.690325,0.428559,0.240410,0.064136,0.966255,0.348833,0.262672,0.169534,0.698551,0.350012,0.278183,0.388069,0.226590,0.261780,0.202378,0.293254,0.442464,0.371134,0.528510,0.419250,0.116407,0.148437,0.141995,0.193971,0.070373,0.289978,0.080588,0.216643,0.228248,0.119693,0.112667,0.144655,0.123790,0.262225,0.035684,0.189517,0.296672,0.282423,0.208893,0.352717,0.543939,0.252384,0.050722,-0.011915,0.422572,0.209136,0.379261,0.191900,0.477753,0.345123,0.905761,0.595888,0.468766,0.182976,0.302148,0.123861,0.392791,0.224338,0.432318,0.331038,0.308912,0.206290,0.353988,0.259022,0.135620,0.125658,0.274974,0.225825,0.291508,0.274605,0.567317,0.131577,0.411092,0.333106,0.595154,0.578563
0.392548,0.306471,0.790868,1.139058,0.401110,0.308937,0.676830,0.000000,0.286788,0.441463,0.076752,0.455085,0.094418,0.540590,0.336451,0.390548,0.160466,0.133077,0.650102,0.699209,0.366086,0.192706,0.758958,0.903113,0.444731,0.488442,0.239858,0.304656,0.252942,0.327454,0.588775,0.669411,0.774918,0.855944,0.513414,0.469516,0.154927,0.209826,0.131050,0.345180,0.026539,-0.095077,0.570269,0.495387,0.518162,0.523465,0.565802,0.571033,0.412129,0.474544,0.576030,0.479046,0.473394,0.435534,0.492398,0.288038,0.186252,0.071867,0.458908,0.645966,0.293123,0.590832,0.342009,0.542225,0.486136,0.933157,0.856220,0.856823,0.397189,0.316511,0.359405,0.411299,0.253109,0.336895,0.298225,0.258739,0.339396,0.256390,0.119170,-0.095728,0.307322,0.383551,0.155662,0.314986,0.656648,0.529516,0.345199,0.441105,0.594653,0.575342
0.317304,0.164383,0.397913,0.335532,1.312098,0.767332,0.413266,0.286788,0.000000,1.037973,0.138871,0.132891,0.158070,0.118118,0.407212,0.353260,0.113044,0.187559,0.545902,0.352137,0.211770,0.011159,0.354151,0.284794,0.656267,0.549216,0.855592,0.731961,0.262917,0.381339,0.195824,0.217621,0.352191,0.333445,0.111434,0.140888,0.072153,0.457289,-0.087691,0.192140,0.062567,0.244782,0.068804,0.048049,0.087356,0.095625,0.057634,0.111896,0.177445,0.246600,0.255729,0.213714,0.185574,-0.052864,0.305684,0.002470,0.247839,0.161657,0.362485,0.276161,0.351057,0.225240,0.307815,0.205380,0.398719,0.416970,0.299665,0.149550,0.506108,0.302368,0.266854,0.001431,0.199214,0.132330,-0.056252,-0.030526,0.101498,0.149415,0.269658,0.335818,0.188380,0.463444,0.118425,0.281409,0.158005,0.343416,0.030183,0.067091,0.309841,0.426936
0.207988,0.173495,0.397456,0.458335,1.047276,0.932494,0.324624,0.441463,1.037973,0.000000,0.012797,0.169676,0.038069,0.211686,0.212664,0.399523,-0.051605,0.104052,0.497459,0.430457,0.235049,-0.040296,0.465307,0.404683,0.628418,0.549526,0.741066,0.708967,0.085698,0.243927,0.189447,0.248337,0.403905,0.416775,0.180123,0.141412,0.133151,0.454082,-0.056611,0.310795,0.132758,0.189945,0.150421,0.164027,0.182786,0.185952,0.188661,0.229828,0.224912,0.325307,0.237229,0.169236,0.160271,-0.063273,0.309276,-0.034512,0.146911,0.077352,0.284919,0.380630,0.265101,0.385569,0.264390,0.314803,0.326730,0.489417,0.344787,0.302672,0.335704,0.255232,0.194809,0.111040,0.268299,0.296769,-0.032744,0.044581,0.200553,0.243989,0.137395,0.180103,0.096619,0.383497,-0.043380,0.194782,0.111003,0.361174,-0.016884,0.097593,0.332000,0.369053
