0.000000,1.577478,1.206619,1.147268,0.602283,0.727783,1.312532,1.171201,0.975337,0.990830,0.969518,1.268781,0.997440,0.955206,0.932970,1.214607,1.185013,1.118090,1.386591,1.445120,0.618303,0.510359,1.007642,1.013827,0.690014,0.528733,0.614814,0.480923,1.026801,0.910727,0.831742,0.822668,1.489369,1.475321,0.694179,0.808963,0.805135,0.908804,0.635477,0.601331,0.772349,1.037468,0.933947,0.874759,0.772206,0.998399,0.998326,0.932550,0.768183,0.854736,1.005025,0.915211,0.727445,0.879248,1.140924,0.948996,1.429205,1.305225,1.118458,0.910182,1.421281,1.189339,1.156264,1.323607,0.689337,0.881051,1.049937,0.923236,1.414397,1.274312,0.450889,1.058965,0.944709,0.959205,1.093940,1.000094,0.967411,1.121570,0.667822,0.897793,1.211906,1.234175,0.596935,1.001063,1.237196,1.198731,0.291587,0.817277,0.893314,0.932852
1.577478,0.000000,1.139195,1.161217,0.574073,0.657447,1.110096,1.060865,0.893348,0.957298,0.722625,1.184006,0.788078,0.820195,0.753872,1.121193,1.338299,1.368385,1.090439,1.468308,0.635010,0.457954,0.950677,0.997579,0.717139,0.542305,0.559088,0.383882,1.066065,1.020949,0.949253,0.861533,1.635425,1.570404,0.664503,0.844766,0.760577,1.011814,0.536184,0.661287,0.860094,1.121517,1.071390,1.028726,0.993811,1.275786,1.117995,1.199835,1.019710,1.096072,1.140246,1.039855,0.764347,0.830044,1.295395,1.145624,1.610068,1.659454,1.005058,1.118007,1.073680,1.112338,1.089033,1.341686,0.586137,0.756850,1.215412,1.056543,1.627847,1.439227,0.464396,0.924504,0.771868,0.964372,1.109916,0.968669,0.948120,1.119803,0.703923,1.032065,1.341481,1.330678,0.631167,0.993254,1.151965,1.156644,0.368345,0.934417,0.862492,0.954857
1.206619,1.139195,0.000000,1.476599,0.569219,0.743990,1.743626,1.183465,1.010035,0.881997,0.769812,0.933483,1.007559,0.936240,0.913711,1.203836,0.903271,0.916790,1.144863,1.109610,0.817147,0.629866,1.635483,1.469175,1.030258,0.630943,0.842061,0.544906,0.914381,0.804603,1.189289,1.085873,1.194189,1.226233,0.856502,0.861928,0.559972,0.796377,0.522189,0.493702,0.744252,0.877688,0.893009,0.822777,0.736303,0.904747,0.890127,0.973892,0.647708,0.744407,0.807971,0.714770,0.568915,0.718288,0.916270,0.880292,0.983486,0.968559,0.760422,0.622674,0.952209,0.811858,0.952816,0.940577,0.766671,0.623222,0.911919,0.797351,1.060976,1.042601,0.686237,1.115245,0.817563,0.872406,0.972844,0.877346,0.863633,1.056510,0.449555,0.698887,0.938576,0.888474,0.430610,0.702607,0.856993,0.941774,0.105897,0.640048,0.719154,0.902832
1.147268,1.161217,1.476599,0.000000,0.610110,0.693972,1.329455,1.493305,0.995479,0.864173,0.654124,1.099566,0.831035,0.954236,0.818318,1.165886,0.919473,0.916268,1.146480,1.222279,0.816778,0.609483,1.385595,1.835366,1.018002,0.782613,0.832435,0.499766,0.876228,0.790596,1.279712,1.235082,1.274901,1.390507,0.737703,0.912292,0.563136,0.839926,0.590323,0.562140,0.804307,1.003403,0.889732,0.840762,0.782417,0.986496,0.886629,0.958676,0.650801,0.766010,0.799443,0.742546,0.526010,0.651164,0.939768,0.868779,1.018403,0.950192,0.727112,0.701899,0.901844,0.873866,1.073821,1.051424,0.612850,0.726428,0.926272,0.907463,1.078787,0.954846,0.635942,1.041850,0.887291,0.918932,0.965991,0.912248,0.886832,1.098824,0.436006,0.693298,0.989194,0.945478,0.431106,0.821130,0.830441,1.098394,0.163385,0.682650,0.627976,0.861843
0.602283,0.574073,0.569219,0.610110,0.000000,0.624294,0.737849,0.637585,0.798898,0.622353,0.490931,0.583595,0.666616,0.655858,0.626282,0.718274,0.460552,0.409731,0.623569,0.640587,0.543604,0.216645,0.623095,0.629268,0.792654,0.642076,0.590833,0.224776,0.453492,0.472964,0.546884,0.494735,0.545022,0.554752,0.523832,0.465119,0.213624,0.835318,0.390393,0.388976,0.745999,0.675177,0.438815,0.349043,0.381746,0.520853,0.473770,0.476625,0.356560,0.411461,0.493886,0.438141,0.402193,0.450270,0.552944,0.479132,0.478846,0.497619,0.477363,0.471662,0.615476,0.688126,0.528735,0.662421,0.534665,0.564589,0.556226,0.496301,0.556709,0.562564,0.464975,0.650438,0.586630,0.496432,0.643882,0.600540,0.468259,0.608001,0.244074,0.343322,0.517692,0.574467,0.379249,0.451760,0.585705,0.591108,0.398577,0.714931,0.437237,0.518964
0.727783,0.657447,0.743990,0.693972,0.624294,0.000000,0.749293,0.759721,1.049743,1.068039,0.541214,0.700494,0.681927,0.717184,0.976903,1.009011,0.478304,0.550646,0.671293,0.728436,0.720452,0.692174,0.634158,0.718063,0.479064,0.442767,0.663630,0.988760,0.566573,0.551945,0.548688,0.513035,0.538315,0.560948,0.389008,0.465693,0.417977,0.500875,0.324558,0.325242,0.406688,0.540459,0.519930,0.367368,0.396079,0.502242,0.540211,0.479033,0.429616,0.453259,0.541064,0.482032,0.590410,0.586715,0.656604,0.692995,0.486120,0.461923,0.483719,0.406243,0.631063,0.621297,0.526069,0.665220,0.390269,0.394956,0.507252,0.544157,0.572794,0.644236,0.559367,0.729250,0.527007,0.534675,0.654463,0.646548,0.653481,0.719223,0.298861,0.364566,0.509247,0.579153,0.335594,0.470904,0.547661,0.606804,0.148758,0.457218,0.848322,0.849546
1.312532,1.110096,1.743626,1.329455,0.737849,0.749293,0.000000,1.431660,1.030126,1.005446,0.892493,1.078443,1.175959,1.036646,0.908933,1.203541,0.888547,0.864618,1.190231,1.159975,0.734206,0.529570,1.355590,1.302599,0.928064,0.663961,0.670579,0.459798,0.876377,0.771179,1.020942,0.951163,1.149092,1.184669,0.767121,0.795973,0.501389,0.889499,0.495906,0.472890,0.812964,0.918918,0.824352,0.722447,0.657158,0.858602,0.829476,0.857843,0.601159,0.698182,0.786330,0.697222,0.581165,0.717122,0.854811,0.792512,0.923781,0.938590,0.865793,0.679566,1.186658,1.038009,1.003290,1.140358,0.760284,0.806967,0.896646,0.793344,1.008279,1.019169,0.636874,1.180528,0.830539,0.846744,0.973533,0.889013,0.830079,1.077992,0.418349,0.662633,0.912882,0.936444,0.435761,0.719448,0.889887,0.933637,0.185906,0.698503,0.725357,0.902168
1.171201,1.060865,1.183465,1.493305,0.637585,0.759721,1.431660,0.000000,0.982712,1.040577,0.824747,1.394169,0.965573,1.155860,0.841499,1.132342,0.886250,0.880573,1.024410,1.072503,0.687357,0.492813,1.093469,1.331432,0.784792,0.767106,0.550326,0.436492,0.830579,0.721296,0.958954,1.005011,1.102685,1.187936,0.541149,0.791302,0.489591,0.950966,0.486201,0.531676,0.866135,1.060703,0.749417,0.669867,0.672001,0.865377,0.762780,0.803154,0.598436,0.718032,0.761242,0.731784,0.602527,0.672205,0.903792,0.829660,0.888012,0.877142,0.842143,0.733857,1.126914,1.122472,1.102847,1.235427,0.519113,0.914366,0.824711,0.833973,0.889421,0.869684,0.657189,1.076472,0.894443,0.978191,0.964142,0.915698,0.820434,1.068944,0.353234,0.624979,0.870874,0.882289,0.359432,0.747675,0.836106,0.959444,0.215970,0.706721,0.736104,0.829571
0.975337,0.893348,1.010035,0.995479,0.798898,1.049743,1.030126,0.982712,0.000000,1.130694,0.712622,0.967629,0.788283,0.803453,1.130782,1.192538,0.772685,0.716113,0.993290,1.021618,0.661212,0.555640,0.876843,0.919927,0.673475,0.601997,0.655855,0.738769,0.825016,0.634852,0.836417,0.749464,0.876669,0.881695,0.525121,0.637837,0.413559,0.708307,0.361559,0.452535,0.653400,0.744668,0.699008,0.563382,0.650089,0.764053,0.693198,0.697646,0.612133,0.690632,0.743137,0.696961,0.654971,0.656378,0.909662,0.822654,0.700783,0.658259,0.728958,0.631463,0.932529,0.903453,0.881319,0.924819,0.476290,0.594909,0.759429,0.726254,0.841793,0.814116,0.633185,0.844555,0.749586,0.771794,0.890147,0.942172,0.840043,0.983168,0.320666,0.510877,0.720607,0.769811,0.392700,0.571561,0.727467,0.806697,0.216236,0.660506,0.846330,0.766371
0.990830,0.957298,0.881997,0.864173,0.622353,1.068039,1.005446,1.040577,1.130694,0.000000,0.545066,1.001816,0.636145,0.663972,0.834995,1.171136,0.703201,0.793261,0.873299,1.145291,0.591544,0.567741,0.643022,0.764309,0.501611,0.462556,0.460615,0.660977,0.702183,0.709618,0.578170,0.506218,0.829745,0.843995,0.478808,0.632459,0.539256,0.815304,0.336846,0.532054,0.623439,0.732412,0.887104,0.710621,0.679146,0.937598,0.896808,0.850309,0.782903,0.900050,0.898469,0.933330,0.813808,0.886541,0.909991,0.879753,0.731475,0.745928,0.839539,0.834373,0.983996,1.165844,0.755253,1.283191,0.455808,0.733693,0.960355,1.035652,0.813143,1.093946,0.473370,0.837071,0.560365,0.655379,0.867198,0.761618,0.780707,0.935308,0.406649,0.619360,0.812696,0.977082,0.466065,0.712757,0.787127,0.894294,0.317449,0.668894,0.977447,1.092703
