0.000000,1.071488,0.194742,0.150538,0.011875,0.103963,0.262083,0.122463,0.135963,0.080797,0.887582,0.423596,0.632815,0.480809,0.350439,0.145959,0.589098,0.688657,0.316707,0.445436,0.076252,-0.010401,0.272449,0.242715,0.104752,-0.016719,0.128911,0.220889,0.261810,0.137082,-0.108360,-0.017152,0.343882,0.465346,-0.089316,0.017062,0.177735,0.040771,0.357816,0.135014,0.300272,-0.080795,0.251348,0.185801,0.202423,0.051706,0.218947,0.205492,0.499749,0.458423,0.250732,0.271741,0.200067,0.102707,0.333919,0.357020,0.918240,0.934682,0.606819,0.420428,0.701128,0.260305,0.450402,0.436229,0.128417,0.095589,0.108578,-0.040007,0.890104,0.752557,0.166831,0.187822,0.035075,-0.066652,0.114945,-0.035555,-0.289541,-0.239053,0.309877,0.169237,0.256305,0.245178,0.332550,0.180561,0.730683,0.581775,0.437527,0.479008,0.396071,0.565416
1.071488,0.000000,0.305790,0.347035,0.248837,0.386546,0.356322,0.354589,0.417231,0.345705,0.585536,0.613559,0.522457,0.581892,0.550197,0.463363,0.582419,0.819563,0.400055,0.730819,0.118746,0.128238,0.427596,0.329351,0.229618,0.222309,0.290971,0.372229,0.230583,0.273227,0.052821,0.132289,0.623043,0.823895,0.050562,0.185998,0.210951,0.220158,0.218976,0.294431,0.269361,0.004264,0.508165,0.460956,0.352367,0.337594,0.470768,0.466026,0.755240,0.780591,0.571143,0.500146,0.533376,0.314141,0.691783,0.634765,0.900139,1.048899,0.690187,0.816531,0.608023,0.486938,0.445036,0.889841,0.180022,0.193756,0.328899,0.226180,0.728148,0.996063,0.053148,0.108703,0.036908,0.066835,0.219183,0.169877,-0.080871,-0.018174,0.145797,0.338140,0.458814,0.579901,0.270700,0.302172,0.777963,0.748913,0.583978,0.409027,0.514423,0.774691
0.194742,0.305790,0.000000,1.022155,0.609729,0.733822,1.035146,0.882479,0.765179,0.704027,0.301704,0.499609,0.426942,0.353880,0.735215,0.562294,0.014660,0.083450,1.022458,0.633074,0.278533,0.337087,1.328066,1.018280,0.754017,0.712099,0.657647,0.548419,0.005659,0.143568,0.544680,0.577473,0.615097,0.643494,0.949967,0.897874,0.105730,0.127089,0.001445,0.034845,0.045633,-0.158043,0.638871,0.543941,0.665840,0.778234,0.465788,0.489391,0.477375,0.513228,0.704792,0.582943,0.499837,0.374260,0.636614,0.420862,-0.010328,0.045970,0.511631,0.336439,0.350471,0.685105,0.044395,0.197944,1.195406,1.007456,0.720033,0.717477,0.066543,0.425340,0.066323,0.025448,0.274847,0.347707,0.513411,0.421805,0.375468,0.383837,-0.133168,0.265725,0.085974,0.219436,0.022776,0.094762,0.460210,0.690760,0.538309,0.187831,0.739035,0.630023
0.150538,0.347035,1.022155,0.000000,0.482032,0.948152,0.791135,1.204152,0.684253,0.766523,0.235812,0.581393,0.420769,0.584838,0.730677,0.825523,0.000041,0.216418,0.937666,0.921355,0.305556,0.278903,1.109548,1.203076,0.658406,0.788806,0.503067,0.547611,0.157527,0.327721,0.636760,0.866928,0.665899,0.791327,0.743416,0.954057,0.293682,0.258175,0.064526,0.151022,0.186304,0.029731,0.664561,0.577735,0.581768,0.834409,0.544950,0.619837,0.404251,0.545839,0.657420,0.602018,0.489376,0.464979,0.580937,0.421941,-0.102109,-0.016301,0.332211,0.327641,0.174885,0.687789,0.148323,0.378029,0.809509,0.921021,0.738606,0.889263,-0.071183,0.315841,0.091062,0.136969,0.315487,0.475299,0.619932,0.598182,0.468390,0.477369,-0.060699,0.173771,0.263514,0.361498,0.259683,0.327571,0.539295,0.694662,0.469995,0.247289,0.460059,0.574719
0.011875,0.248837,0.609729,0.482032,0.000000,0.940425,0.825589,0.819366,1.304415,1.187394,0.137415,0.660547,0.379292,0.313276,0.530682,0.566356,0.094520,0.054239,0.779046,0.620688,0.055027,0.204502,0.600100,0.266676,0.893068,0.605271,0.540442,0.237162,0.170776,0.311491,0.295376,0.287976,0.582341,0.538094,0.450347,0.394763,0.228808,0.431140,-0.193791,-0.041111,0.044350,0.075716,0.472697,0.469947,0.441575,0.690062,0.557709,0.498381,0.381515,0.459033,0.612424,0.592798,0.767280,0.547983,0.725517,0.501776,-0.131922,-0.080261,0.332469,0.427265,0.176193,0.511170,0.232452,0.446987,0.515809,0.351493,0.730448,0.807329,-0.177383,0.265178,-0.248013,-0.276908,0.364024,0.430442,0.492998,0.565939,0.651208,0.621065,-0.191254,0.274590,0.328750,0.442235,0.016760,0.203814,0.302314,0.377821,0.160440,-0.108985,0.392162,0.435631
0.103963,0.386546,0.733822,0.948152,0.940425,0.000000,0.901347,1.081737,1.113055,1.143599,0.284771,0.793612,0.545959,0.648503,0.814838,0.926594,0.027978,0.188632,0.909170,0.891294,0.362309,0.346680,0.774010,0.561815,0.788264,0.917736,0.673226,0.581053,0.342391,0.484549,0.606223,0.673936,0.676695,0.706808,0.517142,0.611033,0.464764,0.585402,-0.001067,0.191319,0.297299,0.257662,0.839390,0.741817,0.611326,1.074131,0.827646,0.847584,0.530516,0.672526,0.846770,0.735915,0.966021,0.737517,0.860308,0.600160,-0.144442,-0.076893,0.331393,0.497096,0.207608,0.724848,0.310173,0.549504,0.568984,0.500216,0.803152,1.079764,-0.255420,0.255978,-0.020278,0.001728,0.494373,0.634804,0.813267,0.866613,0.763944,0.756165,-0.090978,0.269964,0.536001,0.602298,0.321177,0.467834,0.487510,0.551564,0.334797,0.170721,0.371700,0.606086
0.262083,0.356322,1.035146,0.791135,0.825589,0.901347,0.000000,1.248339,0.903154,0.967820,0.542754,0.955688,0.739740,0.700379,0.828940,0.627267,0.130413,0.119075,1.030530,0.760946,0.244943,0.258617,0.867954,0.543493,0.573995,0.492313,0.594839,0.387080,0.348308,0.373245,0.464500,0.503368,0.630217,0.623063,0.496130,0.573617,0.266369,0.397577,-0.063352,0.015645,0.178649,0.000299,0.627980,0.520129,0.565852,0.770288,0.598563,0.542992,0.491384,0.572497,0.663390,0.666357,0.703608,0.518633,0.745451,0.509393,-0.102560,-0.088640,0.514434,0.457038,0.550899,0.848301,0.504136,0.485160,0.757621,0.549509,0.695509,0.760323,-0.096306,0.288867,0.039801,0.031709,0.467320,0.532604,0.696121,0.681039,0.635066,0.617558,-0.025688,0.195131,0.349037,0.392426,0.182084,0.305783,0.487512,0.582151,0.338419,0.129407,0.527060,0.606191
0.122463,0.354589,0.882479,1.204152,0.819366,1.081737,1.248339,0.000000,0.978785,1.100064,0.347162,0.968501,0.574314,0.773666,0.794345,0.862380,0.020058,0.114548,1.061396,0.935545,0.245661,0.313005,0.913906,0.693634,0.609550,0.667526,0.488877,0.391111,0.246483,0.404384,0.573609,0.725279,0.611473,0.726658,0.580935,0.767157,0.282866,0.403413,-0.094976,0.058906,0.089433,0.047600,0.606903,0.530365,0.533478,0.846267,0.592450,0.628467,0.389419,0.524503,0.596996,0.573002,0.632032,0.544469,0.668152,0.451406,-0.174066,-0.123987,0.332001,0.418048,0.277037,1.022258,0.369817,0.593150,0.730430,0.729243,0.731294,0.924708,-0.173727,0.275597,0.029190,0.047173,0.369684,0.583149,0.668704,0.775177,0.703031,0.747064,-0.127813,0.233571,0.369920,0.422390,0.160082,0.338736,0.513869,0.662412,0.350680,0.113796,0.498662,0.617369
0.135963,0.417231,0.765179,0.684253,1.304415,1.113055,0.903154,0.978785,0.000000,1.269538,0.191745,0.754098,0.505608,0.454446,0.882362,0.856375,0.132163,0.104484,1.039672,0.882584,0.212412,0.354232,0.761161,0.450835,0.671863,0.625228,0.596460,0.492477,0.201162,0.379705,0.379308,0.403627,0.711937,0.701146,0.515512,0.496463,0.207481,0.394120,-0.062391,0.105077,0.123865,0.105342,0.617577,0.566126,0.518447,0.776038,0.651801,0.627838,0.461424,0.546581,0.718551,0.633730,0.892732,0.687695,0.887146,0.561989,-0.011880,0.027993,0.368683,0.542398,0.207849,0.694781,0.271142,0.568719,0.624042,0.482938,0.697343,0.814703,-0.077150,0.387880,-0.178122,-0.196856,0.429421,0.528629,0.618089,0.683775,0.589657,0.574124,-0.194569,0.301610,0.376233,0.520928,0.093773,0.302870,0.436457,0.519225,0.475808,0.078895,0.526926,0.574952
0.080797,0.345705,0.704027,0.766523,1.187394,1.143599,0.967820,1.100064,1.269538,0.000000,0.193005,0.873252,0.425022,0.522987,0.698469,0.827664,0.044309,0.125298,0.947117,0.860634,0.094625,0.144552,0.750085,0.481943,0.700342,0.532641,0.722773,0.425787,0.241577,0.379719,0.322843,0.431868,0.645580,0.613008,0.420698,0.456952,0.346975,0.470596,-0.074051,0.083156,0.097887,0.098289,0.571199,0.500950,0.396399,0.716494,0.632082,0.563526,0.392848,0.503486,0.700530,0.619798,0.956342,0.573737,0.876340,0.516346,-0.147609,-0.097050,0.330931,0.508306,0.187055,0.732968,0.292692,0.537258,0.525686,0.458679,0.667586,0.855686,-0.185570,0.312913,-0.194375,-0.200258,0.363036,0.486633,0.595015,0.677356,0.683216,0.654144,-0.170043,0.231197,0.359751,0.502667,0.142627,0.396194,0.423598,0.514033,0.308757,0.070071,0.462643,0.524219
