0.000000,0.940641,0.619162,0.620821,0.333969,0.419661,0.447775,0.465841,0.221436,0.311255,0.517804,0.382155,0.344299,0.234229,0.421753,0.364974,0.353747,0.469610,0.749670,0.720690,0.463673,0.347661,0.380267,0.461463,0.171523,0.331828,0.260468,0.372224,0.130003,0.052096,0.457488,0.367566,0.931786,0.925943,0.385442,0.353093,-0.069100,-0.079815,0.180049,0.197161,0.121857,0.183567,0.532031,0.588935,0.619870,0.748152,0.454580,0.627256,0.641707,0.453433,0.505499,0.314692,0.133950,0.235924,0.368113,0.154365,1.278161,0.995231,0.522204,0.051772,0.614578,0.175323,0.524003,0.276512,0.212786,0.322350,0.712247,0.605218,0.836964,0.869788,0.101700,0.076473,0.671579,0.389373,0.567728,0.407568,0.443715,0.384045,0.277316,0.191674,0.322566,0.384613,0.219109,0.121274,0.403086,0.342661,0.534202,0.424269,0.260118,0.407722
0.940641,0.000000,0.714473,0.973076,0.488136,0.331480,0.568419,0.645470,0.096521,0.182065,0.384494,0.392706,0.418490,0.352347,0.560170,0.626938,0.449992,0.605639,1.132061,1.361736,0.264333,0.267862,0.573020,0.589840,0.154893,0.210492,0.336951,0.466711,0.294300,0.289579,0.653293,0.556534,1.126530,1.248764,0.302185,0.494508,-0.148387,-0.040331,0.215921,0.222786,0.358904,0.257286,0.746605,0.739014,0.711174,0.761174,0.759125,0.818338,0.499119,0.345053,0.334073,0.292375,0.232638,0.356448,0.403646,0.355826,1.184002,1.764807,0.164230,0.089030,0.259982,0.260574,0.325644,0.335220,0.044677,0.223272,0.768759,0.755613,1.423664,1.419435,-0.006748,-0.014297,0.761535,0.572436,0.699153,0.580064,0.584330,0.592791,0.495307,0.272435,0.727122,0.923461,0.445243,0.548350,0.648604,0.651488,0.559653,0.501823,0.512554,0.676065
0.619162,0.714473,0.000000,1.215274,0.162898,0.083505,1.094874,0.923957,0.251011,0.135879,0.674114,0.536799,0.805174,0.565030,0.499510,0.617027,0.601208,0.468949,1.164028,0.985224,0.221132,0.165955,1.311349,0.976142,0.140433,0.057531,0.264916,0.431082,0.298104,0.309103,0.937369,0.858733,0.846257,0.856462,0.107354,0.191162,-0.020019,-0.180705,0.412530,0.305923,0.111044,-0.237645,0.615810,0.640859,0.636956,0.684356,0.551444,0.753116,0.476149,0.294559,0.151362,0.295674,0.109743,0.294932,0.426163,0.337831,0.695577,0.658937,0.074785,0.060244,0.190286,0.256666,0.375513,0.170072,0.195108,0.333247,0.647711,0.527649,0.785792,0.808924,0.199813,0.249105,0.667852,0.509769,0.570510,0.472986,0.475099,0.472035,0.543590,0.198051,0.588841,0.622500,0.458962,0.367417,0.482126,0.558662,0.810693,0.797494,0.702320,0.624212
0.620821,0.973076,1.215274,0.000000,0.375475,0.169956,1.099258,1.272227,0.180151,0.190594,0.547119,0.606810,0.663190,0.581100,0.372534,0.548578,0.464388,0.564623,1.141829,0.979186,0.125883,0.085591,0.959294,1.141417,0.105307,0.071376,0.175399,0.433330,0.183199,0.207179,0.841622,0.837685,0.866793,1.015671,0.173156,0.393476,-0.127943,-0.193476,0.380688,0.131634,0.191394,-0.039378,0.789691,0.792237,0.815026,0.860948,0.692220,0.915881,0.652681,0.438490,0.308481,0.444009,0.220404,0.389713,0.562074,0.527297,0.883416,0.905035,0.163777,0.292866,0.209473,0.439643,0.459557,0.455622,0.066257,0.370856,0.814359,0.803526,0.933775,0.996673,0.089369,0.097688,0.671291,0.653862,0.712437,0.570061,0.523442,0.536986,0.459376,0.125923,0.563192,0.766071,0.319963,0.462554,0.544447,0.669923,0.691363,0.589083,0.656703,0.826030
0.333969,0.488136,0.162898,0.375475,0.000000,0.621720,0.226744,0.317732,-0.156670,0.277615,0.177839,0.188128,0.126253,0.212203,0.384480,0.386507,0.112241,0.217935,0.256432,0.314909,0.075126,0.193206,0.222353,0.277482,0.450340,0.343103,0.537022,0.548125,0.201879,0.077756,0.381764,0.265948,0.304257,0.379546,0.082436,0.181350,-0.358987,-0.146771,-0.063959,-0.031780,0.145735,0.219332,0.224331,0.287348,0.315538,0.339120,0.160678,0.279955,0.221255,0.197177,0.216907,0.173887,0.166291,0.204936,0.125561,0.238978,0.424827,0.466956,0.203700,0.213311,0.216795,0.149508,0.217774,0.159677,0.086274,0.149566,0.324570,0.401913,0.401684,0.389485,0.151746,0.036649,0.397909,0.416840,0.406705,0.277378,0.204373,0.154549,0.080569,0.184337,0.225584,0.315582,0.094826,0.248212,0.203748,0.290073,0.096482,0.082959,0.107642,0.289028
0.419661,0.331480,0.083505,0.169956,0.621720,0.000000,-0.019699,0.047688,0.031541,0.652203,0.035376,0.040401,-0.050193,-0.074804,0.297287,0.393798,0.080897,0.198054,0.124985,0.216561,0.163635,0.363481,0.058975,0.191817,0.619001,0.953173,0.570961,0.597520,0.188461,0.051448,0.221998,0.028666,0.169633,0.200426,0.153019,0.083456,-0.264342,0.017590,-0.035766,-0.017646,0.050265,0.386815,0.116756,0.141985,0.126893,0.170634,0.051986,0.107442,0.127389,0.110068,0.258872,0.146328,0.189746,0.191130,0.090921,0.056431,0.355749,0.331149,0.240910,0.147407,0.285508,0.096620,0.190871,0.080853,0.030590,0.068050,0.196625,0.276768,0.297168,0.370094,0.103260,-0.054536,0.229840,0.076124,0.245166,0.167751,0.097980,0.081570,0.096046,0.368838,0.169229,0.265005,0.055506,0.128111,0.233671,0.249913,0.062198,-0.024592,0.014612,0.309270
0.447775,0.568419,1.094874,1.099258,0.226744,-0.019699,0.000000,1.304105,0.478906,0.181326,0.945992,0.842031,0.938405,0.774496,0.453601,0.483653,0.574093,0.519013,0.920215,0.598035,0.128372,-0.006342,0.793435,0.905672,-0.000805,0.022413,0.081356,0.258213,0.280869,0.330074,0.827921,0.862170,0.739065,0.790173,0.168181,0.309830,0.027060,-0.114059,0.345236,0.170897,0.197779,-0.147463,0.702879,0.626760,0.592135,0.663927,0.483151,0.646286,0.498010,0.383423,0.280500,0.389816,0.107022,0.238859,0.511392,0.474181,0.602042,0.575631,0.206231,0.253540,0.266533,0.311938,0.526329,0.303250,0.245955,0.345901,0.624683,0.532109,0.555911,0.559719,0.256136,0.294215,0.692759,0.626204,0.624617,0.555251,0.472215,0.470910,0.447150,0.095781,0.566765,0.550192,0.409232,0.345786,0.345840,0.381979,0.624865,0.587933,0.544946,0.532227
0.465841,0.645470,0.923957,1.272227,0.317732,0.047688,1.304105,0.000000,0.368919,0.209838,0.896880,1.104958,0.884838,0.861980,0.513366,0.575800,0.525296,0.547926,0.818248,0.618028,-0.067846,-0.053783,0.796873,0.964182,-0.082751,-0.011570,0.032422,0.290293,0.297649,0.344548,0.764791,0.929600,0.735269,0.814985,0.060970,0.222365,-0.018383,-0.027282,0.377371,0.208205,0.163355,-0.083385,0.637298,0.643734,0.606887,0.675711,0.459895,0.685487,0.472379,0.478046,0.294159,0.446439,0.212742,0.346186,0.489051,0.628889,0.583471,0.579106,0.234453,0.386614,0.247712,0.543856,0.479704,0.490474,0.136674,0.491583,0.519923,0.530845,0.530327,0.525890,0.297383,0.339865,0.808128,0.846301,0.687936,0.608073,0.513708,0.514009,0.395033,0.142516,0.506832,0.544783,0.307261,0.402233,0.376820,0.504644,0.554119,0.602213,0.506666,0.587199
0.221436,0.096521,0.251011,0.180151,-0.156670,0.031541,0.478906,0.368919,0.000000,0.454939,0.572336,0.421961,0.503872,0.304046,0.308170,0.287132,0.324523,0.190294,0.198224,0.062987,0.091642,-0.043430,0.050403,0.150675,-0.195981,0.335679,-0.048996,-0.062896,0.346666,0.279766,0.234284,0.265721,0.280529,0.204025,0.107054,0.069996,0.098546,0.037667,0.022130,0.115880,0.257476,-0.012605,0.327772,0.131619,0.135897,0.167535,0.171335,0.161895,0.276530,0.344111,0.325046,0.278093,0.084781,0.126907,0.308718,0.092190,0.167964,0.083378,0.281141,0.122790,0.287087,0.153785,0.298831,0.111430,0.177757,0.186005,0.234622,0.128026,0.111907,0.085749,0.319341,0.285328,0.280231,0.280678,0.115395,0.437654,0.243257,0.156365,0.246132,0.048206,0.272387,0.162751,0.306088,0.046261,0.150964,0.073024,0.205716,0.167853,0.078767,0.125474
0.311255,0.182065,0.135879,0.190594,0.277615,0.652203,0.181326,0.209838,0.454939,0.000000,0.225591,0.186544,0.149163,-0.039430,0.235344,0.301781,0.250719,0.214990,0.160321,0.105100,-0.114299,0.024718,-0.014358,0.030206,0.030264,0.581431,0.161972,0.072453,0.186967,0.093218,0.043076,0.031064,0.284395,0.189215,0.030188,0.016232,-0.047060,-0.125492,0.062142,0.059412,0.038065,-0.025175,0.333734,0.226264,0.123674,0.244905,0.205446,0.217683,0.369331,0.422513,0.465093,0.335206,0.286057,0.253428,0.279579,0.193375,0.290883,0.187565,0.350265,0.208494,0.430452,0.341715,0.365420,0.226089,0.096626,0.177076,0.263723,0.279043,0.242290,0.276561,0.284700,-0.005525,0.130362,0.338904,0.085466,0.473741,0.282099,0.230344,0.145599,0.404144,0.170916,0.160348,0.242006,0.057325,0.174463,0.167755,0.215031,0.098754,0.123319,0.196113
