0.000000,0.671209,0.612302,0.496979,0.628634,0.245196,0.902290,0.424026,0.436153,0.434785,0.858517,0.377792,0.766033,0.352359,0.392388,0.379643,0.510789,0.263063,0.693809,0.610255,0.028830,0.084060,0.499357,0.354821,0.206252,0.191088,-0.037563,0.027601,0.397970,0.442596,0.507605,0.416695,0.942265,0.683160,0.360596,0.405676,0.209969,0.391596,0.101324,0.037244,0.010776,0.045900,0.465639,0.143062,0.376860,0.285073,0.534403,0.439761,0.331653,0.333854,0.442177,0.087673,0.501767,0.602921,0.474294,0.504227,0.672214,0.324617,0.535798,0.276699,0.879884,0.436170,0.655024,0.610624,0.366214,0.242088,0.604638,0.444705,0.496585,0.135650,0.556031,0.315141,0.486506,0.526785,0.345743,0.409745,0.514807,0.429744,0.341888,0.260575,0.351249,0.325281,0.244298,0.326302,0.176114,0.252311,0.293044,0.341984,0.145056,0.335959
0.671209,0.000000,0.315284,0.642204,0.607120,0.619695,0.597751,0.886020,0.645589,0.507901,0.590513,0.847977,0.708572,0.840924,0.672951,0.562333,0.344696,0.571562,0.696625,0.580052,0.132657,0.377102,0.242879,0.474312,0.358812,0.280104,0.253397,0.269531,0.457919,0.581813,0.597296,0.609706,0.851285,0.938713,0.425601,0.404905,-0.034168,0.116381,0.096507,-0.139083,0.326485,-0.265400,0.171232,0.021302,0.144375,0.174456,0.183710,0.073936,0.059532,0.127170,0.252788,-0.027954,0.442724,0.052348,0.405919,0.142613,0.260808,0.760664,0.221131,0.395877,0.535474,0.728823,0.369130,0.939466,0.197430,0.434445,0.392487,0.478155,0.618553,0.243428,0.589753,0.436665,0.726237,0.742801,0.582895,0.598629,0.700834,0.564528,0.263489,0.255303,0.334555,0.409048,0.293977,0.104912,0.175196,0.038212,0.248815,0.002475,0.348158,0.034612
0.612302,0.315284,0.000000,0.780115,0.576712,0.161640,1.160513,0.365870,0.346815,0.412986,0.347816,0.103833,0.450054,0.194606,0.455472,0.583020,0.297793,0.080374,0.326657,0.372717,0.173131,0.216474,1.079553,0.695017,0.473176,0.335322,-0.020712,-0.002906,0.203900,0.056494,0.542911,0.469396,0.358982,0.267952,0.554315,0.515206,0.075690,0.084444,0.224610,0.154326,0.056082,0.082755,0.267536,0.058873,0.280706,0.200537,0.184806,0.209661,0.213040,0.168081,0.304957,0.130447,0.332415,0.602726,0.315114,0.334653,0.408823,0.080902,0.162992,-0.089419,0.380222,0.142225,0.425716,0.205915,0.621779,0.310877,0.326270,0.159269,0.308109,0.139759,0.599691,0.529093,0.573013,0.423243,0.476687,0.493499,0.450538,0.426057,0.196798,0.116109,0.077892,0.096863,0.066609,0.082078,0.126984,0.388483,-0.005509,0.354343,0.185496,0.592720
0.496979,0.642204,0.780115,0.000000,0.739812,0.716672,0.876436,1.070868,0.654601,0.635877,0.498101,0.666827,0.561114,0.696692,0.778282,0.913342,0.311070,0.391308,0.582201,0.656569,0.266057,0.372175,0.784835,1.036242,0.493036,0.406117,0.329576,0.317975,0.398526,0.341551,0.749041,0.893330,0.474641,0.643243,0.577532,0.750710,0.066638,0.161774,0.466202,0.197375,0.328062,-0.044959,0.358657,0.165229,0.186052,0.258042,0.289170,0.203872,0.080087,0.150548,0.327909,0.121420,0.395742,0.269993,0.559783,0.318432,0.105540,0.268804,0.096384,0.107612,0.456166,0.522964,0.296485,0.465688,0.424997,0.623744,0.338122,0.454335,0.630448,0.555655,0.769859,0.478388,0.625638,0.580036,0.647605,0.571324,0.641032,0.593839,0.173003,0.240058,0.172426,0.311179,0.302757,0.040142,0.178224,0.291078,0.174355,0.127770,0.510286,0.456351
0.628634,0.607120,0.576712,0.739812,0.000000,0.724115,0.837358,0.671062,0.612412,0.737360,0.528402,0.452691,0.681521,0.407899,0.571213,0.536348,0.304992,0.177396,0.719532,0.652136,0.346423,0.443755,0.506997,0.376447,0.393618,0.349011,0.218968,0.389201,0.285779,0.335339,0.635122,0.526000,0.555146,0.534942,0.368838,0.410583,0.029192,-0.011660,0.180355,-0.043721,0.110953,-0.073543,0.264957,0.040363,0.157664,0.186015,0.296247,0.140533,0.138958,0.169129,0.308526,-0.042903,0.284227,0.331531,0.399965,0.216485,0.200544,0.269450,0.423031,0.352866,0.529998,0.549444,0.430055,0.565359,0.253162,0.274785,0.481825,0.480526,0.515384,0.346654,0.702878,0.395084,0.546780,0.438596,0.444586,0.538132,0.528997,0.412494,0.079990,0.178661,0.210040,0.092512,0.239945,0.121031,0.188401,0.017917,0.420370,0.217869,0.457741,0.197179
0.245196,0.619695,0.161640,0.716672,0.724115,0.000000,0.411664,0.768492,0.567240,0.917823,0.440671,0.692625,0.561816,0.594085,0.622762,0.607558,0.180069,0.402222,0.497459,0.431129,0.453112,0.563800,0.261364,0.501424,0.345938,0.404376,0.634819,0.705469,0.280774,0.432469,0.571020,0.629035,0.481017,0.633683,0.242953,0.369095,0.005590,0.100527,0.381858,0.086203,0.297079,-0.115979,0.150733,0.037084,-0.004227,0.083109,0.199411,0.078772,-0.057183,0.016148,0.204415,-0.045175,0.225627,0.060535,0.395437,0.125640,-0.118174,0.287104,0.022984,0.248596,0.259027,0.489791,0.048734,0.493326,0.032662,0.361987,0.215018,0.383083,0.439923,0.301483,0.500884,0.190788,0.302937,0.391987,0.315584,0.447625,0.378135,0.392187,-0.060710,0.194763,0.132793,0.302156,0.277019,0.075318,0.223335,0.057534,0.341616,0.081936,0.503330,0.157736
0.902290,0.597751,1.160513,0.876436,0.837358,0.411664,0.000000,0.713958,0.512948,0.611888,0.661168,0.484452,0.874044,0.533760,0.666247,0.704294,0.331074,0.282477,0.597625,0.492418,0.135295,0.269833,0.877342,0.676001,0.366781,0.292572,0.047544,0.110265,0.436127,0.416090,0.843674,0.713988,0.604742,0.564871,0.533144,0.576199,0.127743,0.137076,0.238760,0.154073,0.193196,-0.070673,0.244376,0.059624,0.154029,0.193528,0.202527,0.241406,0.057877,0.191685,0.187414,0.115564,0.288489,0.478237,0.425871,0.396308,0.291913,0.108168,0.197018,-0.003658,0.501878,0.446759,0.501928,0.470554,0.433210,0.413451,0.301696,0.260994,0.360377,0.160203,0.722235,0.583912,0.808315,0.661387,0.638167,0.706127,0.747784,0.695650,0.126463,0.200073,0.127935,0.235828,0.170355,0.050624,0.026541,0.267616,0.170463,0.195580,0.233951,0.458864
0.424026,0.886020,0.365870,1.070868,0.671062,0.768492,0.713958,0.000000,0.746643,0.654056,0.513204,1.115574,0.710202,1.124523,0.803914,0.779576,0.257164,0.457213,0.583619,0.579480,0.087385,0.439179,0.377025,0.648966,0.336750,0.211755,0.331397,0.351354,0.451525,0.457278,0.655149,0.808371,0.462349,0.647267,0.350905,0.441247,-0.008174,0.075581,0.241329,0.084120,0.465312,-0.217146,0.203584,0.117141,0.003560,0.180509,0.133398,0.069543,-0.044717,0.119566,0.135582,0.050060,0.161028,-0.040701,0.479486,0.107095,-0.077023,0.368005,0.052994,0.198951,0.433231,0.962955,0.281774,0.734725,0.198212,0.577600,0.152559,0.435846,0.369517,0.309037,0.728691,0.403779,0.776761,0.714597,0.681703,0.571347,0.713759,0.574463,0.164371,0.175087,0.131841,0.271916,0.259714,-0.078817,0.063973,0.017836,0.174078,-0.127361,0.513353,0.142612
0.436153,0.645589,0.346815,0.654601,0.612412,0.567240,0.512948,0.746643,0.000000,0.686269,0.587516,0.552525,0.567481,0.578046,0.587657,0.402594,0.514614,0.310370,0.454460,0.469615,0.194158,0.265691,0.144219,0.397647,0.657043,0.658850,0.237512,0.116177,0.474895,0.340535,0.413570,0.493204,0.511888,0.507268,0.272614,0.284443,-0.345873,0.127926,0.195451,-0.184063,0.282646,-0.115087,0.163569,0.058327,0.258567,0.353394,0.237117,0.073148,0.184210,0.291481,0.277663,0.105674,0.294028,0.250112,0.312332,0.117398,0.131244,0.278509,0.316115,0.304505,0.567038,0.645531,0.419790,0.587650,0.342194,0.500835,0.385473,0.390167,0.282790,0.102655,0.718350,0.542274,0.517704,0.343724,0.331423,0.391808,0.463311,0.456331,0.330847,0.191936,0.408752,0.278402,0.262889,0.118052,0.388912,0.162348,0.164342,0.096727,0.408015,0.117188
0.434785,0.507901,0.412986,0.635877,0.737360,0.917823,0.611888,0.654056,0.686269,0.000000,0.618223,0.437335,0.767434,0.360853,0.447535,0.452637,0.467059,0.139603,0.476868,0.476189,0.275304,0.391765,0.272822,0.318518,0.477567,0.566736,0.152635,0.169331,0.460935,0.415550,0.595760,0.592548,0.534169,0.556178,0.243405,0.357777,-0.077558,0.118833,0.292438,-0.022649,0.160626,-0.049489,0.128786,-0.040941,0.048014,0.128867,0.190498,0.074839,0.043783,0.097045,0.250168,-0.031832,0.167614,0.324346,0.345848,0.113739,0.015650,0.074892,0.145644,0.170448,0.419539,0.589269,0.343496,0.539147,0.263866,0.279190,0.232472,0.240672,0.320763,0.091092,0.546788,0.248395,0.486693,0.458316,0.327593,0.602857,0.445468,0.536128,0.090818,0.174931,0.202084,0.123721,0.249264,0.225098,0.188011,0.075371,0.251049,0.192734,0.300429,0.152630
