0.000000,0.991064,0.590005,0.730786,0.485198,0.508997,0.969102,0.778209,0.574815,0.612818,0.955944,0.650749,0.795094,0.526610,0.749681,0.583502,0.810471,0.481756,1.077384,1.078024,0.361051,0.191872,0.133362,0.167421,0.076850,0.260244,0.328632,0.356663,0.968813,0.420912,-0.015464,-0.046778,0.630807,0.626691,0.017504,-0.020257,0.573546,0.298586,0.332148,0.537424,0.361853,0.465340,0.890865,0.670215,0.583588,0.565412,0.817508,0.722998,0.905316,0.741593,1.008812,0.766375,1.107897,0.908954,0.937442,0.785502,1.359987,0.869646,1.046254,1.088888,0.973239,0.641929,0.869976,0.609486,0.008130,0.185649,0.565027,0.551508,0.909159,0.705204,0.362884,0.151863,0.300444,0.217013,0.439853,0.321258,0.962776,0.719346,0.539295,0.145552,0.926657,0.416198,0.949409,0.536506,0.735158,0.456985,0.602692,0.587775,0.852695,0.839732
0.991064,0.000000,0.497099,0.803506,0.298160,0.354097,0.631784,0.796161,0.232693,0.361273,0.490427,0.870219,0.339677,0.588891,0.558185,0.554695,0.565938,0.874809,1.135807,1.233980,0.409103,0.327714,0.139364,0.231477,0.005989,0.162763,0.107755,0.155412,0.838085,0.798525,0.065839,0.051554,0.552383,0.627717,0.049767,0.189154,0.519725,0.759359,0.372013,0.780452,0.717753,0.812324,0.790190,0.904296,0.765218,0.857734,0.681865,0.773874,0.991209,0.871472,0.856923,0.947938,0.808718,1.017623,0.640208,0.878290,0.899987,1.350754,0.788470,0.916458,0.594573,0.474442,0.750813,0.931591,-0.010371,0.254311,0.456448,0.507845,0.862927,0.837667,0.443554,0.380813,0.548565,0.609612,0.624684,0.610327,0.831689,0.900338,0.415037,0.499928,0.764186,0.902315,0.822726,0.795169,0.623629,0.841964,0.473973,0.524178,0.490932,0.949838
0.590005,0.497099,0.000000,0.875776,0.335297,0.086119,0.984905,0.400008,0.323383,0.265855,0.393454,0.330402,0.660051,0.306979,0.594456,0.289797,0.144084,0.441155,0.624585,0.404510,0.243353,0.239176,1.167575,0.967669,0.574172,0.525667,0.512741,0.297913,0.389451,0.192533,0.608092,0.506158,0.933656,0.683357,0.686841,0.498534,0.612342,0.508710,0.645006,0.778423,0.616043,0.441419,0.651460,0.631835,0.603215,0.502389,0.585465,0.698930,0.664256,0.585538,0.687587,0.617358,0.567275,0.788023,0.584557,0.567530,0.471051,0.485298,0.521045,0.549682,0.451408,0.227656,0.207354,0.147459,0.731343,0.675735,0.794643,0.700762,0.465538,0.319985,0.319486,0.210179,0.252753,0.242123,0.407336,0.247392,0.998503,0.937807,0.294057,0.341947,0.425024,0.325006,0.565300,0.150731,0.837324,0.342203,0.605960,0.434910,0.896234,0.783747
0.730786,0.803506,0.875776,0.000000,0.538698,0.311858,1.002520,1.007005,0.457981,0.528376,0.467129,0.751770,0.547855,0.603548,0.693044,0.673233,0.230578,0.658214,0.708488,0.730106,0.434035,0.471053,0.639168,0.812903,0.410383,0.546780,0.296317,0.302211,0.538174,0.553482,0.480655,0.578374,0.858165,0.946805,0.361348,0.400167,0.539239,0.656024,0.620974,0.907008,0.658102,0.771816,0.597401,0.696006,0.604238,0.665004,0.539114,0.620538,0.632388,0.632896,0.554277,0.602412,0.544764,0.874841,0.411084,0.648571,0.470285,0.664348,0.500066,0.784712,0.683633,0.783634,0.398203,0.583425,0.382506,0.766066,0.580791,0.732827,0.508552,0.357008,0.561456,0.444304,0.541339,0.624432,0.693133,0.581956,0.970472,1.172707,0.189219,0.475914,0.476569,0.617990,0.639869,0.366617,0.883574,0.796429,0.433254,0.608000,0.780983,1.040390
0.485198,0.298160,0.335297,0.538698,0.000000,1.134207,0.724583,0.720287,1.253168,0.997323,0.811543,0.642626,0.717060,0.620008,1.053355,0.928561,0.255465,0.238164,0.373943,0.389088,0.778739,0.646288,0.193629,0.269127,0.360516,0.632239,0.686419,0.891443,0.523490,0.411761,0.395535,0.349061,0.370482,0.377279,-0.107899,-0.194488,0.158715,0.131673,0.230101,0.344842,0.249029,0.368324,0.246659,0.236498,0.150392,0.170331,0.192856,0.144287,0.298949,0.269030,0.259190,0.262283,0.265192,0.286250,0.231989,0.249669,0.235481,0.222310,0.208928,0.396732,0.446012,0.587010,0.273542,0.412807,-0.057972,0.153281,0.161085,0.192435,0.100624,0.059116,0.789683,0.577550,0.552159,0.402804,0.601369,0.566501,0.501159,0.442717,0.041939,0.083425,0.264156,0.211517,0.730445,0.274873,0.449066,0.305452,0.281802,0.383637,0.466432,0.401526
0.508997,0.354097,0.086119,0.311858,1.134207,0.000000,0.538613,0.679933,1.105098,1.225514,0.709246,0.635995,0.649606,0.536073,0.882583,0.946726,0.399056,0.246234,0.389642,0.471015,0.619110,0.469305,-0.099913,-0.007668,0.052780,0.384261,0.513175,0.799758,0.523157,0.382069,0.107069,0.051992,0.251402,0.304086,-0.315381,-0.388789,0.100914,0.066682,0.064400,0.218824,0.150549,0.329524,0.255929,0.183883,0.104505,0.103396,0.209098,0.098250,0.284079,0.196137,0.263682,0.194919,0.296295,0.213299,0.274299,0.309410,0.360995,0.283384,0.313075,0.409944,0.544986,0.654396,0.458410,0.580528,-0.270406,-0.005868,0.047504,0.057832,0.233014,0.208777,0.579584,0.403398,0.511424,0.352590,0.549732,0.519949,0.360282,0.293856,0.051481,0.032256,0.366375,0.257950,0.702006,0.379451,0.343214,0.307992,0.260249,0.334543,0.377050,0.342014
0.969102,0.631784,0.984905,1.002520,0.724583,0.538613,0.000000,1.005791,0.806420,0.722622,0.890500,0.694824,1.104518,0.566465,1.041976,0.709807,0.359757,0.492268,0.832140,0.722678,0.399060,0.280149,0.491687,0.520568,0.244103,0.392649,0.394153,0.344680,0.753161,0.451049,0.320429,0.230915,0.893702,0.824920,0.159250,0.080743,0.519702,0.403363,0.425782,0.593322,0.558080,0.484320,0.732830,0.638195,0.512983,0.524922,0.660331,0.669392,0.664261,0.583817,0.641416,0.564078,0.663762,0.808726,0.534054,0.672153,0.606720,0.503896,0.627827,0.819368,0.873276,0.763987,0.580376,0.540576,0.236872,0.439716,0.604010,0.592956,0.501410,0.351985,0.497842,0.277156,0.426128,0.370578,0.600772,0.438896,0.934923,0.842638,0.265980,0.280688,0.645736,0.441466,0.954067,0.375388,0.930309,0.527576,0.539935,0.439846,0.867985,0.855029
0.778209,0.796161,0.400008,1.007005,0.720287,0.679933,1.005791,0.000000,0.741379,0.835719,0.776987,1.220010,0.681912,1.004687,0.930315,1.110164,0.307851,0.621666,0.783315,0.926601,0.549498,0.426261,0.095836,0.290800,-0.060736,0.198359,0.084693,0.202026,0.765288,0.948415,0.139232,0.157039,0.480105,0.684014,-0.171870,-0.050504,0.355380,0.599376,0.262108,0.592079,0.597041,0.631352,0.432914,0.553861,0.352180,0.463820,0.351997,0.422845,0.478200,0.458708,0.344884,0.448970,0.412583,0.596586,0.229977,0.525427,0.414999,0.526416,0.368461,0.687630,0.728045,1.217382,0.623613,1.044347,-0.142515,0.309027,0.163149,0.289991,0.380728,0.321215,0.725800,0.553250,0.696068,0.809437,0.889216,0.806899,0.614538,0.736704,0.134478,0.425614,0.498335,0.672286,0.826473,0.603947,0.535222,0.824173,0.192971,0.338418,0.434480,0.708587
0.574815,0.232693,0.323383,0.457981,1.253168,1.105098,0.806420,0.741379,0.000000,1.376256,0.876604,0.528146,0.943684,0.493105,1.036811,0.820305,0.292389,0.159105,0.400330,0.417096,0.464721,0.308724,0.108622,0.166245,0.173818,0.431233,0.602395,0.764416,0.482092,0.248000,0.171667,0.131879,0.403599,0.396588,-0.132683,-0.266108,0.168418,0.077663,0.171139,0.258223,0.134538,0.212499,0.308583,0.209489,0.107778,0.085794,0.274745,0.209598,0.265195,0.218425,0.279359,0.200105,0.334000,0.311209,0.283396,0.308128,0.322711,0.220836,0.319422,0.494321,0.699232,0.788596,0.388977,0.406067,-0.036991,0.182281,0.208755,0.211652,0.226754,0.144129,0.531665,0.269689,0.359678,0.245222,0.464537,0.410291,0.433652,0.350093,-0.025034,-0.062646,0.377762,0.122905,0.709698,0.168004,0.532372,0.270315,0.333681,0.325083,0.550272,0.357206
0.612818,0.361273,0.265855,0.528376,0.997323,1.225514,0.722622,0.835719,1.376256,0.000000,0.703518,0.548385,0.867685,0.519574,1.040157,0.911115,0.300533,0.234383,0.379967,0.466633,0.344525,0.268653,0.091317,0.167061,0.102062,0.329657,0.471555,0.682512,0.462890,0.295499,0.109568,0.103532,0.409933,0.389143,-0.114246,-0.221954,0.273630,0.154906,0.193141,0.343347,0.131120,0.238908,0.332131,0.236983,0.168428,0.143370,0.313791,0.231333,0.329352,0.266201,0.348029,0.242185,0.392463,0.380437,0.294851,0.327443,0.389299,0.291793,0.372776,0.575553,0.810347,0.962362,0.477449,0.478484,0.006574,0.231567,0.200229,0.221313,0.325401,0.174328,0.429901,0.235902,0.366413,0.278638,0.446351,0.384200,0.477547,0.394737,0.048415,0.008632,0.368494,0.213878,0.709097,0.297151,0.586962,0.405817,0.386831,0.474382,0.648882,0.461632
0.955944,0.490427,0.393454,0.467129,0.811543,0.709246,0.890500,0.776987,0.876604,0.703518,0.000000,0.740465,0.986953,0.715538,0.992601,0.817508,0.659525,0.344844,0.738491,0.733620,0.537690,0.353417,0.062759,0.072187,0.067649,0.271935,0.373186,0.459416,0.924623,0.462356,0.077002,-0.014284,0.425629,0.458688,-0.205592,-0.307558,0.336175,0.082339,0.108199,0.275107,0.344580,0.407741,0.496510,0.393924,0.244872,0.241829,0.399016,0.336451,0.484745,0.386198,0.515695,0.387740,0.537247,0.425403,0.490585,0.409352,0.611166,0.429912,0.486948,0.588000,0.649106,0.621654,0.671100,0.584006,-0.166001,0.001981,0.226386,0.223332,0.417378,0.365578,0.652708,0.358584,0.409731,0.276080,0.491425,0.436472,0.670690,0.475051,0.313229,0.072449,0.650605,0.271681,1.007329,0.440546,0.520778,0.284139,0.441888,0.309153,0.532182,0.434547
0.650749,0.870219,0.330402,0.751770,0.642626,0.635995,0.694824,1.220010,0.528146,0.548385,0.740465,0.000000,0.513648,1.334382,0.813976,1.138820,0.296071,0.673485,0.844287,0.968813,0.793513,0.695339,0.039129,0.191571,-0.046430,0.223183,0.067530,0.223069,0.789144,1.160564,0.213216,0.160668,0.340589,0.547996,-0.239564,-0.081618,0.244079,0.644593,0.204308,0.544645,0.692043,0.903964,0.374473,0.600176,0.323750,0.446757,0.268807,0.354175,0.543321,0.490690,0.385922,0.553457,0.422970,0.539569,0.290473,0.568451,0.360416,0.583568,0.395139,0.631521,0.508765,0.765412,0.479667,1.101112,-0.297822,0.168095,0.056628,0.157878,0.315740,0.341630,0.929062,0.769597,0.924991,0.964161,1.004349,1.020602,0.528802,0.697314,0.067232,0.458118,0.405372,0.700538,0.796942,0.696275,0.355165,0.760811,0.144627,0.270146,0.298495,0.694192
