0.000000,0.272672,0.578526,0.410712,0.311992,0.161302,0.566026,0.353374,0.378689,0.310810,0.803722,0.300619,0.513725,0.377014,0.495970,0.409641,0.403248,0.246587,0.930927,0.481502,0.224709,0.232021,0.316100,0.130312,-0.049534,0.102567,0.029331,0.251199,0.345302,0.297832,0.158997,0.209217,0.392315,0.422834,0.414935,0.317874,0.363966,0.167374,0.268661,0.301599,0.330178,0.260012,0.318183,0.253724,0.261891,0.257333,0.328814,0.314696,0.232754,0.249564,0.408229,0.275041,0.309636,0.507589,0.352551,0.349798,0.375436,0.289052,0.424733,0.350723,0.442623,0.335793,0.123727,0.217918,0.535405,0.475354,0.447708,0.372407,0.470769,0.569587,0.329485,0.346994,0.328516,0.253100,0.299079,0.239017,0.476702,0.495727,0.216337,0.168834,0.298383,0.368499,0.358459,0.345858,0.550291,0.375107,0.416252,0.308570,0.601024,0.552686
0.272672,0.000000,-0.056112,0.251616,0.075530,0.247307,0.136226,0.262505,0.110287,0.042982,-0.036996,0.526827,0.374245,0.392845,0.016103,0.135729,0.747025,1.032261,0.501365,1.014848,0.388004,0.341234,-0.073945,0.005751,-0.203385,-0.015540,-0.152981,0.111035,0.764950,0.852856,0.338520,0.374288,0.957276,0.895858,0.022658,0.392614,0.553901,0.420456,0.170725,0.405467,0.498569,0.573930,0.731521,0.850442,0.572740,0.762826,0.808891,0.882016,0.881537,0.930950,0.643088,0.773854,0.860771,0.857282,0.824891,0.983790,0.744989,0.977857,0.964545,0.832291,0.394930,0.416024,0.969328,0.915257,-0.190006,0.028463,0.729494,0.682676,0.911274,0.472133,0.197102,-0.031024,0.697586,0.840702,0.560507,0.349663,0.774333,0.803952,0.639022,0.359158,0.970804,0.649715,0.455273,0.537216,0.219841,0.446159,0.394040,0.337676,0.173948,0.427984
0.578526,-0.056112,0.000000,0.926739,0.666579,0.435386,1.073719,0.726786,0.581782,0.701914,0.545502,0.282884,0.472095,0.480375,0.486404,0.491041,0.010172,-0.039968,0.654218,0.320414,0.241577,0.258860,1.017755,0.527623,0.414329,0.614625,0.226625,0.446003,0.130349,0.104672,0.473463,0.515285,0.306747,0.425262,0.832387,0.575369,0.249419,-0.002417,0.192907,0.214290,0.203704,0.243545,0.264699,0.088499,0.340554,0.284446,0.255972,0.220481,0.150614,0.013317,0.337862,0.107277,0.221272,0.312957,0.195901,0.196943,-0.182472,-0.148511,0.205898,0.266558,0.530473,0.469892,-0.022312,0.093036,0.684802,0.753811,0.518437,0.540111,0.074162,0.412053,0.297615,0.296366,0.238744,0.206158,0.331765,0.242436,0.382655,0.416155,-0.159214,-0.050215,0.038077,0.142893,0.213785,0.278771,0.520201,0.418644,0.260613,0.299088,0.720518,0.592680
0.410712,0.251616,0.926739,0.000000,0.750457,0.704941,0.944245,1.372269,0.661809,0.949601,0.275745,0.700629,0.537843,0.846171,0.440734,0.737712,0.155379,0.196145,0.518205,0.688469,0.391573,0.309424,1.034362,0.876320,0.313681,0.547622,0.113997,0.430004,0.293244,0.462168,0.631638,0.766466,0.506320,0.672537,0.916035,1.003134,0.277678,0.136274,0.172995,0.325072,0.407767,0.494929,0.549804,0.365507,0.633022,0.707589,0.535161,0.542126,0.542421,0.321983,0.699899,0.468823,0.564343,0.630178,0.479297,0.471556,-0.047832,-0.019072,0.512690,0.583032,0.583163,0.798440,0.303084,0.411813,0.604757,1.178471,0.898357,1.060079,0.240850,0.501264,0.438406,0.092739,0.332446,0.488924,0.432558,0.365250,0.645875,0.671766,0.054098,0.082462,0.380624,0.391414,0.498297,0.610616,0.729546,0.911606,0.514420,0.463243,0.754194,0.821819
0.311992,0.075530,0.666579,0.750457,0.000000,1.065599,0.595171,0.647127,1.419581,1.287793,0.453756,0.529842,0.485499,0.662676,0.495101,0.561006,0.093533,0.087587,0.301402,0.297577,0.094754,0.107719,0.695468,0.526145,0.504311,0.640843,0.214762,0.416499,0.094519,0.231121,0.265057,0.413105,0.222786,0.345605,0.664272,0.569349,0.317310,-0.166032,-0.032467,0.023931,0.244218,0.192405,0.284577,0.215284,0.375492,0.369325,0.207893,0.217557,0.258249,0.090934,0.417876,0.218989,0.318409,0.348197,0.204992,0.175255,-0.227313,-0.079846,0.245621,0.285066,0.429881,0.508146,0.185694,0.202622,0.540876,0.648552,0.345049,0.470317,-0.108119,0.221487,0.254403,0.107267,0.160279,0.227615,0.286586,0.182025,0.415686,0.356142,-0.172483,-0.063526,0.169774,0.133691,0.362331,0.216954,0.413826,0.476950,0.186159,0.321780,0.492371,0.413074
0.161302,0.247307,0.435386,0.704941,1.065599,0.000000,0.518203,0.705469,0.981998,1.104038,0.282364,0.615462,0.520657,0.782978,0.357213,0.565668,0.179121,0.248284,0.194217,0.333549,0.230006,0.126360,0.505083,0.461806,0.438150,0.556193,0.181425,0.263185,0.205099,0.433183,0.331819,0.417028,0.378390,0.509281,0.540760,0.625258,0.340952,0.031018,-0.078909,0.053034,0.260876,0.319755,0.361756,0.330241,0.499754,0.515802,0.342798,0.335367,0.410914,0.220617,0.505758,0.331102,0.428789,0.428633,0.293340,0.231221,-0.120353,-0.011740,0.416537,0.452024,0.516112,0.658562,0.424551,0.426949,0.350393,0.585678,0.472626,0.595411,0.056266,0.160614,0.388443,0.064733,0.272947,0.382064,0.396704,0.361329,0.495910,0.472158,0.023983,0.047174,0.333273,0.288365,0.395192,0.393767,0.372828,0.503987,0.132665,0.286874,0.380514,0.410120
0.566026,0.136226,1.073719,0.944245,0.595171,0.518203,0.000000,1.298566,0.558955,0.740872,0.610104,0.572505,0.817400,0.994680,0.400728,0.498121,0.163675,0.076579,0.677629,0.395591,0.274094,0.243931,0.601796,0.291305,-0.008746,0.303404,-0.008669,0.266109,0.435856,0.369074,0.660153,0.718672,0.526430,0.743331,0.703465,0.887609,0.285614,0.155807,0.178931,0.246323,0.326272,0.445171,0.470030,0.275319,0.675051,0.641521,0.484586,0.438628,0.444931,0.264671,0.529369,0.298726,0.461255,0.506475,0.417214,0.379497,-0.191873,-0.101001,0.546353,0.569780,1.052998,0.934384,0.285060,0.440688,0.811368,0.995358,0.810136,0.786031,0.131060,0.376395,0.339127,0.151722,0.453326,0.455893,0.404083,0.411009,0.559087,0.594429,-0.096760,-0.124489,0.177482,0.241956,0.385409,0.398249,0.670735,0.526928,0.454852,0.396875,0.752567,0.736454
0.353374,0.262505,0.726786,1.372269,0.647127,0.705469,1.298566,0.000000,0.570037,0.890010,0.304946,0.795974,0.694369,1.230641,0.267852,0.560457,0.181406,0.167010,0.454262,0.538096,0.410386,0.312900,0.627322,0.455351,0.022314,0.327111,-0.041070,0.277585,0.403481,0.532109,0.695045,0.814679,0.579420,0.821136,0.624150,1.035992,0.272484,0.165447,0.168884,0.293676,0.474006,0.554836,0.591208,0.395324,0.774050,0.883687,0.567782,0.590502,0.635971,0.376702,0.669108,0.456104,0.587753,0.613271,0.523129,0.487712,-0.118175,-0.107045,0.637962,0.659339,0.896652,1.119341,0.445713,0.600901,0.598166,1.152720,0.968434,1.048353,0.185868,0.415748,0.386451,0.035810,0.422297,0.586182,0.387574,0.407252,0.662265,0.667838,-0.005663,-0.065067,0.338392,0.313518,0.497184,0.544640,0.628971,0.772477,0.513076,0.464955,0.639640,0.794570
0.378689,0.110287,0.581782,0.661809,1.419581,0.981998,0.558955,0.570037,0.000000,1.056346,0.661670,0.488971,0.692199,0.679059,0.669812,0.664925,0.142604,0.129688,0.390810,0.308412,0.033490,0.082682,0.621209,0.503204,0.418634,0.532652,0.197391,0.367049,0.163099,0.258291,0.190533,0.323884,0.256584,0.355537,0.626652,0.542852,0.279618,-0.073424,0.015939,0.103492,0.268320,0.226480,0.240801,0.184711,0.311335,0.321249,0.257558,0.207679,0.225133,0.092970,0.388190,0.208185,0.282415,0.319242,0.227342,0.185208,-0.132050,0.002762,0.268962,0.341285,0.442263,0.548566,0.228164,0.248776,0.593102,0.604099,0.366354,0.433856,0.013467,0.294776,0.360820,0.211798,0.209224,0.239773,0.368623,0.237336,0.461207,0.428256,-0.082203,-0.014379,0.220740,0.190222,0.536198,0.356036,0.519823,0.381325,0.257132,0.316721,0.600515,0.442413
0.310810,0.042982,0.701914,0.949601,1.287793,1.104038,0.740872,0.890010,1.056346,0.000000,0.363617,0.634364,0.480225,0.778198,0.402658,0.571082,0.092596,0.103443,0.260506,0.290546,0.137046,0.050590,0.720757,0.559738,0.378862,0.608778,0.120806,0.324644,0.130280,0.343192,0.321926,0.475034,0.301348,0.457615,0.836559,0.708505,0.286768,-0.087480,-0.071674,0.004611,0.250860,0.248898,0.292866,0.198612,0.480030,0.444385,0.230217,0.219536,0.268896,0.070796,0.428338,0.174774,0.261866,0.331441,0.170085,0.130585,-0.244414,-0.159938,0.300670,0.366913,0.558084,0.695328,0.220705,0.278396,0.652400,0.926209,0.406231,0.535699,-0.061560,0.180708,0.302767,0.007696,0.169258,0.304002,0.315759,0.289090,0.474880,0.422775,-0.114401,-0.023516,0.238376,0.243344,0.362063,0.265982,0.505172,0.586076,0.219797,0.300561,0.533487,0.460749
