0.000000,0.499373,0.376984,0.358884,0.236830,0.107557,0.228544,0.443113,0.168415,0.137874,0.276383,0.245080,0.268329,0.326270,0.340847,0.233773,0.049266,0.071365,0.274214,0.407545,0.031462,0.007477,0.277746,0.481710,0.072035,0.265800,0.149669,0.144042,0.275689,0.181164,0.058315,0.098571,0.150506,0.139972,-0.017665,0.092801,0.097790,0.155259,0.180742,0.138012,-0.002218,0.107970,0.387981,0.296459,0.322400,0.359896,0.253650,0.196518,0.467343,0.441465,0.526432,0.341574,0.264148,0.329658,0.145428,0.245300,0.429452,0.434694,0.386517,0.393940,0.415608,0.244497,0.147311,0.231462,0.260191,0.370453,0.371641,0.282648,0.344239,0.079232,0.027415,0.036818,-0.036229,0.016470,-0.013231,0.019590,0.114444,0.072177,0.070060,0.143009,0.005412,0.249325,0.154681,0.282928,0.286124,0.455172,0.076566,0.047754,0.205176,0.362850
0.499373,0.000000,0.258656,0.299581,0.214715,0.048795,0.091362,0.364388,0.173025,0.139718,0.171995,0.224082,0.197055,0.289467,0.266004,0.258563,0.050645,0.134195,0.305142,0.386378,0.024913,-0.041276,0.237938,0.422731,0.094102,0.263681,-0.017213,0.144471,0.376829,0.200229,0.117858,0.143650,0.229999,0.116858,-0.059332,0.094264,0.057803,0.207105,0.426021,0.133539,-0.126647,0.166758,0.345612,0.329262,0.289759,0.387457,0.224472,0.126150,0.406925,0.392341,0.433483,0.339270,0.273656,0.286423,0.205355,0.253976,0.321098,0.454157,0.352508,0.456882,0.395008,0.250144,0.166052,0.258485,0.255664,0.378397,0.233836,0.277237,0.435968,0.087076,0.098871,0.107839,0.063489,-0.058551,-0.056326,-0.010635,0.289152,0.248103,0.050772,0.176936,0.086138,0.258023,0.222165,0.328331,0.352887,0.386493,0.130655,0.139266,0.191267,0.343203
0.376984,0.258656,0.000000,0.482300,0.418948,-0.021668,0.115665,0.489005,0.326997,0.208069,0.191960,0.255134,0.188071,0.386171,0.302371,0.184656,0.006292,0.016725,0.304292,0.282099,0.067009,0.126391,0.523289,0.577504,0.132920,0.305503,0.079589,0.192163,0.037790,0.051969,0.151575,0.086239,0.358550,0.247862,0.203383,0.100841,0.182845,0.121985,0.123042,0.058074,0.058077,-0.041734,0.192637,0.188556,0.190815,0.261405,0.209007,0.130700,0.301662,0.367627,0.397048,0.304192,0.229370,0.312060,0.198147,0.239540,0.327409,0.380366,0.277016,0.168440,0.414147,0.308548,0.136716,0.213371,0.333627,0.358919,0.420252,0.295107,0.206453,0.207450,0.013140,0.103762,0.045217,0.010313,0.011447,0.036664,0.007750,-0.063114,0.040760,0.046856,0.111555,0.210739,0.155043,0.153304,0.305792,0.378768,0.011127,0.153330,0.339138,0.322083
0.358884,0.299581,0.482300,0.000000,0.320286,0.019906,0.133063,0.444040,0.249228,0.144401,0.219338,0.285662,0.191643,0.401901,0.351677,0.260398,-0.053179,0.022286,0.311584,0.388385,0.094189,0.029194,0.409723,0.534429,0.035046,0.179811,0.167724,0.119046,0.097190,0.122902,0.096547,0.089644,0.273644,0.251600,0.111503,0.164375,0.181326,0.125283,0.115931,0.102748,0.100641,0.048188,0.227172,0.231110,0.216007,0.216657,0.205007,0.216687,0.279512,0.335286,0.315850,0.228395,0.193188,0.202563,0.213128,0.161433,0.383599,0.364890,0.312973,0.197427,0.518142,0.306904,0.190618,0.260870,0.328315,0.313427,0.388172,0.352439,0.249462,0.205316,-0.004856,-0.016143,0.030207,-0.019524,0.045317,0.053730,0.063208,0.038494,0.000421,0.087415,0.147405,0.139731,0.214067,0.171568,0.269120,0.348449,0.079825,0.085486,0.297617,0.342280
0.236830,0.214715,0.418948,0.320286,0.000000,-0.085612,-0.225357,0.217671,0.606343,0.291646,0.031382,0.117340,-0.089043,0.268368,0.171828,0.049836,0.006456,-0.021675,0.189144,0.239460,0.067155,0.064156,0.200106,0.337075,-0.041837,0.233809,0.049082,0.142509,0.110538,0.088991,-0.058044,-0.067278,0.242813,0.242112,0.087966,-0.015252,0.120262,0.046113,0.071807,0.017142,0.086782,0.030496,0.157120,0.100251,0.230397,0.210354,0.114224,-0.014919,0.285750,0.303966,0.268058,0.198988,0.176051,0.089619,0.166942,0.182108,0.167602,0.244069,0.233068,0.082884,0.352140,0.268375,0.153668,0.289094,0.091784,0.417818,0.276864,0.279541,0.168907,0.071666,0.043184,0.018091,0.070396,-0.036425,0.000412,0.084344,0.065146,0.005461,0.052794,-0.004380,0.153327,0.101737,0.144444,0.091433,0.208486,0.245631,0.044058,0.202192,0.207315,0.245186
0.107557,0.048795,-0.021668,0.019906,-0.085612,0.000000,0.006026,0.030070,-0.140247,0.180010,0.116273,0.105995,0.118180,0.159599,0.134203,0.355892,0.052807,0.027268,0.067577,0.048093,-0.070522,-0.018690,0.066244,0.045615,0.197682,-0.003534,0.074678,0.007045,-0.020282,0.064258,0.065274,0.034867,-0.004835,-0.017754,0.008106,0.177347,-0.025424,-0.037419,-0.017652,0.104934,-0.006918,0.016839,0.098305,0.005588,0.067626,-0.015850,0.046067,0.153628,0.010304,-0.039626,-0.002505,-0.025299,0.041240,0.007262,0.032676,0.080812,0.122956,0.007237,0.033759,0.068797,0.048059,0.085799,0.017932,0.025346,-0.063735,-0.143719,0.049804,0.083627,0.046828,0.148820,0.060891,0.019122,-0.112730,0.111717,-0.063601,0.122428,-0.024795,0.019647,-0.064865,0.101332,-0.024454,0.055464,0.224338,0.095479,0.075220,0.130292,0.043975,-0.176605,0.045120,0.057230
0.228544,0.091362,0.115665,0.133063,-0.225357,0.006026,0.000000,0.658568,-0.437120,-0.052336,0.294836,0.166399,0.694314,0.143500,0.203414,0.079639,-0.005557,0.058577,0.073762,0.078741,-0.041777,0.019054,0.309066,0.131878,-0.008002,-0.148728,0.092272,-0.003537,-0.165343,-0.029123,0.061804,-0.012726,-0.038431,0.002365,0.055425,0.239234,0.037577,0.024011,0.005747,0.046872,-0.040063,-0.025376,0.164838,0.022919,0.086192,0.041055,0.265090,0.111322,0.146245,0.158981,0.235195,0.221032,0.094955,0.322439,0.048765,0.027902,0.317597,0.136581,0.085177,0.125974,0.124750,0.005874,0.021983,-0.140601,0.232414,-0.265060,0.178634,0.181801,0.086741,0.263906,-0.107229,0.003894,-0.126772,0.007868,-0.066122,-0.010614,-0.134052,-0.119151,-0.173501,-0.083747,-0.134046,0.012811,-0.019074,0.052107,0.039407,0.144657,0.088514,-0.168353,0.003163,0.225145
0.443113,0.364388,0.489005,0.444040,0.217671,0.030070,0.658568,0.000000,0.075145,0.217700,0.330168,0.329733,0.463169,0.384247,0.339683,0.222812,0.068699,0.102400,0.227424,0.321754,0.040194,0.033797,0.486910,0.483522,0.044789,0.120224,0.074822,0.058858,0.059760,0.046295,0.147036,0.071129,0.206305,0.154154,0.073244,0.223868,0.132715,0.132283,0.130749,0.177655,0.013173,0.062492,0.351763,0.191387,0.317611,0.274121,0.366533,0.174867,0.371062,0.437140,0.435508,0.446753,0.264807,0.392959,0.166410,0.268366,0.502467,0.350289,0.332420,0.230631,0.373614,0.239502,0.150867,0.125321,0.351763,0.139307,0.391647,0.457856,0.226164,0.330454,-0.027481,0.032864,0.012605,-0.054953,-0.096790,0.037173,0.019955,-0.029498,-0.054922,-0.004224,0.054864,0.173688,0.176103,0.207934,0.272662,0.372724,0.100079,0.100930,0.273292,0.369757
0.168415,0.173025,0.326997,0.249228,0.606343,-0.140247,-0.437120,0.075145,0.000000,0.171897,-0.103742,0.033068,-0.198143,0.184911,0.032676,-0.014428,-0.026818,-0.049403,0.149579,0.191158,0.087891,0.063586,0.149032,0.277037,0.009652,0.290398,0.066699,0.141946,0.114717,0.010247,-0.074108,-0.070978,0.192222,0.214160,0.058909,-0.184244,0.056877,0.027311,0.053690,-0.025359,0.048411,0.024121,0.093252,0.130997,0.166291,0.202705,0.040064,-0.007725,0.256937,0.267080,0.214591,0.165515,0.125604,0.023863,0.124143,0.188144,0.079343,0.193447,0.189641,0.011137,0.231301,0.180203,0.081799,0.216664,0.085173,0.416769,0.247383,0.163745,0.045673,-0.043269,0.049956,0.071229,0.064199,-0.029040,0.029720,0.020585,0.023333,0.015762,0.132253,0.013382,0.136178,0.082922,0.052840,0.064512,0.079575,0.138314,-0.069469,0.151474,0.181657,0.178761
0.137874,0.139718,0.208069,0.144401,0.291646,0.180010,-0.052336,0.217700,0.171897,0.000000,0.065591,0.125940,-0.053203,0.221215,0.196639,0.214035,-0.023539,0.017546,0.069727,0.122113,-0.078551,-0.021453,0.150834,0.184162,-0.004940,-0.057921,0.088241,-0.014084,0.060795,0.054299,-0.199431,-0.187444,-0.057720,0.011500,0.043355,0.151950,0.018291,0.021122,-0.038476,0.048454,-0.056765,-0.015360,0.051587,0.058339,0.143778,0.168729,0.139702,0.119446,0.152910,0.246675,0.176201,0.171845,0.138950,0.016899,0.215214,0.109026,0.078750,0.082036,0.103981,0.054417,0.129903,0.080344,0.067488,0.084886,-0.051951,0.055162,0.223743,0.324386,0.132073,0.219340,-0.013542,0.055838,-0.060573,0.025322,-0.002712,0.072993,0.029541,0.100379,-0.033044,-0.018062,0.037752,0.014583,0.097876,0.005019,0.032287,0.148024,0.085598,-0.166433,0.078279,0.058161
