0.000000,1.056942,0.287284,0.492641,0.347646,0.394289,0.553304,0.454420,0.302529,0.258384,0.534158,0.453344,0.432898,0.239352,0.487619,0.473286,0.766555,0.581422,0.784864,0.820053,0.078467,-0.075000,0.475121,0.323675,0.104469,0.083234,0.154398,0.167834,0.214321,0.203326,-0.146553,-0.003858,0.813875,0.655186,0.437828,0.370373,0.363549,0.428983,0.263131,0.543173,0.419750,0.327543,0.706355,0.682964,0.693981,0.644650,0.729712,0.689206,0.757143,0.828366,0.739314,0.739819,0.873742,0.699348,0.798033,0.791517,0.999196,0.786929,1.037198,0.798997,0.793081,0.526893,0.610321,0.470177,0.374048,0.410322,0.778518,0.652556,0.775804,0.649581,0.180745,0.086826,0.480804,0.494562,0.307876,0.528612,0.368975,0.322255,0.551942,0.314616,0.559198,0.527670,0.146545,0.413454,0.869456,0.616363,0.299288,0.478291,0.695540,0.762422
1.056942,0.000000,0.274962,0.588178,0.255961,0.275072,0.394329,0.517871,0.209176,0.258272,0.395312,0.622479,0.417820,0.460642,0.386103,0.676114,0.800936,0.745136,0.642506,0.940517,0.068845,-0.187038,0.447204,0.466816,0.135169,0.203187,-0.009310,0.191516,0.262686,0.267564,-0.053709,0.121342,0.959214,0.906538,0.468496,0.479610,0.248751,0.479350,0.206962,0.491491,0.358659,0.335649,0.691471,0.673331,0.693926,0.636360,0.658265,0.654159,0.651102,0.788005,0.752179,0.702014,0.728893,0.775515,0.874437,0.901062,0.970384,0.995657,0.827213,0.725667,0.597822,0.586113,0.723786,0.743311,0.230571,0.404781,0.740808,0.719235,0.727909,0.697764,0.115720,0.062665,0.484983,0.623038,0.516233,0.464227,0.348478,0.276538,0.499649,0.257788,0.617791,0.595044,-0.003579,0.345639,0.861898,0.880388,0.176231,0.540829,0.588778,0.865917
0.287284,0.274962,0.000000,0.979662,0.265561,0.494095,1.011205,0.605723,0.330576,0.363451,0.400258,0.274448,0.413513,0.308254,0.325881,0.288278,0.045288,0.026596,0.504837,0.293097,0.135913,0.040488,1.283936,1.098477,0.393134,0.456220,0.157778,0.183791,0.294409,0.136754,0.516825,0.608642,0.247831,0.341779,0.154220,0.049753,-0.061065,-0.097788,-0.154579,-0.049015,0.140195,0.011635,0.114978,0.039588,0.187551,0.046310,0.090645,-0.011818,0.263163,0.244974,0.341259,0.222514,0.186877,0.306853,0.121375,0.121322,0.058336,0.019531,-0.009444,-0.075143,-0.055412,-0.271654,-0.081942,-0.130903,-0.068353,-0.089768,0.015615,-0.045301,0.092040,0.038763,0.381755,0.354463,0.358540,0.313651,0.086353,0.218366,-0.197103,-0.324640,0.061131,-0.027300,0.027912,-0.023196,0.057900,0.017953,0.087512,0.134109,0.259578,-0.000628,-0.024639,0.171142
0.492641,0.588178,0.979662,0.000000,0.363189,0.670373,0.932785,1.137266,0.436656,0.603541,0.470775,0.604793,0.482064,0.565179,0.467901,0.545218,0.269763,0.229830,0.526470,0.614908,-0.001658,-0.026137,1.046618,1.398501,0.339251,0.523620,0.124151,0.191286,0.241523,0.157771,0.301302,0.494576,0.438476,0.619201,0.299499,0.303665,0.120369,0.056457,-0.062851,0.122772,0.216949,0.042454,0.205248,0.142005,0.236619,0.196275,0.203352,0.129481,0.262030,0.320075,0.424416,0.294027,0.301272,0.346004,0.367913,0.279538,0.225551,0.210707,0.124888,0.192142,0.040671,0.075042,0.015184,0.086523,0.114432,0.225719,0.289240,0.306311,0.336483,0.374366,0.275300,0.319010,0.347131,0.410639,0.149983,0.421847,-0.097156,-0.160105,0.174335,0.029656,0.171497,0.175029,0.101882,0.209363,0.310495,0.425113,0.305751,0.242472,0.243594,0.416153
0.347646,0.255961,0.265561,0.363189,0.000000,0.858821,0.291730,0.348029,0.536318,0.466481,0.029911,0.054221,0.150566,0.086721,0.370231,0.211101,-0.029989,0.025953,0.220277,0.289394,-0.019760,-0.039782,0.323330,0.278969,0.755622,0.472868,0.437983,0.469178,0.003706,-0.025221,0.062011,-0.035208,0.182191,0.158090,0.143110,0.174392,0.309999,0.040497,-0.018599,0.110950,-0.017216,-0.087037,0.461546,0.333147,0.412531,0.548851,0.559396,0.382591,0.591434,0.398024,0.475657,0.425385,0.617850,0.419296,0.325675,0.199934,0.124546,0.137907,0.350254,0.401921,0.184863,0.154365,0.058537,0.021330,0.143108,0.108522,0.442076,0.373605,0.301932,0.289832,0.050647,0.001658,-0.033894,-0.000696,-0.123770,0.254463,-0.051498,-0.009425,0.083196,0.013013,0.072292,0.116698,0.275067,0.254050,0.226044,0.196294,0.161971,0.156770,0.394049,0.242618
0.394289,0.275072,0.494095,0.670373,0.858821,0.000000,0.585051,0.758548,0.696637,1.191691,0.314446,0.386355,0.427797,0.391198,0.676634,0.543993,0.030468,0.093460,0.292313,0.319992,0.178632,0.080106,0.499697,0.569926,0.581246,0.771349,0.469446,0.468955,0.219298,0.190790,0.269972,0.263426,0.224951,0.324640,0.147284,0.250458,0.206215,0.094275,0.005546,0.148948,0.197278,0.028154,0.213416,0.125551,0.275907,0.311067,0.255415,0.129440,0.422564,0.392512,0.507640,0.469048,0.527099,0.480605,0.295243,0.197668,0.078434,-0.014582,0.217069,0.230580,0.198556,0.112950,0.011946,-0.017485,0.207747,0.279058,0.234063,0.241207,0.213794,0.235842,0.282881,0.272939,0.202083,0.280023,-0.019862,0.438737,-0.111828,-0.109242,0.111793,0.083805,0.116528,0.129812,0.257594,0.315080,0.222601,0.296424,0.383796,0.209001,0.303000,0.294745
0.553304,0.394329,1.011205,0.932785,0.291730,0.585051,0.000000,1.013574,0.597455,0.576879,0.689555,0.522011,0.647143,0.366528,0.559514,0.435545,0.245947,0.313379,0.484076,0.374167,0.168878,0.040461,0.964670,0.895748,0.265261,0.322737,0.183695,0.124252,0.488234,0.312810,0.360427,0.448697,0.473329,0.563122,0.253527,0.333817,0.064404,-0.009498,-0.084321,0.133500,0.273753,0.097786,0.183742,0.136913,0.307225,0.264784,0.187089,0.096368,0.351526,0.398047,0.378459,0.347058,0.371915,0.464056,0.256186,0.253111,0.188632,0.080872,0.208222,0.148407,0.276621,0.067787,0.136221,0.108972,0.178480,0.218947,0.221131,0.198987,0.247847,0.222855,0.499816,0.352318,0.431359,0.353063,0.170256,0.292089,0.043885,-0.043495,0.308403,0.217307,0.318044,0.264792,0.168724,0.247870,0.288833,0.281791,0.456812,0.226883,0.240850,0.414874
0.454420,0.517871,0.605723,1.137266,0.348029,0.758548,1.013574,0.000000,0.580311,0.911702,0.625211,0.931305,0.697726,0.748928,0.630990,0.729149,0.248386,0.366986,0.358667,0.435956,0.121457,0.008679,0.697292,0.896742,0.290778,0.539889,0.191439,0.219863,0.399962,0.361001,0.335305,0.457143,0.423376,0.612932,0.210362,0.430931,0.055708,0.039202,-0.076781,0.097859,0.186861,0.156479,0.125975,0.053571,0.218682,0.259272,0.123342,0.035463,0.235045,0.308929,0.336816,0.365110,0.316085,0.396327,0.294177,0.251756,0.165282,0.078509,0.138753,0.175539,0.297073,0.290531,0.153116,0.228921,0.305325,0.492815,0.175104,0.243993,0.226878,0.261745,0.407396,0.369376,0.333482,0.418420,0.166938,0.360612,0.052547,-0.001333,0.246082,0.206148,0.292583,0.271118,0.172298,0.327034,0.332131,0.466619,0.387939,0.388024,0.370217,0.484359
0.302529,0.209176,0.330576,0.436656,0.536318,0.696637,0.597455,0.580311,0.000000,0.855346,0.523272,0.375327,0.672821,0.374490,0.699987,0.390440,0.086405,0.304491,0.080358,0.043444,0.416450,0.065149,0.454252,0.550212,0.518171,0.620496,0.272198,0.182680,0.404769,0.212801,0.420943,0.292188,0.305950,0.313130,0.215133,0.360108,-0.043068,0.072655,0.005735,0.096030,0.233513,0.199169,0.130916,0.092216,0.329544,0.313170,0.136896,0.082560,0.392535,0.408436,0.390019,0.403574,0.361889,0.422437,0.180027,0.184573,0.081961,-0.004082,0.240058,0.119436,0.203531,-0.010924,0.041861,0.013214,0.153864,0.214928,0.166399,0.174099,0.041525,0.077142,0.629312,0.387291,0.312152,0.230216,0.160278,0.168982,0.103441,0.044089,0.271476,0.180092,0.225238,0.125632,0.110450,0.120136,0.230880,0.256596,0.180697,0.150884,0.221881,0.287996
0.258384,0.258272,0.363451,0.603541,0.466481,1.191691,0.576879,0.911702,0.855346,0.000000,0.470969,0.589080,0.599369,0.632760,0.795003,0.699894,0.057645,0.287164,0.125069,0.158676,0.309212,0.147081,0.433661,0.622756,0.458120,0.892667,0.336308,0.291452,0.402862,0.413979,0.356599,0.332137,0.217363,0.325214,0.096536,0.303670,0.012451,0.097109,0.048967,0.105039,0.247603,0.191156,0.039900,-0.028514,0.203481,0.179062,0.020576,-0.061540,0.224945,0.291112,0.356746,0.374200,0.290576,0.412531,0.214847,0.179669,0.020721,-0.094796,0.106348,0.111382,0.178550,0.109993,0.037928,0.086012,0.236133,0.330792,0.060104,0.120096,0.041669,0.083884,0.439779,0.377795,0.333454,0.415756,0.200292,0.384194,-0.005767,-0.065699,0.176854,0.224570,0.233029,0.229214,0.210074,0.280049,0.252648,0.369267,0.365580,0.293092,0.238265,0.311228
