0.000000,0.646224,0.591565,0.419664,0.414466,0.289971,0.512193,0.188032,0.406786,0.095749,0.626141,0.139306,0.477954,0.071750,0.558694,0.495461,0.055940,0.306160,0.868856,0.785759,0.362551,0.363069,0.495509,0.460004,0.288524,0.224347,0.410106,0.416523,0.098205,0.036141,0.133048,0.144863,0.307225,0.216326,0.421567,0.450232,-0.030007,0.232987,0.179108,0.246661,0.137127,-0.007863,0.454020,0.467904,0.303506,0.145822,0.507935,0.603705,0.166550,0.207811,0.350696,0.204887,0.309253,0.465378,0.280033,0.370430,0.827795,0.718044,0.447072,0.209179,0.479890,0.115430,0.142728,-0.032277,0.296917,0.231552,0.519504,0.355193,0.887353,0.538020,-0.115691,-0.072081,0.361973,0.222542,0.415377,0.457220,0.629022,0.731989,0.148156,-0.040364,0.160365,0.486565,0.227760,0.172956,0.575814,0.366041,0.121864,0.158144,0.470997,0.261937
0.646224,0.000000,0.203619,0.464696,0.236854,0.308006,0.344871,0.519192,0.294551,0.381115,0.345331,0.716870,0.370776,0.565937,0.179572,0.473043,0.441832,0.449674,0.410087,0.741427,0.363187,0.372662,0.196127,0.335923,0.057375,-0.077137,0.105711,0.224185,0.262825,0.150322,0.012799,0.129350,0.408755,0.423824,0.263604,0.392752,0.029270,0.219955,0.125625,0.136196,0.130247,0.223083,0.484722,0.569429,0.497396,0.647321,0.524476,0.650486,0.681696,0.746350,0.547598,0.605366,0.601962,0.434305,0.225403,0.468929,0.994539,0.888081,0.843289,0.881872,0.553854,0.359921,0.130635,0.211173,-0.165576,0.091227,0.341764,0.542531,0.505837,0.429107,-0.024736,-0.025702,0.448446,0.284981,0.409781,0.524529,0.588091,0.551551,0.217780,-0.118107,0.158871,0.178457,0.240742,0.237617,-0.024097,0.249139,0.052185,0.067195,0.027577,0.217504
0.591565,0.203619,0.000000,0.810703,0.738109,0.456694,1.093974,0.312025,0.392478,0.141414,0.305528,-0.182270,0.317927,-0.207668,0.673187,0.152508,-0.208529,-0.156588,0.855509,0.485213,0.413856,0.477990,1.454037,0.885758,0.811667,0.359298,0.830603,0.581876,-0.054268,-0.302824,0.597543,0.447083,0.408027,0.182703,0.533024,0.501757,-0.080461,0.075044,0.152201,0.057593,0.113194,-0.128011,0.377275,0.331906,0.240594,0.019456,0.325840,0.276862,-0.115773,0.004711,0.334741,0.119154,0.187003,0.326703,0.167772,0.299181,0.280398,0.279350,0.282646,0.023272,0.318077,0.103647,-0.129573,-0.285487,0.758022,0.399068,0.814399,0.363624,0.467888,0.475312,0.181164,0.192963,0.306309,0.016051,0.386672,0.412236,0.391562,0.480136,0.140119,-0.142058,-0.246425,0.050722,-0.107969,-0.224885,0.428849,-0.013012,-0.052291,0.051053,0.617028,0.386997
0.419664,0.464696,0.810703,0.000000,0.618126,0.695240,1.179938,1.173228,0.468576,0.653597,0.166955,0.179268,0.335985,0.131523,0.338620,0.330423,0.048340,0.081741,0.824932,0.856383,0.424659,0.496936,0.851010,1.320925,0.464589,0.303919,0.397761,0.442006,0.108959,-0.150014,0.624240,0.745758,0.762237,0.534054,0.430743,0.672066,-0.100294,0.089556,-0.025752,0.120711,0.204857,0.072494,0.216076,0.282178,0.203241,0.284918,0.215178,0.362164,0.030621,0.115582,0.310991,0.177905,0.212524,0.375949,0.055819,0.326856,0.478612,0.327325,0.393133,0.413641,0.344821,0.536046,-0.073751,0.080078,0.271424,0.614621,0.608042,0.750860,0.478445,0.611896,0.101935,0.113974,0.629704,0.181825,0.593930,0.539452,0.522826,0.532503,0.159764,-0.152097,-0.001195,0.081498,-0.067901,-0.033390,0.155269,0.244987,-0.112609,-0.073756,0.418346,0.553318
0.414466,0.236854,0.738109,0.618126,0.000000,0.852315,0.672664,0.334753,0.717627,0.335541,0.084560,-0.083113,0.130652,-0.068096,0.521408,0.215132,-0.048526,0.026475,0.554188,0.360714,0.758165,0.587341,0.616056,0.569423,0.758819,0.350022,0.872956,0.796037,0.020170,-0.171997,0.406837,0.344613,0.526815,0.327516,0.276212,0.405501,-0.236666,0.103593,0.151107,0.247857,0.024483,-0.056833,0.289338,0.300631,0.281458,0.147807,0.250989,0.283887,0.014860,0.035351,0.392808,0.109041,0.402431,0.542886,0.159885,0.328100,0.263373,0.260463,0.280155,0.220150,0.287856,0.314891,0.038318,0.012213,0.512539,0.467171,0.615013,0.427384,0.293138,0.479142,0.034267,-0.092590,0.098936,-0.120830,0.361466,0.388619,0.204636,0.274343,0.226506,-0.073404,-0.039525,0.099275,0.008883,-0.031049,0.322049,0.222034,-0.157055,0.038485,0.424881,0.331729
0.289971,0.308006,0.456694,0.695240,0.852315,0.000000,0.587901,0.551322,0.789545,0.718756,0.031345,0.141324,0.214741,0.207577,0.371937,0.414862,-0.001671,0.132658,0.360391,0.342291,0.804580,0.763582,0.426283,0.545809,0.372502,0.455059,0.516091,0.797486,0.102043,-0.005853,0.345308,0.312540,0.429405,0.308754,0.215231,0.339168,-0.069721,0.118392,0.011967,0.180150,0.006744,0.001796,0.308107,0.342459,0.291926,0.325638,0.304118,0.342023,0.113686,0.135829,0.379133,0.210058,0.392268,0.459236,0.167224,0.417260,0.370549,0.328931,0.285506,0.371113,0.310109,0.481768,0.138840,0.201518,0.310125,0.510218,0.376789,0.448391,0.218121,0.505709,0.072615,0.002911,0.149886,0.015937,0.290604,0.284511,0.235965,0.276471,0.181143,-0.098452,0.052087,0.077920,0.138075,0.131817,0.171622,0.272489,-0.151050,0.083946,0.274745,0.509503
0.512193,0.344871,1.093974,1.179938,0.672664,0.587901,0.000000,0.747339,0.559422,0.482515,0.249146,0.031277,0.543682,0.062740,0.520563,0.283923,-0.074816,0.043031,0.723294,0.668796,0.337756,0.456973,1.091801,0.948351,0.559376,0.405039,0.487968,0.476737,0.094223,-0.104800,0.693951,0.682679,0.652047,0.468189,0.550929,0.558860,-0.009546,0.054814,0.120547,0.122352,0.200042,-0.019095,0.247911,0.268232,0.276509,0.205040,0.297263,0.369878,-0.008485,0.034525,0.328942,0.090999,0.164762,0.328488,0.197093,0.256524,0.372988,0.338612,0.469865,0.246980,0.585153,0.383895,0.106047,-0.025254,0.568648,0.551773,0.884827,0.606325,0.578883,0.581630,0.107455,0.176655,0.498599,0.196986,0.425276,0.377524,0.549954,0.497237,0.077724,-0.097453,-0.165948,0.026757,0.018759,0.034852,0.284021,0.113093,-0.065328,0.001900,0.566801,0.477087
0.188032,0.519192,0.312025,1.173228,0.334753,0.551322,0.747339,0.000000,0.272393,1.005409,0.003986,0.374436,0.270286,0.333345,0.039704,0.307970,0.283064,0.228590,0.433341,0.752559,0.218670,0.353225,0.352624,0.727596,0.077029,0.101295,0.014371,0.126906,0.184244,-0.038765,0.488832,0.704536,0.722154,0.739731,0.304430,0.521285,0.038837,0.076268,-0.041557,0.083940,0.178094,0.185271,-0.002076,0.127011,0.110855,0.378382,0.065340,0.197764,0.111166,0.145597,0.156700,0.088108,0.114484,0.175897,-0.008318,0.206030,0.444831,0.256324,0.346630,0.594025,0.346653,0.838546,0.160801,0.422114,0.003434,0.503417,0.333230,0.709360,0.290105,0.459815,0.144403,0.160947,0.672209,0.308783,0.371059,0.440903,0.399885,0.383022,0.117744,-0.177379,0.149394,0.099295,-0.087874,0.111775,-0.027478,0.338147,-0.073398,-0.098764,0.165386,0.498633
0.406786,0.294551,0.392478,0.468576,0.717627,0.789545,0.559422,0.272393,0.000000,0.397119,0.224013,0.173652,0.341997,0.238525,0.535867,0.590524,-0.067509,0.235648,0.457338,0.385736,0.645989,0.609247,0.387861,0.439001,0.369610,0.515544,0.572923,0.742476,0.012800,0.079667,0.244365,0.195702,0.396044,0.370181,0.203642,0.398999,-0.007665,0.060523,0.115769,0.241139,0.072166,-0.130058,0.342928,0.400097,0.387706,0.282682,0.306104,0.550510,0.177902,0.173297,0.497336,0.303305,0.433586,0.541175,0.265467,0.234589,0.317231,0.391403,0.420470,0.315337,0.467243,0.384879,0.208424,0.171405,0.325497,0.467812,0.516112,0.456543,0.359268,0.355617,-0.226798,-0.235303,0.045956,0.085643,0.256621,0.233371,0.286541,0.281769,0.004660,0.087599,0.039147,0.128545,0.267864,0.273180,0.234037,0.246299,-0.042944,0.003916,0.294178,0.199475
0.095749,0.381115,0.141414,0.653597,0.335541,0.718756,0.482515,1.005409,0.397119,0.000000,0.043550,0.363005,0.290478,0.534910,0.241242,0.473906,0.344183,0.261934,0.214200,0.417756,0.274420,0.270881,0.137693,0.374537,0.034445,0.097291,0.055972,0.191919,0.287403,0.094377,0.244255,0.351260,0.438935,0.468403,0.184215,0.282672,0.200988,0.099910,0.027060,0.202499,0.135686,0.167202,0.028430,0.148959,0.199562,0.436335,0.104722,0.157633,0.236469,0.280080,0.222549,0.168997,0.197660,0.242414,0.066648,0.281655,0.287925,0.179901,0.304424,0.578636,0.303240,0.701989,0.296088,0.439897,0.024659,0.383121,0.203087,0.447962,0.145530,0.374947,0.078040,0.090306,0.453536,0.289077,0.255132,0.212606,0.291551,0.230345,0.111709,-0.133725,0.115162,0.009284,0.097332,0.234819,-0.010459,0.356664,0.008911,0.070470,0.173129,0.623472
0.626141,0.345331,0.305528,0.166955,0.084560,0.031345,0.249146,0.003986,0.224013,0.043550,0.000000,0.378407,0.995396,0.332721,0.585402,0.424857,0.097476,0.069871,0.508597,0.262009,0.104695,0.181955,0.368946,0.359590,0.305615,0.003320,0.268695,0.178750,0.234379,-0.060262,0.010135,0.105968,0.037372,-0.033775,0.178327,0.221223,0.130714,0.161367,0.204640,0.184340,0.213528,0.094692,0.404446,0.385377,0.225289,0.044842,0.297767,0.326296,0.187990,0.262672,0.305807,0.342715,0.148335,0.253029,0.195794,0.127337,0.265371,0.330362,0.285112,0.088196,0.411326,-0.063890,-0.080669,-0.240037,0.243471,0.150726,0.239381,0.059299,0.201062,0.092669,0.106740,0.190138,0.317620,0.165467,0.404662,0.324508,0.540317,0.490877,0.088021,-0.029812,-0.010795,0.147803,0.140447,0.032483,0.412118,0.055658,0.184723,0.170716,0.306338,-0.005963
0.139306,0.716870,-0.182270,0.179268,-0.083113,0.141324,0.031277,0.374436,0.173652,0.363005,0.378407,0.000000,0.423831,1.164784,0.075813,0.466208,0.483903,0.475329,0.106790,0.346959,0.187728,0.205628,-0.013521,0.183887,0.041751,-0.071767,-0.120437,-0.028044,0.406843,0.266688,-0.050747,0.063658,0.280037,0.318414,-0.027467,0.117537,0.079310,0.274986,0.074972,0.126801,0.193094,0.444312,0.246083,0.292775,0.303278,0.488474,0.253714,0.352531,0.622908,0.565565,0.364143,0.552394,0.392859,0.338641,0.189252,0.173095,0.407810,0.456911,0.435491,0.661588,0.259812,0.319059,0.178698,0.387558,-0.329453,0.053786,-0.010919,0.221641,0.036762,0.060153,0.081523,0.094548,0.328325,0.401570,0.165123,0.277497,0.355048,0.284736,0.223036,0.042096,0.292372,0.118879,0.305283,0.436951,-0.090090,0.121373,0.240306,0.153192,-0.043057,-0.040114
0.477954,0.370776,0.317927,0.335985,0.130652,0.214741,0.543682,0.270286,0.341997,0.290478,0.995396,0.423831,0.000000,0.486188,0.642110,0.478367,0.135099,0.159224,0.400618,0.309159,0.079114,0.199990,0.423664,0.440750,0.263711,0.136734,0.152418,0.205001,0.321820,0.047419,0.180989,0.300165,0.166371,0.141586,0.202726,0.266889,0.216836,0.131911,0.144746,0.187764,0.239697,0.172754,0.279191,0.324064,0.238371,0.121920,0.254086,0.290708,0.193377,0.212320,0.348461,0.259723,0.149011,0.219338,0.219990,0.130223,0.330778,0.377811,0.369835,0.177265,0.551092,0.128005,0.107088,-0.048780,0.296120,0.290136,0.327954,0.209751,0.291593,0.282428,0.207040,0.325867,0.391178,0.246482,0.288697,0.259144,0.580169,0.469698,0.054613,0.007181,-0.020751,0.102207,0.176654,0.200982,0.344042,0.123924,0.140072,0.143310,0.305534,0.166300
0.071750,0.565937,-0.207668,0.131523,-0.068096,0.207577,0.062740,0.333345,0.238525,0.534910,0.332721,1.164784,0.486188,0.000000,0.120702,0.504076,0.450107,0.523516,-0.036796,0.209594,0.086194,0.146502,-0.090316,0.073053,-0.039073,-0.051068,-0.135725,0.039880,0.481459,0.335842,-0.059848,0.057520,0.206096,0.266910,0.059237,0.149579,0.199329,0.238333,0.028483,0.185479,0.173371,0.303102,0.288258,0.330784,0.434994,0.575849,0.294550,0.383994,0.668963,0.608332,0.365613,0.469770,0.370379,0.318180,0.188986,0.234120,0.354785,0.419399,0.472769,0.699864,0.323432,0.247970,0.299816,0.356221,-0.283402,0.015013,0.074868,0.286009,0.094635,0.160645,-0.037017,0.043706,0.265996,0.476444,0.065143,0.108126,0.385156,0.238313,0.135056,0.027760,0.199493,0.040748,0.263599,0.477459,-0.125024,0.202083,0.225570,0.187560,-0.015765,0.038459
0.558694,0.179572,0.673187,0.338620,0.521408,0.371937,0.520563,0.039704,0.535867,0.241242,0.585402,0.075813,0.642110,0.120702,0.000000,0.536790,0.007072,0.071501,0.662177,0.302676,0.330273,0.228802,0.652403,0.402590,0.668304,0.246760,0.662774,0.457189,0.284687,0.050360,0.248228,0.147614,0.235255,0.089194,0.165898,0.187238,0.210770,0.255503,0.387607,0.293910,0.289330,0.157980,0.371102,0.361812,0.270759,0.015434,0.339831,0.296785,0.094794,0.154372,0.463655,0.266332,0.257817,0.484850,0.331202,0.241598,0.187071,0.282980,0.230992,0.000645,0.248213,0.016365,0.014028,-0.169694,0.564784,0.264444,0.436822,0.113436,0.400498,0.287143,-0.004001,0.026081,0.140201,0.108406,0.350281,0.267131,0.294900,0.294559,0.304663,0.174825,0.086325,0.218740,0.336711,0.208960,0.684402,0.188141,0.304591,0.238351,0.673554,0.298276
0.495461,0.473043,0.152508,0.330423,0.215132,0.414862,0.283923,0.307970,0.590524,0.473906,0.424857,0.466208,0.478367,0.504076,0.536790,0.000000,0.159496,0.429101,0.346539,0.536953,0.277192,0.305099,0.238371,0.357926,0.158234,0.383013,0.318505,0.367900,0.414464,0.367371,0.098921,0.088842,0.212034,0.265372,0.130668,0.237371,0.330901,0.285849,0.109579,0.335337,0.294987,0.134665,0.372533,0.416213,0.311703,0.307551,0.407893,0.538604,0.429535,0.402590,0.388135,0.418296,0.310993,0.460647,0.264245,0.263597,0.335473,0.379660,0.439851,0.427756,0.325752,0.292494,0.181803,0.299511,0.012521,0.216783,0.237398,0.301586,0.346096,0.252320,-0.085881,-0.065286,0.267122,0.435796,0.256158,0.223189,0.412667,0.418121,0.144220,0.121570,0.286244,0.436287,0.511160,0.544037,0.294250,0.360993,0.241644,0.133814,0.345728,0.095525
0.055940,0.441832,-0.208529,0.048340,-0.048526,-0.001671,-0.074816,0.283064,-0.067509,0.344183,0.097476,0.483903,0.135099,0.450107,0.007072,0.159496,0.000000,0.265616,-0.019094,0.155971,-0.036963,-0.067324,-0.215573,-0.092818,-0.130890,-0.244810,-0.195517,-0.138430,0.486795,0.206789,-0.146689,-0.022846,0.222297,0.252423,0.051413,0.041731,0.186597,0.331519,0.142918,0.178059,0.041080,0.377446,0.089105,0.178108,0.122378,0.353401,0.066867,0.119519,0.310371,0.348713,0.092102,0.156993,0.116714,0.169251,0.060672,0.122171,0.287990,0.156964,0.205012,0.397503,0.125390,0.258974,0.222043,0.357857,-0.251515,-0.065928,-0.053217,0.114524,-0.006035,-0.011126,0.022037,0.036374,0.303470,0.297545,0.109118,0.132067,0.221456,0.169613,0.301888,-0.036201,0.263815,0.162760,0.153136,0.239161,0.010424,0.233723,0.378106,0.196059,-0.066367,0.023964
0.306160,0.449674,-0.156588,0.081741,0.026475,0.132658,0.043031,0.228590,0.235648,0.261934,0.069871,0.475329,0.159224,0.523516,0.071501,0.429101,0.265616,0.000000,0.119828,0.382283,0.118032,0.180582,-0.096616,0.048777,-0.059645,0.170225,-0.126061,0.024716,0.267017,0.443743,0.050153,0.126521,0.323985,0.455722,0.049949,0.245253,0.092562,0.218986,0.094372,0.303971,0.269166,0.188588,0.064219,0.202006,0.238411,0.293788,0.117868,0.442854,0.326669,0.249901,0.226744,0.154919,0.193408,0.402679,0.151678,0.131904,0.458910,0.529797,0.277589,0.443209,0.138220,0.352168,0.446013,0.608512,-0.162420,0.168241,0.168038,0.351146,0.392319,0.253716,-0.300686,-0.212577,0.330096,0.520037,0.171278,0.214208,0.256823,0.203029,0.134562,0.349598,0.577786,0.392056,0.220776,0.613910,0.116724,0.337602,0.187488,-0.041733,0.062358,-0.041943
0.868856,0.410087,0.855509,0.824932,0.554188,0.360391,0.723294,0.433341,0.457338,0.214200,0.508597,0.106790,0.400618,-0.036796,0.662177,0.346539,-0.019094,0.119828,0.000000,0.956281,0.452603,0.411120,0.831253,0.868776,0.545165,0.148956,0.506360,0.424302,0.022417,-0.252949,0.398536,0.402614,0.571108,0.368351,0.309882,0.525783,-0.034386,0.122625,0.207029,0.145575,0.215740,0.103868,0.265229,0.319951,0.217026,0.102004,0.247613,0.371516,0.002201,0.092618,0.375020,0.226896,0.264258,0.487433,0.246247,0.215084,0.476013,0.415471,0.295060,0.144462,0.290921,0.231100,-0.082942,-0.085931,0.390851,0.392171,0.522771,0.424933,0.615229,0.464423,0.004623,-0.036885,0.457656,0.097037,0.661097,0.638512,0.429392,0.490782,0.187578,0.030272,0.125303,0.254012,-0.001735,-0.005973,0.532864,0.296301,0.053923,0.012692,0.638265,0.351471
0.785759,0.741427,0.485213,0.856383,0.360714,0.342291,0.668796,0.752559,0.385736,0.417756,0.262009,0.346959,0.309159,0.209594,0.302676,0.536953,0.155971,0.382283,0.956281,0.000000,0.362931,0.439718,0.508567,0.724219,0.176756,0.123650,0.232582,0.327826,0.179553,-0.073502,0.287556,0.373194,0.528375,0.614621,0.250780,0.453929,-0.025223,0.146398,0.096691,0.162663,0.259395,0.105334,0.210838,0.351261,0.251945,0.362264,0.313934,0.511242,0.217089,0.277311,0.320774,0.256179,0.322703,0.431022,0.238379,0.287852,0.725900,0.496554,0.459109,0.454958,0.336116,0.386777,0.066512,0.252225,0.010110,0.289402,0.407492,0.574759,0.807203,0.510186,-0.075370,-0.087368,0.570993,0.366469,0.470045,0.543938,0.504126,0.518912,0.158533,0.012679,0.280883,0.421654,0.068852,0.193903,0.269862,0.432506,0.033523,-0.013653,0.395688,0.336085
0.362551,0.363187,0.413856,0.424659,0.758165,0.804580,0.337756,0.218670,0.645989,0.274420,0.104695,0.187728,0.079114,0.086194,0.330273,0.277192,-0.036963,0.118032,0.452603,0.362931,0.000000,0.812155,0.347727,0.409788,0.380569,0.224998,0.656263,0.699394,-0.102289,-0.120009,0.162020,0.107240,0.348472,0.238661,0.034431,0.224665,-0.268280,0.008426,0.076042,0.065264,-0.025512,-0.057262,0.302978,0.316531,0.316901,0.249527,0.255470,0.348410,0.202119,0.185964,0.517098,0.331283,0.542097,0.548562,0.251431,0.294467,0.315372,0.360849,0.276268,0.245527,0.244689,0.337397,0.071662,0.109018,0.305336,0.332824,0.285615,0.299678,0.146989,0.259919,-0.014924,-0.167615,0.059080,-0.149802,0.391142,0.281153,0.034405,0.078037,0.193140,0.062340,0.137085,0.086338,0.119920,0.037376,0.154156,0.079989,-0.226752,-0.049383,0.201521,0.194747
