0.000000,0.596988,0.590453,0.461202,-0.303181,0.092285,0.537994,0.583997,-0.238302,-0.025730,0.422816,0.409637,-0.058615,0.065458,-0.047153,-0.035633,0.597137,0.242368,0.895399,0.721228,0.258325,0.181826,0.332485,0.208675,-0.097577,0.046254,-0.035059,0.308158,0.261096,-0.163679,0.363453,0.660152,0.862784,0.656012,0.190999,-0.039401,0.036895,-0.213780,0.027671,-0.226687,-0.067770,-0.289423,0.347738,0.156385,0.386655,0.217776,0.294898,0.099173,0.341636,0.134540,0.329575,0.030043,0.369301,0.298815,0.220814,0.134872,1.237025,0.500568,0.543478,0.304324,0.473873,0.154925,0.611184,0.100455,0.173562,0.022027,0.427070,0.302108,0.502174,0.408097,0.141940,0.210386,0.183891,-0.149040,-0.043092,-0.246611,0.256652,0.053332,0.445277,0.134954,0.582071,0.486925,0.398141,0.247713,0.530110,0.235940,0.410027,0.098394,0.264053,0.376791
0.596988,0.000000,0.449747,0.562053,-0.298246,0.053829,0.410992,0.489094,-0.251354,-0.103671,0.242275,0.357997,-0.143834,0.048851,-0.107114,-0.084778,0.278793,0.285112,0.553351,0.615288,0.348626,0.200551,0.282355,0.136917,-0.137130,-0.036709,-0.008014,0.129750,0.176834,0.071515,0.279897,0.344785,0.733252,0.776607,0.203399,0.155687,0.132931,-0.079248,0.122139,-0.035307,-0.074995,-0.035230,0.318745,0.233392,0.275769,0.315545,0.343454,0.267780,0.341287,0.313713,0.343552,0.154061,0.395577,0.353845,0.218992,0.126065,0.576994,0.776909,0.480649,0.449210,0.321308,0.329646,0.340441,0.268449,0.045373,0.097275,0.374777,0.363515,0.196175,0.301512,0.154797,0.076284,0.104388,0.097324,0.050962,0.052222,0.487742,0.438339,0.283852,0.288634,0.325151,0.450741,0.432286,0.352193,0.356814,0.155322,0.463986,0.164821,0.251826,0.256855
0.590453,0.449747,0.000000,1.027119,0.210018,0.433515,1.490475,0.909626,0.212119,0.374348,0.554160,0.282186,0.332150,0.234295,0.348876,0.218342,0.572537,0.207930,0.701423,0.526625,0.067630,0.021232,1.253162,0.911911,0.509968,0.597078,0.424868,0.403527,0.511244,-0.007537,0.668632,0.706905,0.628858,0.549865,0.467893,0.042042,0.133949,-0.331139,0.125760,-0.169744,-0.121548,-0.417128,0.460111,0.145727,0.423172,0.201506,0.395704,0.184506,0.421238,0.160982,0.572562,0.078767,0.735346,0.579015,0.254127,0.130106,0.426161,0.247391,0.639306,0.185996,0.832272,-0.060363,0.681608,-0.116101,0.708022,0.412475,0.546527,0.417295,0.322002,0.239220,0.048904,0.125035,0.183706,-0.110047,-0.073160,-0.170234,0.351710,0.088153,0.410556,0.143761,0.568427,0.406872,0.572372,0.241832,0.757848,0.209789,0.472088,0.109470,0.589891,0.551705
0.461202,0.562053,1.027119,0.000000,0.223842,0.596663,0.994403,1.220178,0.268323,0.558148,0.502977,0.141223,0.368935,0.167883,0.371738,0.219586,0.582789,-0.029729,0.640697,0.588850,0.172808,0.042987,0.957674,1.019959,0.432735,0.516769,0.455587,0.363111,0.508468,0.065104,0.657900,0.716779,0.582396,0.632516,0.309441,0.046433,0.161788,-0.351931,0.190762,-0.166447,-0.024956,-0.271916,0.405944,0.117203,0.387854,0.215321,0.355084,0.178912,0.387116,0.118374,0.448954,0.000491,0.593693,0.525452,0.271693,0.080413,0.405416,0.348703,0.593323,0.302432,0.721794,0.137705,0.539150,0.013960,0.458530,0.441451,0.535904,0.509489,0.405448,0.397595,0.134391,0.126372,0.232935,-0.100005,-0.087837,-0.084243,0.250167,0.077312,0.261715,0.165486,0.618059,0.374114,0.593478,0.358903,0.665252,0.087701,0.482502,0.066663,0.570917,0.497443
-0.303181,-0.298246,0.210018,0.223842,0.000000,0.673468,0.319598,0.023371,1.834670,0.905274,0.200143,-0.172228,0.877049,0.309946,0.992700,0.611570,0.116755,-0.015768,-0.255175,-0.345636,-0.300511,-0.246779,0.428577,0.562811,1.086758,0.800553,0.821704,0.134933,0.362390,0.288464,0.343663,0.080283,-0.233908,-0.253099,-0.062080,-0.230923,-0.161268,-0.434096,-0.198291,-0.250373,-0.031036,-0.134129,-0.016798,-0.136446,0.033866,-0.146035,-0.141962,-0.233253,-0.003253,-0.126251,-0.017834,-0.144295,0.038059,-0.054318,-0.245515,-0.351350,-0.160021,-0.251337,0.125356,-0.003703,0.210311,-0.152667,0.112282,-0.144081,0.304028,0.154155,0.123174,-0.006424,-0.176229,-0.147513,-0.178399,-0.252411,-0.070455,-0.120301,-0.038528,0.117973,-0.282995,-0.382553,-0.109905,-0.076563,0.076082,-0.088584,-0.035833,-0.148561,0.037742,-0.219546,-0.237953,-0.288183,-0.022083,0.038435
0.092285,0.053829,0.433515,0.596663,0.673468,0.000000,0.559424,0.556600,0.704077,1.102199,0.361797,0.058733,0.544863,0.239814,0.633138,0.412433,0.293497,-0.089510,0.012659,-0.048802,0.162335,0.211297,0.598952,0.648712,0.702900,0.805370,0.996272,0.715221,0.284954,-0.026203,0.391651,0.300541,0.055803,0.036393,0.181951,-0.009134,0.106267,-0.432147,0.121025,-0.149552,-0.058305,-0.281663,0.495235,0.233281,0.564342,0.327996,0.350031,0.118206,0.568926,0.281599,0.505730,0.169511,0.500448,0.421898,0.227812,-0.025712,0.196768,0.159614,0.516478,0.343398,0.561634,0.245378,0.481145,0.063383,0.500586,0.453437,0.496654,0.388369,0.126534,0.182334,0.197432,0.105974,0.097146,-0.337330,-0.067669,-0.100528,0.127538,-0.075388,0.043501,-0.059651,0.319646,0.071192,0.284468,0.099252,0.449906,-0.029033,0.242996,0.035959,0.505293,0.434885
0.537994,0.410992,1.490475,0.994403,0.319598,0.559424,0.000000,1.033687,0.360260,0.469071,0.765304,0.321572,0.536289,0.274863,0.516018,0.275455,0.615179,0.181295,0.541791,0.371995,-0.019635,-0.057141,1.208977,0.868328,0.608604,0.733734,0.512671,0.430398,0.625074,0.045695,0.770010,0.744071,0.610522,0.527943,0.410729,0.037448,0.215615,-0.415186,0.165580,-0.195962,-0.066915,-0.358492,0.480509,0.165961,0.488411,0.230839,0.395437,0.149671,0.493268,0.211903,0.640125,0.111678,0.734407,0.515765,0.258555,0.018988,0.459176,0.283826,0.759888,0.276199,0.959423,0.044894,0.777304,0.013019,0.692362,0.448830,0.625955,0.427081,0.260905,0.181323,0.100165,0.178900,0.278241,-0.101359,-0.036041,-0.174759,0.369038,0.091392,0.389338,0.080867,0.527238,0.373210,0.457282,0.143765,0.712593,0.178724,0.458129,0.117105,0.534713,0.495095
0.583997,0.489094,0.909626,1.220178,0.023371,0.556600,1.033687,0.000000,0.078914,0.481439,0.635499,0.283278,0.306041,0.161377,0.316680,0.091861,0.555486,-0.104742,0.534158,0.451887,0.237164,0.176897,0.818052,0.676638,0.308273,0.529217,0.405498,0.534712,0.502193,-0.150453,0.619816,0.823274,0.661113,0.642497,0.500344,0.180128,0.369922,-0.353898,0.307033,-0.160844,-0.001939,-0.360403,0.506434,0.180465,0.553681,0.331967,0.495458,0.213378,0.561381,0.249597,0.689781,0.122244,0.700711,0.562593,0.483460,0.098579,0.538104,0.435891,0.747512,0.357886,0.919846,0.311460,0.749576,0.153272,0.637381,0.590666,0.669795,0.573791,0.376149,0.319200,0.222091,0.319875,0.358321,-0.174845,-0.017196,-0.242205,0.402035,0.143836,0.352779,0.011065,0.556514,0.269667,0.495814,0.215000,0.783039,0.122686,0.597098,0.125952,0.706237,0.470104
-0.238302,-0.251354,0.212119,0.268323,1.834670,0.704077,0.360260,0.078914,0.000000,0.892206,0.297678,-0.114163,1.010179,0.348369,1.199925,0.609631,0.186205,-0.069633,-0.213714,-0.325458,-0.294012,-0.296089,0.410885,0.521750,0.993512,0.836067,0.808681,0.107948,0.424224,0.253575,0.385040,0.121801,-0.207393,-0.236481,-0.103783,-0.287508,-0.103013,-0.457684,-0.145211,-0.229602,0.035462,-0.037694,-0.017742,-0.167252,0.066178,-0.151401,-0.123657,-0.276014,0.061931,-0.133867,0.054880,-0.158169,0.079606,-0.062847,-0.152546,-0.347686,-0.088598,-0.233702,0.157465,0.023324,0.255619,-0.101927,0.170211,-0.096161,0.316851,0.135822,0.125561,-0.050141,-0.171968,-0.176768,-0.100921,-0.212364,0.021286,-0.118237,-0.000085,0.136995,-0.219330,-0.384194,-0.013227,-0.108967,0.145629,-0.100425,-0.047470,-0.193290,0.107057,-0.225560,-0.180234,-0.310037,0.035471,0.058297
-0.025730,-0.103671,0.374348,0.558148,0.905274,1.102199,0.469071,0.481439,0.892206,0.000000,0.378113,-0.066334,0.848197,0.379954,0.820099,0.563903,0.334754,-0.132473,-0.006714,-0.117013,0.039197,0.058065,0.508559,0.780208,0.835093,0.847235,0.904039,0.454942,0.363555,0.077859,0.501562,0.359490,0.011781,0.035496,0.157843,-0.094331,-0.007557,-0.597188,-0.055616,-0.395349,-0.091706,-0.315243,0.233568,-0.040175,0.324175,0.067518,0.160266,-0.125049,0.257404,-0.022580,0.229724,-0.111886,0.289512,0.136697,0.060321,-0.259490,0.099973,-0.047412,0.399601,0.162345,0.578037,0.123193,0.365994,-0.003295,0.611491,0.512913,0.445332,0.337500,0.097581,0.125642,-0.109876,-0.120663,0.034393,-0.312929,-0.049780,-0.045578,-0.165203,-0.393074,0.037109,-0.113192,0.309200,-0.009303,0.185925,-0.044404,0.372924,-0.103717,0.063616,-0.122644,0.284770,0.229492
