0.000000,0.942237,0.391916,0.372398,0.609823,0.376587,0.684445,0.670014,0.652964,0.461138,0.762899,0.580207,0.578416,0.365006,0.521913,0.379782,0.502676,0.262451,0.763427,0.576726,0.285204,0.326659,0.248803,0.110399,0.261021,0.237857,0.255984,0.407961,0.172057,0.079779,0.194959,0.114386,0.576018,0.562681,0.246310,0.312806,0.322019,0.306435,0.295397,0.050792,0.396826,0.161432,0.731359,0.615691,0.565957,0.509624,0.717292,0.651223,0.464429,0.590868,0.523438,0.474611,0.476271,0.496291,0.576762,0.731064,0.887359,0.618365,0.605975,0.687683,0.390568,0.297177,0.468311,0.236722,0.104254,0.319425,0.668119,0.564792,0.924044,0.632667,0.054991,0.219296,0.407606,0.493678,0.344287,0.491055,0.651637,0.515536,0.236589,0.472288,0.238146,0.259051,0.224609,0.185952,0.424607,0.255761,0.083902,0.305383,0.445846,0.621101
0.942237,0.000000,0.275128,0.439373,0.400686,0.306406,0.416763,0.575605,0.371832,0.374582,0.342249,0.757093,0.327680,0.317383,0.212873,0.184007,0.497396,0.315425,0.610949,0.683522,0.223271,0.344206,0.176736,0.131189,0.163921,0.159465,0.210827,0.562917,-0.036301,0.022329,0.107936,0.114531,0.609814,0.608549,0.207336,0.286231,0.165584,0.357500,0.106618,-0.139363,0.202348,0.109314,0.591617,0.480820,0.523561,0.427576,0.560345,0.497906,0.376161,0.526695,0.658195,0.423701,0.522114,0.372572,0.583717,0.592665,0.879825,0.919381,0.284375,0.585310,0.186178,0.286671,0.498484,0.376631,0.063149,0.275246,0.523532,0.456666,0.877929,0.778185,0.082508,0.107338,0.309811,0.406370,0.200517,0.384460,0.570829,0.536611,0.252255,0.491863,0.221900,0.247196,0.049825,0.165424,0.386358,0.230605,0.174426,0.167365,0.301562,0.402784
0.391916,0.275128,0.000000,0.712205,0.727502,0.265957,1.132595,0.127472,0.635170,0.054016,0.282898,-0.139226,0.216274,0.083063,0.683405,0.267911,0.003097,-0.073955,0.532261,0.225077,0.283504,0.319509,1.359122,0.894854,1.116205,0.709127,0.985332,0.673198,-0.089898,-0.265188,0.575893,0.468264,0.339080,0.265662,0.944990,0.648339,0.258148,0.485272,0.196661,0.040022,0.253835,0.274488,0.795794,0.589508,0.614625,0.490197,0.720662,0.515269,0.445000,0.315840,0.425132,0.190512,0.406018,0.496203,0.496704,0.446251,0.093504,-0.022843,0.952461,0.315214,0.708378,0.241794,-0.061789,-0.235306,1.038321,0.745388,0.923592,0.526642,0.564227,0.296889,0.297852,0.507362,0.479191,0.155879,0.445843,0.230830,0.721116,0.573999,0.224348,0.367314,0.225197,0.472871,0.197106,0.252199,1.033860,0.706231,0.239983,0.298073,0.850406,0.668742
0.372398,0.439373,0.712205,0.000000,0.478303,0.518828,0.687353,0.717593,0.525574,0.517807,0.133898,0.265089,0.137974,0.393371,0.323611,0.578907,0.171757,-0.066873,0.531344,0.525801,0.210400,0.209864,0.507475,0.871866,0.418989,0.404212,0.386935,0.492041,0.036500,0.038910,0.297774,0.628317,0.535926,0.593149,0.491562,0.470046,0.276945,0.481592,0.211880,-0.023757,0.292104,0.267100,0.642437,0.530520,0.544811,0.508092,0.676737,0.458390,0.343880,0.395213,0.600040,0.335551,0.572391,0.429732,0.635702,0.555259,0.290856,0.333327,0.513177,0.626120,0.522891,0.696265,0.181726,0.116021,0.513934,0.856379,0.651598,0.639609,0.521118,0.494965,0.202069,0.310327,0.438656,0.331573,0.433129,0.389943,0.745059,0.624841,0.365129,0.409928,0.308086,0.429483,0.041829,0.131910,0.744322,0.738161,0.131071,0.335987,0.622978,0.703549
0.609823,0.400686,0.727502,0.478303,0.000000,0.975115,0.856359,0.467416,1.235078,0.607001,0.430506,0.208257,0.363428,0.111687,0.697371,0.321077,0.431855,0.136007,0.774270,0.482629,0.694240,0.627115,0.572984,0.471937,0.562000,0.455804,0.747451,0.763612,0.252511,0.007741,0.196543,0.133033,0.459778,0.462257,0.490542,0.506838,0.240795,0.330933,0.151288,0.056941,0.182008,0.177467,0.803097,0.694174,0.802979,0.740598,0.828815,0.673516,0.556686,0.515455,0.621207,0.429259,0.597756,0.725049,0.581994,0.455563,0.401730,0.222273,0.844180,0.497085,0.707690,0.263152,0.417704,0.128120,0.500643,0.453500,0.846038,0.503248,0.622057,0.361433,0.256935,0.277883,0.463184,0.130477,0.380506,0.374117,0.671894,0.555422,0.366517,0.523922,0.430778,0.396256,0.287065,0.313664,0.772283,0.416159,0.133992,0.226923,0.624474,0.514391
0.376587,0.306406,0.265957,0.518828,0.975115,0.000000,0.373289,0.748870,0.802723,1.148244,0.242274,0.383185,0.224629,0.122979,0.325716,0.340863,0.512078,0.087844,0.613967,0.610800,0.614257,0.503253,0.185386,0.401612,0.207454,0.227565,0.302401,0.562842,0.348782,0.163744,-0.084942,0.014317,0.365424,0.527558,0.182851,0.332353,0.112665,0.243901,-0.012759,-0.014212,0.054566,0.126972,0.523149,0.551498,0.622391,0.657744,0.662612,0.518675,0.519390,0.520234,0.697790,0.502011,0.650074,0.560310,0.583349,0.339610,0.361738,0.335473,0.445104,0.625611,0.452705,0.417474,0.624279,0.333448,0.172791,0.309270,0.526087,0.494836,0.344597,0.358226,0.204603,0.052824,0.315878,0.099755,0.265391,0.340102,0.492216,0.461924,0.345738,0.421748,0.388884,0.271735,0.132598,0.212318,0.472210,0.283329,0.119362,0.105222,0.399284,0.328775
0.684445,0.416763,1.132595,0.687353,0.856359,0.373289,0.000000,0.442243,0.960944,0.303555,0.539893,0.137170,0.476398,0.210772,0.688846,0.309075,0.064431,-0.119025,0.616957,0.273960,0.170445,0.226766,0.739011,0.546160,0.624148,0.392766,0.556312,0.499146,0.001107,-0.157298,0.324186,0.301882,0.475343,0.423439,0.571090,0.456724,0.358149,0.441676,0.345112,0.032742,0.373272,0.373634,0.770071,0.634930,0.578801,0.506532,0.756423,0.561998,0.473703,0.385081,0.440185,0.232688,0.410001,0.505270,0.540764,0.501073,0.332068,0.118457,1.078659,0.433537,0.782371,0.366900,0.056953,-0.105985,0.627586,0.559850,0.862164,0.497287,0.601195,0.339769,0.253601,0.404432,0.477830,0.321815,0.346145,0.340057,0.783660,0.592240,0.220894,0.317373,0.165042,0.358818,0.127867,0.233892,0.775922,0.573774,0.232131,0.358386,0.707686,0.615157
0.670014,0.575605,0.127472,0.717593,0.467416,0.748870,0.442243,0.000000,0.617874,1.287222,0.419582,0.978816,0.404536,0.604835,0.307265,0.674956,0.499090,0.100867,0.613010,0.718864,0.229220,0.242716,-0.004706,0.249334,-0.031413,0.024128,0.006100,0.232411,0.335868,0.381613,-0.078096,0.243729,0.548764,0.725846,0.015628,0.195772,0.372143,0.331471,0.231415,0.094136,0.338498,0.307909,0.639290,0.655759,0.579959,0.626851,0.720363,0.622916,0.515970,0.711123,0.768450,0.653030,0.673588,0.492641,0.631918,0.662014,0.746692,0.812142,0.332138,0.954398,0.318605,0.586650,0.680030,0.551679,-0.035652,0.370000,0.489629,0.610726,0.500954,0.677208,0.101564,0.064027,0.322219,0.504946,0.278319,0.459352,0.528060,0.506375,0.391191,0.496246,0.350719,0.290947,0.082858,0.213837,0.363724,0.384862,0.059209,0.339441,0.342281,0.544912
0.652964,0.371832,0.635170,0.525574,1.235078,0.802723,0.960944,0.617874,0.000000,0.695760,0.546952,0.327032,0.590917,0.291757,0.838014,0.463181,0.382856,0.042062,0.849258,0.486528,0.398423,0.346968,0.514524,0.442491,0.443207,0.274567,0.505208,0.460551,0.297900,0.047374,0.132279,0.147820,0.451136,0.448968,0.332855,0.346485,0.299867,0.329566,0.259063,0.068587,0.378917,0.313165,0.804472,0.741889,0.742580,0.754151,0.810466,0.711704,0.627349,0.614395,0.683510,0.554246,0.646211,0.785209,0.600716,0.519268,0.426529,0.244768,0.873317,0.534677,0.823787,0.281193,0.451479,0.233863,0.491191,0.442704,0.738666,0.412998,0.586850,0.424934,0.253456,0.240779,0.530462,0.261228,0.397032,0.367725,0.692860,0.507892,0.410156,0.432222,0.413530,0.411220,0.233973,0.289244,0.809753,0.474745,0.134030,0.326194,0.680153,0.533156
0.461138,0.374582,0.054016,0.517807,0.607001,1.148244,0.303555,1.287222,0.695760,0.000000,0.311819,0.680635,0.308207,0.310265,0.304433,0.577350,0.549791,0.173476,0.569528,0.695041,0.360073,0.314127,-0.039317,0.215754,-0.032428,0.004873,0.063049,0.274803,0.396416,0.360589,-0.166815,0.060154,0.405766,0.572860,-0.032353,0.183197,0.156452,0.206941,0.045572,0.097966,0.151304,0.200407,0.471982,0.546972,0.503926,0.598757,0.588040,0.517491,0.454401,0.591754,0.649640,0.572986,0.638910,0.519895,0.518953,0.416779,0.555557,0.617251,0.298303,0.748293,0.355978,0.492256,0.786976,0.584025,-0.036573,0.271711,0.404524,0.456336,0.361248,0.444153,0.190721,0.083616,0.322369,0.333755,0.265440,0.446213,0.393691,0.370078,0.375798,0.487158,0.414890,0.270914,0.104569,0.195629,0.333393,0.325284,-0.029552,0.129868,0.307833,0.383008
