0.000000,0.839669,0.395567,0.037985,0.331535,0.354209,0.719632,0.442206,0.426703,0.432804,0.729955,0.536928,0.818426,0.887247,0.393002,0.542876,0.540658,0.453545,0.620752,0.480813,0.165982,0.180837,0.243044,0.172036,0.390590,0.230920,0.319695,0.101711,0.525839,0.105677,0.250223,0.172493,0.790215,0.749981,0.005787,0.083248,0.115079,0.026331,0.151739,0.145505,0.102008,0.040709,0.590520,0.440125,0.451255,0.353174,0.566609,0.462296,0.335404,0.294952,0.467619,0.337607,0.640997,0.614779,0.620701,0.524727,0.709028,0.766660,0.548467,0.419210,0.718536,0.356092,0.418481,0.468513,0.040318,0.109930,0.449034,0.225122,0.314361,0.218101,-0.042123,0.354384,0.468055,0.290915,0.246670,0.433116,0.460829,0.220067,0.392500,-0.152196,0.153088,0.218984,0.213199,0.271523,-0.145980,-0.046945,0.165826,0.117992,0.354642,0.310142
0.839669,0.000000,0.240715,0.343173,0.149646,0.331986,0.334338,0.723704,0.382908,0.397626,0.502686,0.665687,0.511843,0.753131,0.207326,0.277080,0.427072,0.522849,0.364898,0.387217,0.101097,0.128013,0.004258,0.006370,0.181917,-0.009287,0.239794,0.169895,0.379915,0.142246,-0.053544,-0.005839,0.396758,0.712651,-0.265323,0.077767,0.086721,0.072262,0.220411,0.117526,0.208926,-0.053979,0.501336,0.391952,0.424702,0.314867,0.467759,0.468946,0.392663,0.432416,0.482502,0.304876,0.555106,0.343595,0.478168,0.409333,0.517588,0.702313,0.489081,0.417826,0.537397,0.652502,0.418878,0.562599,-0.089713,0.124990,0.322189,0.318299,0.290416,0.098677,0.077362,-0.048451,0.341376,0.212302,0.153461,0.140121,0.448791,0.224170,0.247773,-0.096082,0.388485,0.015672,0.168235,0.043082,0.072215,-0.126637,0.275937,0.118265,0.319740,0.277505
0.395567,0.240715,0.000000,0.688494,0.569634,0.680116,0.893740,0.323292,0.789088,0.353853,0.260802,0.095629,0.360156,0.136809,0.801866,0.490776,-0.007635,0.043996,0.498475,0.221062,0.237025,0.155007,0.955144,0.461874,0.735934,0.660682,0.573162,0.348167,0.061508,-0.156917,0.380402,0.293743,0.376934,0.317957,0.341368,0.255346,0.134017,0.116284,0.284847,0.105531,0.124977,-0.127178,0.270249,0.092249,0.212117,0.074199,0.279144,0.245421,-0.044326,0.052701,0.147529,0.192278,0.597527,0.503559,0.446387,0.338285,0.083480,0.415694,0.442987,0.052912,0.285846,-0.006773,-0.263368,-0.100773,0.419716,0.097904,0.370313,0.221485,0.393063,0.326614,0.484128,0.323520,0.152036,0.057691,0.266611,0.268234,0.525733,0.481241,0.297840,-0.096782,0.005842,-0.019668,0.098333,-0.054099,0.330997,0.241192,0.350346,0.289075,0.677417,0.543908
0.037985,0.343173,0.688494,0.000000,0.246768,0.544070,0.262151,0.509760,0.514179,0.265090,0.091225,0.084351,0.056931,0.065577,0.384082,0.238443,-0.045052,0.089707,0.249819,0.267451,0.085839,-0.060987,0.610358,0.518515,0.326485,0.333870,0.398323,0.309641,-0.101138,-0.036159,0.043476,0.121690,0.018489,0.171424,0.011516,0.131139,0.022252,0.132171,0.142402,-0.028491,0.108429,-0.150474,0.117812,-0.008717,0.082303,0.038657,0.033116,0.091986,-0.023991,0.116370,0.036286,0.130718,0.306505,0.172752,0.108958,0.088557,-0.096366,0.283400,0.119297,-0.047480,-0.023293,0.067700,-0.191758,-0.112411,0.156317,0.034541,0.088567,0.210130,0.490698,0.326179,0.372110,-0.153168,0.001481,-0.028919,0.007307,0.085681,0.194121,0.273428,0.098715,0.061297,0.218813,-0.112148,0.142113,-0.019459,0.563998,0.253158,0.251579,0.152027,0.408034,0.354489
0.331535,0.149646,0.569634,0.246768,0.000000,0.874309,0.580684,0.122884,0.904175,0.739747,0.286077,0.068377,0.517157,0.368494,0.732017,0.781493,0.224109,0.150694,0.401436,0.232175,0.088225,0.295227,0.422124,0.333454,0.840724,0.557812,0.781012,0.509569,0.237348,0.095431,0.153541,0.026224,0.250302,0.157806,0.143395,0.180732,0.055448,-0.170727,0.223184,0.239752,0.195696,0.163573,0.344629,0.232207,0.321625,0.193396,0.311149,0.268490,0.075641,0.120298,0.184772,0.120037,0.474766,0.428300,0.622851,0.532237,-0.025365,0.182062,0.404924,0.186423,0.227401,0.012176,0.124877,0.141654,0.209499,0.060708,0.355760,0.246852,0.171053,0.136244,0.106329,0.187107,0.038706,0.132709,0.209375,0.482927,0.393134,0.270438,0.283301,-0.079029,0.142089,0.218512,0.188717,0.102908,0.172444,0.216448,0.427703,0.247159,0.651524,0.542628
0.354209,0.331986,0.680116,0.544070,0.874309,0.000000,0.485663,0.350596,1.010466,0.935082,0.314827,0.186095,0.455209,0.436993,0.772844,0.793006,0.077250,0.159495,0.459500,0.230017,0.174810,0.184309,0.452191,0.301075,0.729883,0.517289,0.726963,0.575320,0.020771,-0.105156,-0.099284,-0.167368,0.163875,0.174966,0.012135,0.220310,0.020197,-0.063559,0.300971,0.144857,0.233527,-0.043675,0.484491,0.328123,0.338309,0.254784,0.370434,0.444119,0.114567,0.285928,0.230753,0.354099,0.600666,0.520503,0.488937,0.467305,-0.025025,0.253331,0.450787,0.189383,0.181784,0.148267,-0.052790,0.030733,0.129440,0.144208,0.297932,0.349060,0.526449,0.330013,0.091608,-0.081496,-0.035185,-0.021346,0.285497,0.192885,0.429170,0.317800,0.186285,-0.079909,0.116321,0.044865,0.124140,-0.103329,0.207392,0.160646,0.454956,0.282339,0.623055,0.659632
0.719632,0.334338,0.893740,0.262151,0.580684,0.485663,0.000000,0.597176,0.573212,0.469713,0.446589,0.271471,0.873263,0.424334,0.555950,0.472993,0.158534,0.057535,0.602358,0.279740,0.173539,0.130300,0.590477,0.400459,0.656738,0.577110,0.312292,0.075132,0.317984,-0.050708,0.457694,0.312356,0.630748,0.487474,0.413766,0.302021,0.061508,-0.020660,0.143347,0.045299,-0.036939,-0.027033,0.430248,0.237385,0.368631,0.200726,0.429134,0.282921,0.123382,0.135688,0.371197,0.357505,0.445716,0.445630,0.442741,0.263557,0.170825,0.373939,0.615255,0.118246,0.831238,0.083947,0.033013,0.098471,0.612691,0.327696,0.732931,0.337326,0.154148,0.244377,0.121728,0.381290,0.381155,0.181305,0.181994,0.298514,0.331702,0.231719,0.242995,-0.108815,0.042058,0.097057,0.059970,0.092142,0.151120,0.235963,0.042118,0.023993,0.544891,0.346193
0.442206,0.723704,0.323292,0.509760,0.122884,0.350596,0.597176,0.000000,0.265723,0.453960,0.357424,0.567854,0.489632,0.624158,0.147230,0.252355,0.101937,0.131706,0.300867,0.227415,0.056309,0.004949,0.096659,0.215819,0.119929,0.172707,0.168955,0.049457,0.245210,0.057844,0.040244,0.127650,0.268355,0.531941,-0.020161,0.262195,-0.033081,-0.058236,0.083561,-0.018310,-0.077899,-0.130865,0.329949,0.181466,0.283680,0.219493,0.202923,0.174701,0.143298,0.337389,0.341432,0.424606,0.314219,0.137444,0.142670,0.043312,0.205710,0.270221,0.313912,0.086377,0.574000,0.461297,0.131031,0.202484,0.182989,0.581956,0.382888,0.410089,0.179066,0.146473,0.094367,-0.013312,0.308093,0.103674,0.043216,0.048697,0.199860,0.081312,0.077615,-0.090399,0.262499,-0.102575,-0.028817,-0.022646,0.167737,0.064264,0.002671,-0.098130,0.270434,0.279421
0.426703,0.382908,0.789088,0.514179,0.904175,1.010466,0.573212,0.265723,0.000000,0.656492,0.408349,0.172303,0.579828,0.407457,0.998279,0.761591,0.104718,0.188822,0.462408,0.191172,0.214876,0.187402,0.584670,0.323852,0.732987,0.479337,0.736235,0.439969,0.060004,-0.141475,-0.008309,-0.063877,0.146686,0.163526,0.103405,0.193274,0.102627,-0.027769,0.352878,0.219249,0.177957,-0.071218,0.394172,0.211990,0.263167,0.131001,0.377661,0.357656,0.071420,0.195069,0.171533,0.202151,0.765075,0.511748,0.694997,0.569510,0.072301,0.348836,0.601804,0.110421,0.293185,0.126282,-0.109339,0.034251,0.272347,0.094582,0.236167,0.149580,0.439421,0.282601,0.224430,0.001957,0.018707,0.009681,0.287509,0.217882,0.509568,0.375991,0.233492,-0.087079,0.064498,0.037343,0.171739,-0.031010,0.360710,0.213553,0.609309,0.402164,0.909894,0.733734
0.432804,0.397626,0.353853,0.265090,0.739747,0.935082,0.469713,0.453960,0.656492,0.000000,0.231915,0.227119,0.523852,0.612802,0.417503,0.760454,0.171263,0.201418,0.248138,0.199738,0.113889,0.137801,0.159055,0.164902,0.648095,0.388003,0.459384,0.300826,0.102377,-0.055182,-0.045240,-0.178670,0.234710,0.277914,-0.042874,0.190881,0.050605,-0.114642,0.229286,0.163391,0.075516,-0.046601,0.358236,0.211646,0.311629,0.139134,0.261275,0.265598,0.086415,0.265685,0.273040,0.287435,0.472706,0.353737,0.337223,0.304797,0.008907,0.235776,0.365375,0.200386,0.342979,0.294610,0.129594,0.229516,0.066395,0.174177,0.390020,0.373704,0.253685,0.202073,-0.003035,0.022430,0.027295,0.072159,0.245020,0.257058,0.447799,0.238821,0.220559,-0.052615,0.056990,0.053663,-0.035281,0.050512,-0.111133,-0.068453,0.250257,0.108156,0.384868,0.470282
