0.000000,0.941408,0.407290,0.554396,-0.328423,-0.187285,0.196691,0.232537,-0.279666,-0.176721,-0.032551,0.364044,-0.365541,-0.243414,-0.462775,-0.360901,0.210934,0.192235,1.002715,0.835794,-0.546819,-0.573790,-0.056340,-0.018741,-0.480295,-0.589601,0.017549,0.017380,-0.285547,-0.144487,-0.451678,-0.341373,0.525387,0.369280,0.122928,-0.011504,-0.174280,-0.193341,-0.160682,-0.283524,-0.155982,-0.368324,0.425648,0.387182,0.574727,0.446341,0.437242,0.399037,0.480727,0.602678,0.219507,0.121386,0.348540,0.248574,0.253653,0.193423,0.883309,0.908282,0.643410,0.737100,0.547020,0.186289,0.203878,0.249489,-0.089648,-0.101757,0.337007,0.071190,0.494517,0.419533,-0.505786,-0.346628,-0.118098,-0.108838,0.163335,0.122924,0.368179,0.379989,0.207229,0.213022,0.139726,-0.009909,-0.061570,-0.073941,-0.068503,-0.056102,0.121531,-0.161043,0.189777,0.393702
0.941408,0.000000,0.018962,0.264271,-0.349509,-0.149122,-0.179341,-0.160913,-0.196240,-0.255005,-0.459256,-0.005649,-0.541331,-0.594094,-0.368263,-0.256712,0.425822,0.614197,0.679283,0.997993,-0.282066,-0.316945,-0.328942,-0.304159,-0.263452,-0.399915,-0.181611,-0.097062,-0.109634,0.087401,-0.433179,-0.443510,0.386854,0.192446,-0.016767,-0.025277,-0.016999,-0.083671,-0.060072,-0.148624,-0.026003,-0.222356,0.659951,0.640713,0.782973,0.748061,0.550303,0.569342,0.215994,0.371880,-0.124395,-0.263151,0.034788,-0.150334,0.041071,0.183376,0.983754,1.294172,0.249818,0.445502,0.196541,-0.234754,0.143113,-0.065294,-0.239139,-0.380259,0.228035,0.104449,0.725842,0.513723,-0.385507,-0.421388,0.078101,0.082404,0.281980,0.225229,0.260132,0.356062,0.421111,0.589923,0.244950,0.081625,0.043196,0.025911,-0.142664,-0.158298,0.048347,-0.076398,0.008679,0.174759
0.407290,0.018962,0.000000,0.890769,-0.009039,-0.116758,0.828091,0.780614,-0.191445,0.027663,0.169033,0.074474,-0.142946,0.206048,-0.267268,-0.188236,-0.387364,-0.396465,0.610386,0.409211,-0.442908,-0.478185,0.778599,0.815719,-0.213928,-0.342070,0.617644,0.447570,-0.474159,-0.337634,-0.088878,0.075953,0.408674,0.447266,0.091823,-0.137608,-0.552328,-0.558418,-0.517002,-0.698258,-0.226351,-0.405015,-0.008648,0.012372,0.000035,-0.056588,-0.034963,-0.061650,0.143958,0.114750,0.214071,0.298947,0.027196,0.382738,-0.156391,-0.252697,-0.091640,-0.075854,0.134024,0.118809,0.063692,0.372924,-0.201910,0.157569,0.347887,0.304286,0.366183,0.189255,0.231517,0.227737,-0.224020,-0.014986,-0.300664,-0.244502,-0.103507,-0.348237,0.117740,-0.001354,-0.113970,-0.346445,0.020511,-0.014359,-0.251025,-0.158712,0.027191,0.112608,-0.145352,-0.306705,0.020211,-0.000879
0.554396,0.264271,0.890769,0.000000,0.146394,0.069027,0.877003,0.886140,0.138575,0.249265,0.285004,0.257334,-0.001326,0.106013,-0.140148,-0.043998,-0.069963,-0.133488,0.622620,0.616278,-0.354524,-0.334807,0.353726,0.380183,-0.132982,-0.255005,0.440212,0.367576,-0.197405,-0.134936,-0.034329,0.085577,0.593234,0.592625,0.329120,0.106708,-0.250542,-0.280072,-0.363216,-0.423086,-0.082099,-0.253999,0.234683,0.191150,0.308210,0.171869,0.232369,0.208175,0.399702,0.348321,0.247729,0.222543,0.261808,0.337140,0.083340,-0.011412,0.153670,0.215579,0.450947,0.515366,0.437949,0.593083,-0.070235,0.274312,0.059817,0.326362,0.511820,0.205239,0.498663,0.505171,-0.092820,0.004929,0.010049,0.040346,0.156836,-0.096958,0.255369,0.176801,-0.038187,-0.085294,0.038408,-0.147578,-0.028857,-0.158411,-0.057595,-0.098317,-0.026206,-0.197608,0.202542,0.154045
-0.328423,-0.349509,-0.009039,0.146394,0.000000,1.059401,0.353935,0.351701,1.057484,1.088650,0.420987,0.038340,0.758366,0.431627,0.969747,0.926350,0.071049,-0.017059,-0.221181,-0.214657,0.528184,0.571767,0.209815,0.183117,0.556139,0.796609,0.137915,0.249727,0.465212,0.349095,0.417972,0.381636,-0.059384,0.126403,0.325621,0.371876,0.450722,0.580390,0.105008,0.408599,0.060892,0.332163,0.177852,0.143410,0.075389,0.070996,0.193076,0.227006,0.179773,0.129819,0.221584,0.285320,0.262987,0.302486,0.367079,0.350216,-0.219793,-0.259962,0.106995,0.020139,0.172116,0.477595,-0.032625,0.088840,0.255674,0.566633,0.191938,0.207173,-0.117994,-0.038765,0.401364,0.309507,0.318586,0.172340,0.111311,0.230708,-0.157010,-0.071276,0.165359,0.036354,0.169870,0.106279,0.451541,0.120103,0.328840,0.125938,0.168569,0.377404,0.323615,0.280851
-0.187285,-0.149122,-0.116758,0.069027,1.059401,0.000000,0.136570,0.327152,0.959963,0.622467,0.234333,0.028143,0.610321,0.356542,0.734512,0.827228,0.149497,0.187332,-0.202800,-0.141608,0.355164,0.668775,0.080035,0.137454,0.569781,0.656605,-0.088214,0.109642,0.406046,0.198178,0.149668,0.206255,0.009134,0.129835,0.229844,0.461256,0.472474,0.697872,0.291187,0.465646,0.016036,0.111214,0.337342,0.245218,0.248100,0.258686,0.280780,0.373746,0.119321,0.159959,0.182816,0.137544,0.194817,0.093153,0.435739,0.433299,0.007341,-0.067708,0.139619,0.060766,0.186579,0.313348,0.176041,0.152967,0.327532,0.407516,0.220521,0.328053,0.025859,0.069778,0.335523,-0.022452,0.312085,0.128782,0.253994,0.543697,-0.226151,0.026195,0.239073,0.337716,0.224379,0.147459,0.551233,0.041630,0.471588,0.236733,0.284541,0.352523,0.393438,0.440829
0.196691,-0.179341,0.828091,0.877003,0.353935,0.136570,0.000000,1.117782,0.119641,0.324049,0.514165,0.240973,0.319989,0.289691,-0.031883,0.005555,-0.235088,-0.310908,0.333787,0.139568,-0.222855,-0.231301,0.621051,0.488954,-0.071934,-0.049780,0.523023,0.294164,-0.157656,-0.147839,0.114353,0.201869,0.495770,0.536022,0.407983,0.219566,-0.299092,-0.199165,-0.373256,-0.303480,-0.243414,-0.174638,0.108134,0.074926,0.137524,0.009481,0.149179,0.091892,0.457771,0.320196,0.443237,0.529189,0.332492,0.580871,0.136112,0.039017,-0.088335,-0.120635,0.421276,0.343104,0.505238,0.796882,-0.128014,0.309690,0.205385,0.589970,0.641712,0.354819,0.127044,0.291982,0.003233,0.244922,-0.007214,-0.019939,0.019098,-0.065168,0.085295,-0.022630,-0.079392,-0.276005,-0.187458,-0.249165,-0.149273,-0.230613,-0.099074,-0.099432,-0.072186,-0.162859,0.319372,0.091419
0.232537,-0.160913,0.780614,0.886140,0.351701,0.327152,1.117782,0.000000,0.276079,0.330226,0.621144,0.438258,0.362383,0.552478,0.051378,0.134770,-0.251970,-0.339700,0.222826,0.099454,-0.196606,-0.040923,0.586045,0.619259,0.024748,-0.041502,0.391407,0.352967,-0.122484,-0.227654,0.054488,0.260696,0.466570,0.598887,0.301512,0.211555,-0.224550,-0.125390,-0.199358,-0.238047,-0.130398,-0.225904,0.014881,-0.044876,0.049062,-0.058358,0.010992,0.004008,0.285460,0.234815,0.441483,0.421346,0.284272,0.446352,0.144443,-0.008801,-0.122888,-0.150905,0.409417,0.323167,0.519491,0.862636,0.031037,0.613016,0.345178,0.620175,0.422818,0.296919,0.079784,0.194444,0.058623,0.069530,0.038378,-0.015892,0.103235,0.038365,-0.006093,-0.002654,-0.215913,-0.183341,-0.101035,-0.171001,0.019495,-0.272053,0.112621,0.155206,0.072103,-0.129616,0.230780,0.225978
-0.279666,-0.196240,-0.191445,0.138575,1.057484,0.959963,0.119641,0.276079,0.000000,1.032808,0.405874,0.142928,0.655065,0.400348,1.042000,1.093739,0.213392,0.143184,-0.351115,-0.209039,0.621702,0.754793,-0.090081,-0.092533,0.864087,0.750887,0.126669,0.362492,0.669754,0.405116,0.372109,0.305323,-0.088685,0.027595,0.293550,0.279137,0.693355,0.520481,0.322460,0.372046,0.499414,0.430999,0.158763,0.096784,0.098979,0.076935,0.174381,0.237856,0.095452,0.099001,0.141988,0.089622,0.281272,0.122276,0.353907,0.288365,-0.064177,-0.125367,0.144862,0.054048,0.256284,0.386937,0.125758,0.191028,0.088917,0.385963,0.032289,0.068761,0.002274,-0.032887,0.514108,0.187581,0.468634,0.328315,0.336777,0.162197,-0.096959,-0.034736,0.016828,0.065168,0.285133,0.091149,0.744845,0.317989,0.310985,0.075194,0.267834,0.427285,0.205469,0.262393
-0.176721,-0.255005,0.027663,0.249265,1.088650,0.622467,0.324049,0.330226,1.032808,0.000000,0.453716,0.103192,0.494310,0.372400,0.852719,0.986523,0.277414,0.021910,-0.232918,-0.193471,0.504398,0.423852,0.158823,0.090205,0.598211,0.618849,0.416975,0.574000,0.491057,0.451654,0.426018,0.361139,-0.072847,0.057912,0.358281,0.205118,0.450631,0.283405,0.056041,0.183005,0.411510,0.487687,0.124389,0.120852,0.070855,0.021300,0.159993,0.149830,0.144500,0.102829,0.146113,0.147804,0.289322,0.268182,0.233930,0.156559,-0.031650,-0.117348,0.102399,0.067235,0.324330,0.610034,0.075116,0.169731,0.160460,0.556663,0.093177,0.063259,-0.019290,-0.025367,0.442590,0.483534,0.257337,0.238630,0.153295,-0.093748,0.050093,-0.037200,0.149155,-0.060000,0.323679,0.147279,0.467971,0.358180,0.286716,0.020378,0.142738,0.333056,0.177676,0.233366
-0.032551,-0.459256,0.169033,0.285004,0.420987,0.234333,0.514165,0.621144,0.405874,0.453716,0.000000,0.620876,0.970042,0.992063,0.363564,0.299576,-0.039141,-0.236221,-0.135637,-0.304884,0.085898,0.155367,0.104003,0.076630,0.076390,0.151486,0.157606,0.150342,0.147046,-0.018430,0.195927,0.217710,0.025813,0.126618,0.268782,0.229615,0.080351,0.092173,0.007408,0.067371,-0.010144,0.121524,-0.282684,-0.371525,-0.259426,-0.379145,-0.173864,-0.223458,0.254432,0.101771,0.368290,0.458242,0.518294,0.554359,0.285208,0.037879,-0.216593,-0.293879,0.391222,0.204916,0.510875,0.728457,0.017991,0.467715,-0.037218,0.421838,0.005035,-0.105499,-0.185601,0.001233,0.241742,0.341438,0.100570,0.085427,0.028112,0.010607,0.056203,0.021163,-0.226776,-0.235200,-0.138449,-0.182198,0.071288,-0.099688,0.059215,-0.003333,0.042302,0.066350,0.271261,0.178155
0.364044,-0.005649,0.074474,0.257334,0.038340,0.028143,0.240973,0.438258,0.142928,0.103192,0.620876,0.000000,0.367419,0.421885,0.037841,0.012136,0.085119,-0.105344,0.087825,-0.055382,-0.028956,0.028998,0.035575,-0.067738,-0.118467,-0.115590,-0.004405,0.037996,0.133803,0.054286,0.076417,0.137910,0.130224,0.192905,0.194414,0.133364,-0.002144,-0.025695,-0.023070,-0.035839,-0.047448,-0.059199,-0.110547,-0.185413,-0.018174,-0.167410,-0.009202,-0.034155,0.385757,0.449417,0.274967,0.311410,0.507798,0.416092,0.292021,0.102620,0.123019,0.201482,0.721917,0.615795,0.804339,0.490802,0.253250,0.762466,-0.112675,0.069754,-0.109134,-0.339265,-0.213573,-0.115788,0.047931,0.024900,0.067796,0.047691,0.074838,0.076374,0.117852,0.116805,-0.216591,-0.074962,-0.118599,-0.223119,0.071174,-0.151355,-0.068812,-0.141877,0.191943,-0.003915,0.120817,0.371884
-0.365541,-0.541331,-0.142946,-0.001326,0.758366,0.610321,0.319989,0.362383,0.655065,0.494310,0.970042,0.367419,0.000000,0.933348,0.766013,0.583360,0.152751,-0.001991,-0.456472,-0.532309,0.516260,0.637307,0.140055,0.065570,0.369528,0.660163,-0.042039,0.046418,0.615157,0.318610,0.505740,0.485734,-0.219508,-0.117154,0.124237,0.239458,0.366329,0.500714,0.166412,0.385906,0.005306,0.343292,-0.098343,-0.180845,-0.158217,-0.199370,0.001140,-0.025638,0.239505,0.117968,0.353715,0.401785,0.448145,0.381633,0.405547,0.259562,-0.230360,-0.342877,0.182443,0.028697,0.256277,0.351784,0.004774,0.164107,-0.044325,0.265544,-0.029780,-0.036373,-0.321000,-0.086114,0.592702,0.425962,0.381630,0.269476,0.102906,0.235223,-0.097194,-0.068851,0.042382,0.018379,-0.026085,-0.003235,0.204034,0.033329,0.158912,0.090633,0.111171,0.314801,0.245109,0.128701
