0.000000,1.145987,1.054217,0.926942,0.263381,0.439030,0.925336,0.785403,0.325950,0.360613,0.424073,0.079881,0.243771,0.182172,0.058849,0.068301,0.103282,-0.180151,0.977329,1.053727,0.236404,0.318813,0.789641,0.850251,0.282679,0.275546,0.291809,0.333295,-0.063830,-0.388261,0.665836,0.664366,0.656408,0.649071,-0.507602,-0.538447,-0.727605,-0.606143,-0.011911,-0.204592,-0.361407,-0.302226,0.477142,0.068094,0.403984,0.237320,0.427201,0.337519,0.332292,0.137442,0.179719,-0.021123,0.336834,0.737392,0.274114,0.438352,1.164227,0.771085,0.827231,0.568140,0.563414,0.250530,-0.101663,0.003440,-0.150060,-0.093874,0.442529,0.133012,0.895817,0.435819,0.287980,0.085150,0.277920,0.274728,0.376975,0.530534,-0.370347,-0.445126,-0.154916,-0.384517,-0.112419,-0.413804,-0.306074,-0.439071,-0.323510,-0.376980,-0.558381,-0.516477,0.139949,0.450276
1.145987,0.000000,0.806677,0.774780,0.237221,0.380512,0.727545,0.782538,0.302349,0.324368,0.349477,0.207920,0.249285,0.329966,0.054802,0.136626,0.146350,-0.110562,0.823249,1.009742,0.153688,0.216439,0.603471,0.660227,0.253023,0.256500,0.202264,0.248638,-0.042187,-0.326398,0.492008,0.513859,0.717651,0.648334,-0.381153,-0.436908,-0.599065,-0.592840,-0.072010,-0.203946,-0.292628,-0.211209,0.480998,0.047470,0.492398,0.291394,0.431643,0.344006,0.374673,0.152436,0.247364,-0.018801,0.370817,0.593364,0.315165,0.352488,0.793492,1.056368,0.677152,0.725278,0.478573,0.454262,-0.005317,0.154747,-0.137430,-0.051262,0.554071,0.278878,0.905838,0.686379,0.159528,0.016177,0.328756,0.346271,0.433915,0.491896,-0.282578,-0.353290,-0.097510,-0.331497,-0.042130,-0.345633,-0.219866,-0.395992,-0.232963,-0.374002,-0.483659,-0.457228,0.207233,0.414143
1.054217,0.806677,0.000000,1.735517,0.416481,0.511279,1.694161,1.327819,0.408056,0.508489,0.343245,0.091293,0.296687,0.182997,0.066038,-0.053443,-0.183840,-0.478978,1.269401,1.395327,0.190625,0.262953,1.554253,1.541576,0.520349,0.435299,0.436666,0.483014,-0.088210,-0.457149,1.147580,1.115908,0.667254,0.816320,-0.499489,-0.654392,-0.877947,-0.719977,-0.010060,-0.273395,-0.421400,-0.346415,0.313078,-0.010945,0.320137,0.159743,0.289493,0.215581,0.254209,0.028284,0.213187,0.000911,0.289808,0.631126,0.275594,0.389947,0.483737,0.394679,0.429602,0.268488,0.490156,0.033054,-0.272382,-0.101760,0.008656,-0.100680,0.307710,0.026090,0.598497,0.254533,0.351192,0.055729,0.228532,0.249544,0.362588,0.599212,-0.477582,-0.588341,-0.386011,-0.563476,-0.314171,-0.615982,-0.492621,-0.689698,-0.360310,-0.477658,-0.660470,-0.688167,0.220627,0.426171
0.926942,0.774780,1.735517,0.000000,0.513982,0.540472,1.746245,1.769096,0.358895,0.552611,0.444480,0.224891,0.394901,0.284870,0.045022,-0.065504,-0.211918,-0.583065,1.080641,1.324370,0.147204,0.190710,1.549434,1.790768,0.661545,0.546833,0.403711,0.577115,-0.129441,-0.528717,1.127821,1.134515,0.630648,0.940246,-0.482453,-0.661988,-0.896846,-0.856325,-0.108165,-0.381544,-0.415251,-0.402139,0.221394,-0.183963,0.157067,0.005390,0.185734,0.075793,0.176470,-0.071639,0.154762,-0.061355,0.293084,0.575894,0.202917,0.254891,0.387666,0.333633,0.308934,0.178930,0.465129,0.028817,-0.252224,-0.112079,0.073069,-0.024778,0.187621,-0.008110,0.423478,0.148043,0.449761,0.142523,0.165286,0.230703,0.281398,0.590915,-0.527203,-0.773516,-0.355809,-0.659948,-0.286031,-0.636326,-0.480899,-0.733326,-0.286578,-0.474558,-0.660909,-0.687797,0.181737,0.369176
0.263381,0.237221,0.416481,0.513982,0.000000,0.924364,0.610583,0.608394,0.925122,0.679977,0.602507,0.464942,0.720906,0.601326,0.707052,0.458916,0.270362,0.007636,0.299757,0.363434,0.328376,0.211889,0.456880,0.470127,0.979628,0.814886,0.646831,0.948278,0.125460,-0.046902,0.406397,0.331906,0.404970,0.487073,0.203432,0.011274,-0.187461,-0.229426,0.129902,-0.096089,-0.022051,-0.064732,0.433642,0.001846,0.272542,0.184853,0.359553,0.240087,0.422491,0.252539,0.455040,0.182949,0.242356,0.414501,0.238702,0.133616,0.094065,-0.027159,0.280697,0.180601,0.573481,0.288480,0.170055,0.229441,0.525843,0.509123,0.333034,0.301930,0.037872,0.135331,0.220509,0.060870,0.388871,0.442806,0.574313,0.414759,-0.188995,-0.304653,0.121830,-0.137188,0.050433,-0.105839,0.103541,-0.108874,0.160238,0.019159,-0.021045,-0.056406,0.452757,0.356704
0.439030,0.380512,0.511279,0.540472,0.924364,0.000000,0.611331,0.626339,0.875354,1.054126,0.539123,0.377445,0.463572,0.520990,0.622571,0.491636,0.179617,0.036409,0.420522,0.449525,0.321242,0.372415,0.451179,0.543680,0.773780,0.874913,0.634923,0.726393,-0.000023,-0.164266,0.446713,0.330270,0.542567,0.469624,0.133399,0.021548,-0.367382,-0.274952,0.206264,0.023276,-0.289284,-0.174015,0.477581,0.095345,0.409863,0.288619,0.417283,0.317894,0.427665,0.300832,0.437490,0.299375,0.129205,0.490190,0.241503,0.322104,0.272994,0.204855,0.509497,0.401085,0.719580,0.449555,0.020221,0.389356,0.490061,0.555211,0.533200,0.493748,0.248643,0.237744,0.329855,0.204018,0.328560,0.462868,0.687030,0.679821,-0.211667,-0.196017,-0.095228,-0.222017,0.024532,-0.167188,0.006089,-0.155340,0.076500,-0.013713,-0.139187,-0.073675,0.522771,0.552610
0.925336,0.727545,1.694161,1.746245,0.610583,0.611331,0.000000,1.602604,0.462427,0.621697,0.601692,0.240142,0.582472,0.319140,0.201680,0.022167,-0.157520,-0.515259,1.139219,1.205863,0.175215,0.212980,1.498948,1.484523,0.710692,0.598185,0.496352,0.629140,-0.079511,-0.461802,1.135419,1.070051,0.676706,0.894646,-0.377695,-0.573558,-0.807047,-0.712942,-0.064608,-0.306507,-0.399705,-0.415384,0.324743,-0.123053,0.234207,0.054675,0.282105,0.141023,0.293520,0.013552,0.254343,-0.019326,0.308511,0.565480,0.293650,0.279366,0.382741,0.274350,0.403543,0.196781,0.631559,0.090302,-0.214712,-0.057865,0.186205,0.080243,0.277179,0.047061,0.415420,0.195751,0.398616,0.105019,0.246625,0.287240,0.380177,0.637865,-0.465883,-0.661128,-0.329695,-0.609410,-0.271582,-0.584441,-0.391853,-0.645958,-0.227634,-0.409178,-0.586026,-0.579439,0.327355,0.460232
0.785403,0.782538,1.327819,1.769096,0.608394,0.626339,1.602604,0.000000,0.425682,0.651764,0.515461,0.384512,0.521169,0.472035,0.108300,-0.021926,-0.180573,-0.544521,0.902371,1.065426,0.049431,0.125804,1.154724,1.275605,0.745120,0.620842,0.379068,0.567365,-0.127942,-0.524898,1.086342,1.052365,0.689128,1.020710,-0.385483,-0.575063,-0.775503,-0.817010,-0.141580,-0.399253,-0.420614,-0.427335,0.267559,-0.152712,0.229523,0.070702,0.261892,0.108388,0.297305,0.010497,0.251702,-0.006336,0.351703,0.532730,0.233554,0.209246,0.306405,0.324233,0.340187,0.219713,0.545095,0.150150,-0.183112,0.051382,0.096565,0.047375,0.242182,0.075630,0.348411,0.137818,0.457961,0.196326,0.233678,0.312608,0.366732,0.632566,-0.437646,-0.699882,-0.328598,-0.679133,-0.305865,-0.638869,-0.445756,-0.729802,-0.247539,-0.486979,-0.577544,-0.659761,0.250566,0.360776
0.325950,0.302349,0.408056,0.358895,0.925122,0.875354,0.462427,0.425682,0.000000,0.549043,0.327914,0.292794,0.491592,0.491048,0.707668,0.541646,0.346882,0.152618,0.339651,0.334399,0.377402,0.263293,0.319552,0.364427,0.593563,0.596487,0.773265,0.675711,0.219603,0.086635,0.277585,0.245909,0.312617,0.261056,0.122623,-0.008831,-0.082083,-0.121088,0.274333,0.015997,0.071563,0.057970,0.710739,0.294807,0.509841,0.443869,0.552566,0.581908,0.604271,0.482323,0.617317,0.383860,0.213735,0.523377,0.356491,0.350159,0.164955,0.064559,0.439797,0.346418,0.484252,0.378524,0.223956,0.307582,0.271205,0.415626,0.469370,0.426554,0.230241,0.286086,0.062717,-0.093633,0.510837,0.390924,0.802172,0.302147,-0.128722,-0.087585,0.129149,-0.013925,0.055675,-0.069785,0.147966,-0.021982,0.096328,0.056411,0.037168,-0.028884,0.449764,0.501577
0.360613,0.324368,0.508489,0.552611,0.679977,1.054126,0.621697,0.651764,0.549043,0.000000,0.434272,0.337617,0.293443,0.466723,0.562199,0.454627,-0.016723,-0.045342,0.385481,0.377540,0.045429,0.219269,0.413022,0.512223,0.993649,0.979105,0.555012,0.452733,-0.099080,-0.205992,0.447762,0.316222,0.456012,0.414883,0.115081,0.059362,-0.484363,-0.273596,0.079887,0.011769,-0.491593,-0.386508,0.335667,0.062238,0.353134,0.209987,0.350229,0.204430,0.389786,0.243017,0.404965,0.239848,0.177158,0.434673,0.241662,0.348216,0.165673,0.228243,0.474634,0.409430,0.616796,0.445766,-0.138604,0.503948,0.511462,0.565024,0.455021,0.353290,0.268495,0.143988,0.362798,0.274982,0.242188,0.409426,0.546522,0.692130,-0.182184,-0.190820,-0.284060,-0.223260,-0.178882,-0.296184,-0.147129,-0.242707,0.006940,-0.111428,-0.225269,-0.127244,0.592987,0.618280
