0.000000,1.231152,0.799573,0.667675,0.336860,0.217431,0.666028,0.403684,0.274801,0.178335,0.966858,0.521610,0.813697,0.398433,0.503433,0.233990,0.309107,0.192723,1.002104,1.023053,0.077304,0.212612,0.728279,0.622463,0.393638,0.260304,0.356770,0.137356,0.334767,0.077716,0.470607,0.472836,0.597224,0.427461,0.264778,0.155533,0.438667,0.400940,0.472304,0.488710,0.252120,0.305626,0.728718,0.707684,0.548352,0.413507,0.818509,0.794609,0.631999,0.617579,1.001311,0.955314,1.005312,0.980373,0.935188,0.932547,1.153266,1.129967,1.311547,0.729877,1.012033,0.210462,0.577325,0.324302,0.190628,0.093945,1.003520,0.661945,1.064050,0.794430,0.227296,0.250922,0.386065,0.332790,0.119324,0.008096,0.264447,0.100874,-0.282447,-0.273085,0.194141,0.128065,0.943581,0.613590,0.620951,0.241278,0.674716,0.782764,0.763934,1.034076
1.231152,0.000000,0.328355,0.289304,0.139764,0.151778,0.268030,0.108439,0.127520,0.064015,0.600626,0.353887,0.431125,0.279610,0.190030,0.090128,0.409062,0.304121,0.540967,0.751464,0.088888,0.279801,0.323226,0.218697,0.162088,0.064854,0.481341,0.231725,0.236528,0.017317,0.203332,0.164647,0.424613,0.358612,0.040061,-0.035718,0.314221,0.320916,0.354443,0.423794,0.134421,0.311973,0.606929,0.663394,0.519666,0.427403,0.867860,0.744538,0.692840,0.632871,0.838457,0.862172,1.191827,0.955236,0.895737,0.883780,1.447039,1.857353,0.826520,0.608149,0.665643,0.222936,0.861222,0.644539,-0.119553,-0.188469,0.665053,0.467912,1.074625,0.698696,0.037759,0.076178,0.282592,0.352276,0.087582,-0.107932,0.067482,-0.049229,-0.174336,-0.215991,0.360843,0.268069,0.592566,0.654183,0.554542,0.192367,0.433201,0.633380,0.473301,0.837333
0.799573,0.328355,0.000000,1.189164,0.821695,0.473881,1.466207,0.725248,0.624188,0.468236,0.670446,0.406957,0.842596,0.450411,1.011890,0.610427,-0.057699,-0.056675,1.330933,0.863527,0.168942,0.185557,1.768834,1.414355,1.026436,0.761939,0.277855,0.232302,0.316832,0.164485,1.057706,1.042015,0.707909,0.451972,0.728742,0.477546,0.372908,0.242690,0.461049,0.363468,0.217401,0.204148,0.634894,0.466158,0.498265,0.274849,0.451919,0.551032,0.325802,0.320769,0.571364,0.506710,0.285682,0.450514,0.482117,0.460646,0.373138,0.307173,0.826691,0.446709,0.690589,0.079001,-0.041286,-0.193484,0.820850,0.611491,0.980303,0.625213,0.610050,0.605315,0.628181,0.684764,0.428437,0.335180,0.196743,0.337032,0.620443,0.434546,-0.156890,-0.070072,0.072973,0.099587,0.897033,0.263667,0.640227,0.397597,0.602684,0.575387,0.884427,0.677737
0.667675,0.289304,1.189164,0.000000,0.912096,0.709114,1.132691,1.392991,0.711025,0.715770,0.586949,0.606062,0.708327,0.551665,0.838452,0.692167,-0.079599,-0.057102,1.048448,1.108402,0.133360,0.203827,1.055914,1.580841,0.826794,0.878609,0.294904,0.231530,0.229516,0.162075,0.731840,0.914078,0.719374,0.684208,0.683562,0.643120,0.318628,0.249063,0.289183,0.348890,0.161857,0.238929,0.560413,0.354595,0.329979,0.194830,0.389566,0.393177,0.230559,0.251331,0.476018,0.444630,0.257359,0.343323,0.428190,0.347525,0.284101,0.263821,0.788421,0.814178,0.650516,0.419562,0.017868,-0.127120,0.663358,0.808353,0.826133,0.754608,0.571826,0.693598,0.602116,0.541107,0.284893,0.340637,0.215760,0.262842,0.553527,0.447913,-0.156535,-0.156818,0.084309,0.053672,0.708999,0.267202,0.575443,0.511481,0.461221,0.534728,0.906192,0.795983
0.336860,0.139764,0.821695,0.912096,0.000000,1.418259,1.016779,0.801414,1.712564,1.323041,0.373885,0.496164,0.696509,0.588410,1.281754,1.210666,-0.057597,0.115790,0.767030,0.659320,0.294357,0.368160,0.768575,0.918273,1.016782,1.275115,0.437806,0.628722,0.227270,0.227474,0.713055,0.651807,0.765040,0.734521,0.810194,0.600210,0.081393,0.035502,0.034349,0.101542,-0.075953,0.063824,0.326926,0.230852,0.350895,0.172046,0.195653,0.209809,0.198852,0.169570,0.230900,0.304491,0.062129,0.139959,0.156126,0.167643,0.127348,0.138950,0.433911,0.429546,0.466288,0.396835,-0.012760,-0.056775,0.761885,0.762950,0.583269,0.519138,0.452367,0.610215,0.714176,0.820446,0.359470,0.439378,0.467635,0.507968,0.710370,0.622595,0.068709,0.057794,0.168182,0.247000,0.373388,0.015494,0.547605,0.490335,0.195416,0.361086,0.705918,0.587708
0.217431,0.151778,0.473881,0.709114,1.418259,0.000000,0.611805,0.676786,1.300272,1.518124,0.250919,0.491246,0.498958,0.566942,0.855249,1.120050,-0.025387,0.204667,0.496097,0.543979,0.227365,0.358304,0.474440,0.640203,0.757257,1.031206,0.471133,0.670057,0.063885,0.113759,0.444373,0.420744,0.582229,0.661004,0.625680,0.474717,0.003220,0.063623,-0.053139,0.059444,-0.129149,0.059615,0.199936,0.145572,0.219850,0.107416,0.147184,0.110734,0.148044,0.129102,0.171445,0.270500,0.065880,0.086549,0.117462,0.132863,0.107477,0.132979,0.298023,0.427565,0.313517,0.434313,0.046162,0.060457,0.481388,0.607758,0.392804,0.416866,0.381424,0.562406,0.590872,0.704719,0.293142,0.455767,0.397597,0.455711,0.583668,0.552894,0.081846,0.051364,0.143033,0.242222,0.159139,-0.018320,0.407419,0.398768,0.072385,0.263208,0.538905,0.526506
0.666028,0.268030,1.466207,1.132691,1.016779,0.611805,0.000000,0.953946,0.861260,0.636017,0.569665,0.508480,1.075320,0.660708,1.193216,0.735242,-0.033722,-0.006288,1.149386,0.840832,0.203739,0.213083,1.029018,1.085528,0.793064,0.751801,0.310100,0.269702,0.400379,0.266193,0.863561,0.830269,0.820832,0.602981,0.723463,0.541409,0.239362,0.135857,0.319167,0.264486,0.197328,0.182140,0.517371,0.385017,0.451084,0.261573,0.339570,0.433916,0.258544,0.249316,0.407459,0.393419,0.233689,0.347469,0.417961,0.374039,0.261067,0.227255,0.751952,0.544049,0.845410,0.365041,0.057085,-0.104312,0.872910,0.686983,0.887023,0.625423,0.537432,0.621508,0.629978,0.685625,0.490066,0.471465,0.324771,0.399617,0.695701,0.541177,-0.057705,0.002630,0.161217,0.199526,0.774434,0.192140,0.697071,0.507315,0.402346,0.467104,0.899611,0.741867
0.403684,0.108439,0.725248,1.392991,0.801414,0.676786,0.953946,0.000000,0.654751,0.716399,0.340807,0.643138,0.642122,0.621535,0.721588,0.649591,-0.133309,-0.070155,0.714197,0.810074,0.122875,0.160387,0.609665,1.024951,0.482441,0.640621,0.189860,0.125211,0.213832,0.213533,0.478732,0.637431,0.586250,0.707063,0.557816,0.557342,0.206765,0.151428,0.098147,0.179336,0.096784,0.124792,0.375370,0.211137,0.225094,0.174791,0.245638,0.232652,0.155987,0.181133,0.313546,0.260538,0.158312,0.211863,0.300195,0.222721,0.056048,0.086753,0.603529,0.893033,0.632176,0.736799,-0.003888,-0.087233,0.669398,0.917488,0.532092,0.599571,0.316623,0.459328,0.475298,0.415393,0.208776,0.237619,0.248264,0.202600,0.460269,0.416400,-0.058027,-0.067679,0.095119,0.063632,0.503763,0.129226,0.466643,0.536050,0.233349,0.293152,0.739231,0.675342
0.274801,0.127520,0.624188,0.711025,1.712564,1.300272,0.861260,0.654751,0.000000,1.312006,0.381829,0.519594,0.689629,0.644683,1.226011,1.190008,0.043414,0.246961,0.660309,0.570563,0.257504,0.386196,0.573713,0.689536,0.782525,1.059198,0.403437,0.691059,0.225507,0.265219,0.568460,0.491080,0.744468,0.720046,0.708354,0.541139,-0.027357,-0.034670,-0.045183,0.087949,-0.122197,0.107130,0.268037,0.206465,0.313421,0.131514,0.136216,0.162618,0.154870,0.115273,0.158029,0.255777,0.046072,0.111211,0.094725,0.153190,0.108981,0.131885,0.342030,0.357240,0.410408,0.430912,0.078837,0.053583,0.652064,0.647922,0.489524,0.453979,0.398766,0.575180,0.630710,0.759347,0.338452,0.554685,0.510160,0.537425,0.661548,0.628502,0.124483,0.081366,0.241593,0.315385,0.315973,-0.000837,0.504841,0.455628,0.159467,0.359163,0.593842,0.546066
0.178335,0.064015,0.468236,0.715770,1.323041,1.518124,0.636017,0.716399,1.312006,0.000000,0.237695,0.463560,0.528554,0.562280,0.834365,1.183654,-0.095818,0.081747,0.479742,0.509280,0.158809,0.245304,0.433065,0.628534,0.630584,0.947565,0.305683,0.509272,0.067719,0.101026,0.339265,0.351563,0.564649,0.641304,0.587198,0.494210,-0.102578,-0.019804,-0.093318,0.044922,-0.147387,0.063430,0.121787,0.018035,0.136302,0.024208,0.055618,-0.010084,0.041049,0.060396,0.093203,0.195264,0.008267,0.010420,0.072129,0.077433,0.005266,0.050255,0.292111,0.417799,0.297309,0.492059,-0.006087,0.014044,0.461506,0.596818,0.357759,0.358755,0.291661,0.537146,0.542801,0.626972,0.212493,0.450531,0.356793,0.461524,0.523571,0.524151,0.007753,0.001282,0.096553,0.137028,0.141621,-0.045658,0.390965,0.353518,0.068007,0.247401,0.496522,0.527080
