0.000000,1.334899,0.140292,-0.039345,-0.149898,0.001733,0.128131,-0.007782,0.266711,-0.012496,0.515587,0.280808,0.409150,0.385662,0.230589,0.146209,0.605091,0.656069,0.244979,0.758131,0.184131,-0.099491,0.098304,0.016206,-0.065617,-0.219082,-0.031900,-0.126751,0.251580,0.117582,-0.096373,-0.126750,0.362702,0.340382,0.178621,0.048626,0.256818,0.271834,0.097232,0.120398,0.072088,0.214330,0.202525,0.196958,0.201499,0.231744,0.413055,0.300153,0.462408,0.386065,0.490494,0.364911,0.546986,0.469981,0.491219,0.397501,0.952810,1.123099,0.734303,0.563089,0.490537,0.336144,0.399981,0.323883,-0.028684,-0.093646,0.372572,0.095618,0.698376,0.594821,-0.367852,-0.369607,0.337954,0.131567,0.097632,0.094728,0.135005,0.089684,0.593152,0.525314,0.478750,0.325422,0.077299,0.099182,0.670984,0.506004,-0.022220,0.233774,0.422346,0.549559
1.334899,0.000000,0.151116,-0.014078,-0.183740,0.035361,0.028041,0.010329,0.131155,0.044010,0.313147,0.267731,0.218991,0.308790,0.140732,0.134358,0.593808,0.694109,0.222996,0.803316,0.170696,-0.012915,0.019852,0.021266,-0.078063,-0.170575,-0.064738,-0.182601,0.220350,0.156338,-0.112020,-0.143716,0.387112,0.355704,0.172557,0.086347,0.323899,0.347413,0.144333,0.228728,0.112396,0.250539,0.191832,0.206254,0.257917,0.282018,0.362758,0.327482,0.460604,0.332491,0.424065,0.334175,0.466318,0.470863,0.442245,0.401606,0.852758,1.226130,0.605971,0.500966,0.341734,0.293087,0.338194,0.312930,-0.073418,-0.133070,0.329631,0.138950,0.726644,0.643749,-0.245004,-0.260642,0.317330,0.259896,0.072001,0.128505,0.149440,0.138076,0.503901,0.590351,0.429649,0.317593,0.017757,0.127598,0.602493,0.511893,-0.020248,0.227126,0.380411,0.551602
0.140292,0.151116,0.000000,1.100855,0.557259,0.988877,1.031728,0.842527,0.408582,0.371206,0.353065,0.418296,0.390475,0.304132,0.778444,0.892670,0.153752,0.137197,0.586041,0.424812,0.213763,0.216984,0.973623,0.973587,0.206844,0.232712,0.124914,0.167826,0.375400,0.135092,0.492569,0.387939,0.686785,0.602289,0.526100,0.682751,0.461694,0.385415,0.235769,0.115182,0.339821,0.424927,0.178136,0.096752,0.617278,0.425512,0.237734,0.317172,0.327859,0.136996,0.147312,0.014005,0.015453,0.164638,0.138721,0.171248,-0.100204,0.049349,0.462171,-0.015390,0.628418,0.389096,0.390205,0.240142,0.931297,0.739516,0.812354,0.728627,-0.021307,-0.019490,0.115958,0.095973,0.406132,0.353721,0.523583,0.591617,0.784551,0.738762,-0.005599,-0.020598,0.283276,0.239585,0.451322,0.291667,0.557718,0.323421,-0.034381,-0.060185,0.688935,0.483635
-0.039345,-0.014078,1.100855,0.000000,0.443788,1.190825,0.925511,1.198631,0.160154,0.379803,-0.002708,0.421287,-0.004230,0.138487,0.415741,0.977385,0.233089,0.116192,0.219820,0.379472,0.109571,0.131999,0.554551,1.291226,0.198251,0.420706,0.048460,0.109204,0.430990,0.291454,0.593680,0.673683,0.896581,0.929174,0.454044,0.950434,0.463888,0.365547,0.160828,0.044666,0.521161,0.389402,0.053060,-0.001852,0.755367,0.459468,0.177146,0.155839,0.201188,-0.012468,-0.072653,-0.267066,-0.164906,-0.079934,-0.003840,-0.004929,-0.067310,-0.099079,0.175690,-0.292095,0.638547,0.470300,0.436916,0.466657,0.980266,1.033154,0.656582,1.056006,-0.223155,-0.229640,-0.049754,-0.013870,0.395525,0.395150,0.449993,0.553581,0.655166,0.696819,0.024825,0.023308,0.379859,0.387576,0.456901,0.393896,0.356717,0.356499,-0.002980,-0.089617,0.410674,0.352271
-0.149898,-0.183740,0.557259,0.443788,0.000000,0.481782,0.526793,0.582415,0.658855,0.565991,0.162301,0.167366,0.237075,0.160254,0.612242,0.367701,-0.213940,-0.138390,0.432800,0.151844,0.083187,0.323068,0.764692,0.455465,0.681446,0.540377,0.437521,0.452224,0.135446,0.060110,0.549982,0.500086,0.134985,0.178178,0.274263,0.236301,-0.001761,-0.100728,-0.141796,-0.078222,0.221001,0.029599,0.202497,0.178255,0.170002,0.134647,0.107294,0.217274,-0.040449,0.003416,-0.021604,0.037673,-0.190282,-0.098581,-0.092774,0.018684,-0.419761,-0.376456,0.025713,-0.009697,0.142430,0.169634,-0.011579,-0.029789,0.522973,0.575205,0.229026,0.315888,-0.090041,-0.202914,0.212407,0.324331,0.069800,0.157626,0.314383,0.334636,0.484512,0.477504,-0.197137,-0.188987,-0.058342,-0.117642,0.247929,0.123388,0.055872,-0.190229,-0.019108,-0.057434,0.154704,-0.113228
0.001733,0.035361,0.988877,1.190825,0.481782,0.000000,0.844056,1.241456,0.343575,0.601898,0.163668,0.585892,0.146145,0.340637,0.541311,0.976622,0.134251,0.013214,0.416906,0.463564,0.157661,0.254638,0.512352,0.992227,0.073138,0.248164,0.036571,0.104224,0.407100,0.311556,0.437260,0.463009,0.708090,0.656782,0.411661,0.740122,0.476010,0.385887,0.209684,0.154158,0.446684,0.456832,0.224958,0.173877,0.562042,0.421842,0.358782,0.386641,0.262891,0.135429,0.165637,0.010782,0.068888,0.194364,0.248227,0.256191,-0.167504,-0.146853,0.340540,-0.062830,0.647078,0.688629,0.411543,0.438869,0.757541,1.022075,0.545375,0.864652,-0.164307,-0.147089,0.038338,0.000899,0.420495,0.439920,0.524156,0.675748,0.806034,0.899280,-0.057828,-0.014129,0.326130,0.270228,0.493502,0.422120,0.353391,0.298349,-0.044136,-0.058625,0.452253,0.410685
0.128131,0.028041,1.031728,0.925511,0.526793,0.844056,0.000000,0.979504,0.531181,0.368116,0.292894,0.426251,0.394027,0.298068,0.601610,0.568948,0.112020,0.023150,0.401273,0.310799,0.169613,0.113625,0.748565,0.736223,0.213390,0.274137,0.152312,0.203570,0.426812,0.144485,0.379183,0.371939,0.677737,0.624152,0.561116,0.783279,0.377245,0.280655,0.123152,-0.033885,0.316393,0.241240,0.133724,0.058911,0.530478,0.310666,0.209621,0.233746,0.092396,0.007617,0.046273,-0.116374,-0.060496,0.011468,0.089200,0.050255,-0.087571,-0.056425,0.265781,-0.133482,0.739050,0.433535,0.514985,0.335880,0.973692,0.729066,0.762377,0.742831,-0.129446,-0.113752,-0.046803,-0.081150,0.366258,0.259168,0.411985,0.329207,0.707606,0.616587,0.004689,-0.060946,0.209287,0.170582,0.394477,0.222531,0.329760,0.237614,-0.069600,-0.108503,0.514194,0.305857
-0.007782,0.010329,0.842527,1.198631,0.582415,1.241456,0.979504,0.000000,0.277134,0.491963,0.059967,0.621142,0.059939,0.400106,0.507847,0.958013,0.107953,0.035022,0.328052,0.475975,0.173679,0.288986,0.451223,0.902729,0.118432,0.271575,0.052528,0.154991,0.422249,0.360562,0.476130,0.584445,0.774525,0.793736,0.332937,0.799854,0.402531,0.355882,0.093729,0.096587,0.498503,0.423758,0.173356,0.099237,0.563563,0.389565,0.278554,0.306083,0.103635,0.012945,0.019720,-0.097751,-0.078530,-0.003014,0.095417,0.112359,-0.168761,-0.197456,0.181415,-0.183966,0.646679,0.765467,0.418833,0.572394,0.796651,1.256528,0.570970,1.108800,-0.246036,-0.204533,-0.076765,-0.084130,0.357620,0.432410,0.467112,0.567172,0.811090,0.908168,-0.095341,0.016897,0.321301,0.293385,0.515300,0.457629,0.243796,0.231372,-0.012505,-0.060314,0.408802,0.342383
0.266711,0.131155,0.408582,0.160154,0.658855,0.343575,0.531181,0.277134,0.000000,0.684992,0.514960,0.325861,0.647825,0.468091,0.596530,0.191364,0.003776,-0.035604,0.498478,0.292038,0.140127,0.103593,0.726169,0.375180,0.377071,0.228887,0.392535,0.278281,0.138561,-0.039304,0.186482,0.094143,0.095398,0.048767,0.356848,0.241686,0.217136,0.068357,0.185383,0.070884,0.013964,-0.013686,0.347083,0.297867,0.091347,0.065584,0.361468,0.421377,0.179209,0.219084,0.405687,0.325234,0.295693,0.268513,0.344079,0.324239,-0.081235,-0.002824,0.356990,0.377196,0.291059,0.196624,0.196972,-0.032229,0.282989,0.163620,0.340982,0.140539,0.220689,0.205990,0.189426,0.069137,0.199594,0.011625,0.333267,0.148564,0.484036,0.424686,0.077172,-0.133430,0.007394,-0.097022,0.170911,0.056035,0.298097,-0.000128,-0.068425,0.069122,0.354197,0.148969
-0.012496,0.044010,0.371206,0.379803,0.565991,0.601898,0.368116,0.491963,0.684992,0.000000,0.091621,0.369869,0.088458,0.182393,0.265964,0.312370,0.019223,0.000238,0.326498,0.370982,0.114776,0.407576,0.345449,0.474520,0.296188,0.413143,0.177566,0.125439,0.153340,0.200888,0.405492,0.412739,0.294859,0.241833,0.117229,0.296046,0.180211,0.032116,0.045206,0.086088,0.200584,0.081355,0.101505,0.088292,0.190707,0.067292,0.086194,0.161120,-0.011034,-0.009226,0.010732,-0.033731,-0.048047,0.005149,0.019764,0.037938,-0.164275,-0.185992,0.017572,0.000248,0.212166,0.267444,0.222554,0.096505,0.270943,0.368155,0.153808,0.318350,0.125334,0.068656,0.304343,0.252406,0.243113,0.215751,0.298683,0.419587,0.429981,0.465282,-0.075133,-0.067737,0.083519,0.059219,0.203157,0.243707,0.054276,-0.006063,0.015044,0.083612,0.093769,-0.062507
0.515587,0.313147,0.353065,-0.002708,0.162301,0.163668,0.292894,0.059967,0.514960,0.091621,0.000000,0.456116,1.543259,0.683295,0.809170,0.239650,0.171762,0.218458,0.876914,0.388404,0.215822,-0.061229,0.440937,0.086745,-0.097711,-0.246796,0.144198,0.036043,0.455750,0.164968,0.101390,-0.033412,0.133322,0.035158,0.271586,0.035443,0.252537,0.191949,0.150132,0.078000,0.061291,0.221808,0.356233,0.349715,-0.003572,0.139621,0.364789,0.381523,0.289274,0.471808,0.586362,0.590520,0.475601,0.485593,0.522081,0.450682,0.039221,0.243789,0.662028,0.534640,0.469093,0.272310,0.351216,0.009151,0.193836,0.095276,0.259744,-0.014867,0.231413,0.238270,-0.054400,0.034720,0.293564,0.097733,0.481879,0.283650,0.430765,0.328744,0.139734,0.081899,0.277239,0.176256,0.483643,0.262821,0.650360,0.066746,0.112221,0.117656,0.548740,0.277953
0.280808,0.267731,0.418296,0.421287,0.167366,0.585892,0.426251,0.621142,0.325861,0.369869,0.456116,0.000000,0.402462,1.153820,0.590894,0.711989,0.210580,0.326350,0.451452,0.533061,0.305559,0.160267,0.312566,0.543452,-0.091109,0.006400,0.150999,0.020623,0.571916,0.679493,0.300270,0.237394,0.472401,0.397268,0.224909,0.428402,0.440360,0.274609,0.217515,0.226629,0.171974,0.345593,0.295258,0.284097,0.137946,0.153210,0.455982,0.420258,0.182483,0.232232,0.387963,0.277434,0.396008,0.325856,0.409470,0.330269,0.016849,0.059872,0.371127,0.141512,0.592887,0.799879,0.703888,0.658126,0.296000,0.511464,0.304338,0.373740,0.059297,0.154397,-0.153982,-0.043982,0.279913,0.225220,0.428863,0.409566,0.676094,0.681929,0.065703,0.248669,0.496696,0.524017,0.746756,0.715050,0.416630,0.242899,0.338357,0.213401,0.413712,0.382425
0.409150,0.218991,0.390475,-0.004230,0.237075,0.146145,0.394027,0.059939,0.647825,0.088458,1.543259,0.402462,0.000000,0.656252,0.907939,0.185957,0.057073,0.126665,0.922616,0.288178,0.172585,-0.022808,0.574585,0.098054,-0.061538,-0.232635,0.165736,0.062675,0.428879,0.065599,0.104141,-0.072890,0.075763,-0.027219,0.248635,0.044141,0.236664,0.148175,0.113509,0.006344,-0.019700,0.135710,0.318813,0.299435,-0.010161,0.107584,0.338740,0.353362,0.243085,0.388003,0.483203,0.500763,0.387831,0.416526,0.443363,0.389442,-0.066588,0.159727,0.581122,0.443468,0.403139,0.197992,0.282289,-0.076473,0.234755,0.079155,0.248687,-0.038809,0.153214,0.180282,-0.018423,0.023918,0.252095,0.046541,0.489728,0.217319,0.458404,0.336965,0.110894,-0.019545,0.167564,0.048874,0.388405,0.141122,0.573968,0.000771,0.026018,0.061747,0.480460,0.250844
