0.000000,1.469668,0.970481,1.110103,0.392924,0.786596,1.302289,0.975600,0.610543,0.708407,1.058064,0.744240,1.042491,0.824635,0.779385,0.697774,0.664965,0.709698,1.306639,0.820195,0.280549,0.218785,0.700676,0.699702,0.530072,0.752836,0.483364,0.281054,0.466428,0.485781,0.634319,0.654660,1.082031,1.050851,0.683792,0.535220,0.402386,0.362634,0.403236,0.494139,0.443506,0.756687,1.423724,1.318175,1.181352,0.743425,1.433674,1.274929,1.066111,1.091818,1.240874,1.025577,0.954936,1.004852,1.061271,0.996066,1.177763,1.193549,0.987687,0.775403,1.113555,0.835431,0.768639,0.768086,0.686835,0.883633,1.146194,1.052457,0.891062,0.379242,0.204891,0.243823,0.439784,0.375563,0.409862,0.189218,0.826145,0.840562,0.297157,0.500980,0.717942,0.805335,0.631467,0.419058,1.213474,1.264526,0.144791,0.181603,0.991364,1.003123
1.469668,0.000000,0.817583,1.057372,0.351521,0.646231,0.993166,0.826463,0.486978,0.551280,0.812778,0.702371,0.828918,0.797608,0.688308,0.658162,0.871594,1.039528,1.240464,0.991373,0.294189,0.222549,0.636088,0.663238,0.542564,0.731635,0.425946,0.253160,0.564476,0.592089,0.679706,0.737351,1.153643,1.160354,0.675384,0.481085,0.356116,0.422314,0.344539,0.516218,0.417107,0.777946,1.224676,1.260178,1.023567,0.596415,1.213130,1.255799,0.833808,0.873946,0.971719,0.842830,0.701766,0.782376,0.868940,0.989836,1.326177,1.480376,0.751139,0.591839,0.860531,0.716614,0.846090,0.839457,0.615320,0.777030,0.988784,0.963872,1.042904,0.463034,0.164542,0.198626,0.479143,0.534689,0.381442,0.220611,0.696628,0.815213,0.410087,0.536295,0.833570,0.975174,0.558073,0.316881,1.148962,1.114038,0.122716,0.147652,0.791460,0.866927
0.970481,0.817583,0.000000,1.041799,0.337591,0.496312,1.339312,0.731887,0.526754,0.534973,0.812738,0.543455,0.772958,0.626295,0.685049,0.545655,0.463815,0.406394,0.852902,0.504174,0.258620,0.170075,1.009768,0.865296,0.589160,0.709182,0.513961,0.282658,0.440308,0.333824,0.749694,0.716566,0.981450,0.803257,0.761135,0.441314,0.314813,0.217947,0.231636,0.233321,0.293777,0.573605,0.804017,0.794843,0.755989,0.432652,0.780779,0.763381,0.744176,0.860609,1.032570,0.912329,0.653917,0.732403,0.613251,0.590884,0.676640,0.647883,0.681348,0.366570,0.821841,0.530679,0.606363,0.574010,0.952515,0.832960,0.912953,0.764735,0.551922,0.137388,0.192586,0.181935,0.378089,0.249289,0.239766,0.060486,0.518514,0.626396,0.221989,0.304990,0.494004,0.560259,0.443524,0.341159,0.846010,0.978345,0.054428,0.102447,0.728853,0.627024
1.110103,1.057372,1.041799,0.000000,0.469696,0.949115,1.283991,1.277068,0.601951,0.853420,0.919851,0.825819,0.860305,0.852601,0.734607,0.728362,0.602599,0.664817,1.023943,0.962796,0.302128,0.231842,0.794879,1.084368,0.518607,0.848002,0.431934,0.344028,0.489147,0.519209,0.771945,0.878690,1.088431,1.225874,0.640955,0.542596,0.234541,0.358138,0.270418,0.399897,0.367730,0.693850,1.025702,1.097572,0.883794,0.572977,0.972130,1.053939,0.763514,0.786318,0.945184,0.765063,0.736183,0.849888,0.644212,0.793894,0.782078,0.788868,0.606883,0.623188,0.880137,0.959200,0.770345,0.798999,0.708634,1.219080,0.889583,0.920460,0.829955,0.367472,0.187172,0.173282,0.445169,0.411269,0.334776,0.132442,0.602467,0.774140,0.218933,0.419165,0.625482,0.761132,0.582023,0.308137,1.020842,1.221641,0.051289,0.109479,0.866405,0.938989
0.392924,0.351521,0.337591,0.469696,0.000000,0.771254,0.563201,0.615370,1.154406,0.826318,0.477035,0.493439,0.472264,0.340969,0.736351,0.622229,0.221273,0.190466,0.381017,0.379207,-0.112325,0.058244,0.337405,0.298249,0.572273,0.471044,0.239824,0.172208,0.110233,0.146789,0.138884,0.167644,0.331988,0.392091,0.273515,0.443718,0.047262,0.226928,0.470058,0.348467,0.169574,0.299677,0.453595,0.381274,0.530259,0.456950,0.508874,0.422683,0.542510,0.578849,0.568965,0.529140,0.555256,0.477572,0.626850,0.597274,0.183101,0.266803,0.503522,0.504116,0.545694,0.586124,0.357778,0.479192,0.335001,0.494092,0.497930,0.501555,0.369201,0.208969,-0.026185,-0.000719,0.183336,0.148935,0.304454,0.171080,0.435480,0.293317,-0.087729,0.194754,0.203991,0.281602,0.545119,0.337529,0.477095,0.580310,0.544460,0.405830,0.687781,0.620479
0.786596,0.646231,0.496312,0.949115,0.771254,0.000000,0.912551,1.324070,0.835171,0.969130,0.885723,0.958390,0.890423,0.741448,0.813953,0.732515,0.441775,0.472398,0.698763,0.683416,0.179988,0.285712,0.424151,0.536620,0.393147,0.627975,0.301400,0.318126,0.347909,0.466909,0.422435,0.500023,0.627621,0.820613,0.358846,0.581562,0.177054,0.365820,0.342169,0.452595,0.317830,0.468955,0.752317,0.777174,0.799489,0.628471,0.805738,0.824284,0.739212,0.740898,0.728066,0.611167,0.750098,0.701809,0.720970,0.811966,0.501950,0.488964,0.658525,0.808369,0.929476,1.224814,0.676881,0.796021,0.468116,0.882070,0.625774,0.698912,0.544736,0.259795,0.164203,0.209812,0.375238,0.389536,0.376626,0.248780,0.598127,0.565906,0.102226,0.368530,0.478109,0.555515,0.515357,0.301563,0.772466,0.941483,0.196575,0.207922,0.829149,0.940933
1.302289,0.993166,1.339312,1.283991,0.563201,0.912551,0.000000,1.276164,0.830951,0.839640,1.267745,0.926251,1.176191,0.892940,0.980009,0.753582,0.530794,0.534195,1.065354,0.732336,0.239241,0.229573,0.822021,0.787308,0.548004,0.770256,0.472860,0.304543,0.484842,0.487158,0.672820,0.680442,1.036291,1.016949,0.653914,0.624772,0.351301,0.354219,0.392313,0.415424,0.396078,0.633598,1.059916,1.021488,1.056195,0.662382,1.095577,1.044124,0.998667,1.133245,1.272520,1.075411,0.982807,0.996233,0.922353,0.908358,0.752452,0.773994,0.988036,0.740894,1.347692,1.010216,0.872020,0.929977,0.928505,1.130410,1.112987,1.000988,0.702922,0.237426,0.220005,0.234298,0.396894,0.318076,0.364051,0.118957,0.768193,0.778123,0.194897,0.452075,0.621347,0.689153,0.610170,0.391830,1.068867,1.380376,0.185652,0.164174,1.038672,1.005598
0.975600,0.826463,0.731887,1.277068,0.615370,1.324070,1.276164,0.000000,0.743256,0.887916,1.098449,1.321405,1.087569,0.997425,0.799167,0.707141,0.513604,0.538498,0.834699,0.804317,0.217906,0.259529,0.534623,0.624988,0.325077,0.575789,0.299841,0.252150,0.440232,0.557749,0.486341,0.566647,0.781371,1.032805,0.369778,0.546429,0.202820,0.351819,0.275413,0.385689,0.344780,0.556014,0.873689,0.926009,0.908212,0.627531,0.898098,0.967907,0.886805,0.907816,0.923472,0.753957,0.902214,0.890407,0.772093,0.846973,0.581394,0.559397,0.723681,0.766576,1.139630,1.525428,0.834817,1.096023,0.564537,1.067853,0.697817,0.760603,0.619944,0.229036,0.202643,0.203533,0.400483,0.397805,0.318899,0.149585,0.634434,0.690638,0.136461,0.422124,0.568459,0.655930,0.529075,0.274460,0.857813,1.136990,0.106350,0.071023,0.841339,1.010884
0.610543,0.486978,0.526754,0.601951,1.154406,0.835171,0.830951,0.743256,0.000000,0.963969,0.697795,0.587077,0.694414,0.462851,0.938340,0.725128,0.255197,0.231668,0.526647,0.425118,-0.075642,0.106471,0.515670,0.411478,0.670546,0.632502,0.377065,0.240169,0.109005,0.225253,0.217333,0.248920,0.444198,0.436049,0.396215,0.569419,0.167029,0.263636,0.566305,0.407429,0.284794,0.395858,0.638693,0.512487,0.751307,0.592899,0.723349,0.549947,0.736648,0.822271,0.832381,0.724626,0.786141,0.677614,0.821487,0.751932,0.322023,0.395945,0.769959,0.680137,0.784308,0.724742,0.452425,0.558173,0.566591,0.655359,0.643904,0.590536,0.431042,0.165698,0.067091,0.057406,0.173653,0.105313,0.364133,0.180586,0.614955,0.411455,-0.070173,0.290735,0.286288,0.356239,0.614075,0.406191,0.631499,0.784145,0.532705,0.391858,0.993817,0.762473
0.708407,0.551280,0.534973,0.853420,0.826318,0.969130,0.839640,0.887916,0.963969,0.000000,0.684377,0.635342,0.652036,0.538261,0.793741,0.763940,0.293017,0.326434,0.622417,0.592759,0.004811,0.109089,0.592906,0.653279,0.573982,0.709308,0.442887,0.344959,0.171238,0.257241,0.358661,0.401631,0.527266,0.571282,0.433329,0.591995,0.164159,0.330565,0.392847,0.435849,0.304369,0.466899,0.741733,0.653168,0.787119,0.739125,0.795087,0.692311,0.739886,0.772513,0.770535,0.688323,0.745493,0.742433,0.740843,0.714899,0.394786,0.472008,0.663747,0.737191,0.720199,0.823721,0.472323,0.542591,0.487375,0.860829,0.661360,0.687924,0.516166,0.316391,0.158593,0.119955,0.215960,0.165807,0.327697,0.172190,0.624688,0.471691,-0.034902,0.368418,0.334975,0.459542,0.659510,0.414049,0.696862,0.869928,0.341976,0.324040,0.931170,0.864282
