0.000000,1.128364,0.490828,0.668364,0.498700,-0.082972,0.722310,0.617539,0.056729,-0.108284,0.511519,0.273334,0.163181,0.271775,-0.046865,-0.179550,0.123448,-0.046111,0.729339,0.821646,0.119206,0.027499,0.096711,0.039547,-0.087279,-0.173429,0.063973,-0.088132,0.065442,-0.097150,0.118145,0.084119,0.553152,0.602205,-0.156094,0.002175,-0.411301,-0.029375,0.294922,0.258470,-0.237299,-0.014637,0.117278,0.165253,0.175756,0.257641,0.232448,0.302396,0.217473,0.368025,0.330869,0.227392,0.495954,0.342102,0.568401,0.387926,0.825423,0.526235,0.353632,0.278295,0.399230,0.220874,0.410435,0.326898,-0.463557,-0.349416,0.122687,0.086580,0.727475,0.561294,0.183774,0.018804,0.208448,0.213354,0.234455,0.194242,0.398568,0.452099,-0.211629,-0.202630,0.168117,0.155531,-0.643960,-0.097695,-0.087009,-0.159089,-0.163397,-0.272271,0.323349,0.474095
1.128364,0.000000,0.317118,0.663273,0.385494,0.082706,0.611387,0.576990,0.246751,-0.017768,0.736382,0.564835,0.443015,0.572309,0.123936,-0.031849,0.269376,0.195806,0.736698,0.966908,0.185776,-0.043186,0.187310,0.089962,-0.008622,-0.040900,0.134240,-0.026793,0.149254,0.090899,0.281698,0.257864,0.865223,0.789399,-0.025746,0.142280,-0.374626,-0.066332,0.107299,0.069726,-0.281343,-0.156730,0.232830,0.161444,0.083213,0.202763,0.266790,0.325660,0.224237,0.323126,0.334914,0.273971,0.485956,0.435142,0.422546,0.383448,1.047891,0.919624,0.542600,0.345433,0.615182,0.405348,0.611278,0.526698,-0.238832,-0.327181,0.285377,0.255683,0.818780,0.636203,0.235289,0.016637,0.290720,0.392941,0.284464,0.324905,0.280639,0.429180,-0.141469,-0.162805,0.262502,0.203299,-0.437319,-0.071040,-0.045141,-0.168239,-0.075269,-0.408428,0.204255,0.325749
0.490828,0.317118,0.000000,0.683437,0.488088,-0.012006,0.774325,0.615086,0.120347,0.189500,0.078008,-0.103011,0.102992,0.133392,0.377774,0.288092,-0.072384,-0.110306,0.692445,0.357733,0.131327,0.292158,0.869269,0.875624,0.491321,0.452097,0.194100,0.341711,-0.020107,-0.255046,0.569377,0.567912,0.280973,0.523473,0.395155,0.308894,-0.245040,0.115892,0.406891,0.434556,-0.011799,0.252865,0.260117,0.098781,0.160067,0.181911,0.285724,0.237955,-0.033281,0.045442,0.138521,0.134913,0.466795,0.385239,0.588480,0.331752,0.209216,0.020149,0.158793,0.029265,0.215155,0.029999,-0.046602,-0.104757,0.260307,0.277604,0.324235,0.254323,0.315932,0.075458,0.470904,0.405155,0.299223,0.253642,0.317319,0.138554,0.500529,0.456141,-0.046330,-0.067411,0.043622,0.225354,-0.151515,0.065385,0.216872,0.186860,0.319046,0.075798,0.787874,0.691566
0.668364,0.663273,0.683437,0.000000,1.013610,0.361792,1.123115,1.192810,0.530381,0.409167,0.313085,0.193065,0.228208,0.416019,0.553333,0.403639,-0.005172,-0.021975,0.780633,0.474147,0.325276,0.406961,0.620904,0.666302,0.370514,0.332611,0.502076,0.514639,-0.042724,-0.052837,0.549143,0.490267,0.390946,0.638308,0.210027,0.288483,-0.379624,0.216717,0.269609,0.393971,-0.091711,0.199687,0.506992,0.285139,0.243875,0.303058,0.477309,0.474387,0.146270,0.155384,0.280871,0.295746,0.742439,0.588559,0.853263,0.495735,0.567669,0.246989,0.439967,0.348519,0.508880,0.427819,0.341163,0.245530,0.161101,0.170981,0.484221,0.413115,0.756520,0.258757,0.646398,0.326367,0.277497,0.357721,0.281263,0.191659,0.368571,0.500280,-0.170520,-0.233984,0.175924,0.427002,-0.208385,0.098857,0.449840,0.320780,0.341155,-0.007545,0.909615,0.883136
0.498700,0.385494,0.488088,1.013610,0.000000,0.404736,0.831156,0.787546,0.608767,0.478543,0.223830,0.166910,0.082720,0.317572,0.537902,0.408280,-0.007184,0.030483,0.572761,0.401369,0.352167,0.523965,0.348776,0.359207,0.319113,0.170067,0.727014,0.537284,-0.034722,-0.032161,0.339417,0.191639,0.265961,0.397146,0.057453,0.112347,-0.311041,0.322803,0.248254,0.457081,-0.114718,0.247662,0.460647,0.345485,0.312974,0.314032,0.504890,0.516160,0.231016,0.242823,0.346245,0.354494,0.699683,0.590326,0.796236,0.518793,0.430175,0.173901,0.382885,0.388954,0.425199,0.429178,0.408470,0.319064,0.072833,0.087153,0.434078,0.332612,0.603251,0.220406,0.646826,0.302124,0.255073,0.287190,0.255614,0.199536,0.341832,0.403748,-0.211272,-0.205905,0.130198,0.422190,-0.219907,0.100588,0.463613,0.293626,0.248967,0.039492,0.762298,0.829087
-0.082972,0.082706,-0.012006,0.361792,0.404736,0.000000,0.317631,0.424803,0.707701,1.173789,0.034116,0.473541,0.114038,0.421063,0.565357,0.862009,0.174541,0.269197,0.106562,0.229734,0.529584,0.362050,0.106279,0.185086,0.167658,0.119508,0.782060,0.732127,0.037689,0.287194,0.205326,0.073430,0.118221,0.173263,0.030064,0.236481,-0.093609,0.023492,-0.178054,-0.010997,-0.058629,-0.106995,0.672149,0.232774,0.191248,0.247109,0.472814,0.328464,0.274752,0.042052,0.224286,0.296497,0.510799,0.530224,0.328337,0.404391,0.438730,0.372323,0.483229,0.490796,0.492356,0.703370,0.395382,0.427252,0.271551,0.315540,0.540650,0.590158,0.452353,0.239376,0.377787,0.021076,0.163962,0.251627,0.181030,0.341550,-0.134524,0.039140,0.177716,-0.068196,0.284631,0.317566,0.238631,0.343328,0.362357,0.399882,0.206849,0.154374,0.225271,0.470029
0.722310,0.611387,0.774325,1.123115,0.831156,0.317631,0.000000,1.308923,0.541137,0.356047,0.346838,0.249997,0.273782,0.483913,0.442780,0.412885,0.190879,0.146092,0.723215,0.485169,0.274837,0.422544,0.509372,0.534946,0.232101,0.126425,0.378558,0.387713,0.171433,0.110708,0.499416,0.374716,0.394869,0.777467,0.030979,0.183355,-0.475856,0.082113,0.224299,0.421851,-0.041145,0.221424,0.429260,0.252740,0.274814,0.510264,0.445251,0.428010,0.232099,0.323371,0.291156,0.333909,0.778082,0.617876,0.879844,0.508050,0.658019,0.246959,0.499831,0.365445,0.635338,0.546683,0.532164,0.469583,0.005916,0.250291,0.448489,0.373484,0.609377,0.145716,0.602612,0.418191,0.345105,0.436297,0.312759,0.253090,0.389255,0.403266,0.053187,-0.121570,0.373034,0.468069,-0.112819,0.156123,0.367854,0.215021,0.116728,-0.053236,0.797497,0.944398
0.617539,0.576990,0.615086,1.192810,0.787546,0.424803,1.308923,0.000000,0.406846,0.419353,0.218843,0.312278,0.133725,0.445922,0.299896,0.380363,0.099436,0.034637,0.523170,0.469734,0.228185,0.298555,0.390781,0.534660,0.190425,0.109456,0.386700,0.335969,0.055598,0.054996,0.391254,0.310561,0.326366,0.667289,0.012885,0.268771,-0.365513,0.076774,0.260897,0.439338,-0.083820,0.225441,0.523537,0.310496,0.343374,0.541995,0.472952,0.473630,0.262122,0.304537,0.368414,0.354109,0.842986,0.583897,0.863209,0.523293,0.652172,0.329016,0.515907,0.548341,0.638561,0.694697,0.473270,0.428277,-0.019104,0.330833,0.494404,0.583191,0.645664,0.226813,0.472467,0.296551,0.169560,0.315558,0.225226,0.139090,0.326195,0.392405,0.006295,-0.120657,0.368836,0.426590,-0.113672,0.231133,0.434414,0.379155,0.163533,0.065256,0.769427,1.059685
0.056729,0.246751,0.120347,0.530381,0.608767,0.707701,0.541137,0.406846,0.000000,0.706272,0.310956,0.289912,0.347224,0.484805,0.948389,0.646834,0.128852,0.375589,0.363920,0.117832,0.449016,0.458429,0.376916,0.223358,0.328125,0.231592,0.814225,0.677165,-0.010727,0.202451,0.443533,0.189647,0.210908,0.219062,0.173354,0.163828,-0.341746,0.110237,-0.109270,0.138016,-0.118050,-0.044255,0.625474,0.294602,0.230012,0.254086,0.461556,0.392979,0.273762,0.182873,0.217644,0.367564,0.540603,0.643750,0.473936,0.479833,0.394605,0.258785,0.608492,0.487825,0.444541,0.471949,0.403926,0.480777,0.279280,0.151786,0.617512,0.421490,0.342348,0.081421,0.674345,0.294656,0.321106,0.523997,0.254920,0.454901,0.150269,0.287937,-0.068689,-0.104694,0.102955,0.399126,0.074677,0.070170,0.282027,0.121507,0.177843,-0.134422,0.435176,0.453949
-0.108284,-0.017768,0.189500,0.409167,0.478543,1.173789,0.356047,0.419353,0.706272,0.000000,-0.044831,0.189291,0.124579,0.287583,0.791438,1.049233,0.116082,0.178062,0.224201,0.125218,0.466345,0.344841,0.419738,0.388109,0.578619,0.311313,0.977323,0.973793,-0.080527,0.128237,0.364921,0.213398,-0.000938,0.077910,0.268318,0.342782,-0.196187,0.157736,-0.104786,0.189250,-0.127007,-0.043710,0.646926,0.168910,0.141453,0.132109,0.561011,0.347418,0.165043,-0.030261,0.195417,0.263333,0.554619,0.604649,0.437948,0.509512,0.241003,0.166924,0.402736,0.471146,0.369589,0.525859,0.154857,0.184913,0.524393,0.483597,0.537290,0.611759,0.337069,0.151008,0.460623,0.124332,0.180957,0.329784,0.193175,0.351511,0.014306,0.178104,0.063351,-0.124972,0.127123,0.277515,0.173805,0.201973,0.366553,0.408227,0.431693,0.190601,0.465580,0.575883
0.511519,0.736382,0.078008,0.313085,0.223830,0.034116,0.346838,0.218843,0.310956,-0.044831,0.000000,0.844720,0.980295,0.961649,0.213524,-0.099380,0.333049,0.353064,0.386030,0.412050,0.025029,-0.212381,0.115210,-0.037950,0.034030,0.073351,-0.013954,-0.136408,0.272043,0.129391,0.393858,0.400695,0.966323,0.655334,0.119529,0.251179,-0.485339,-0.272575,-0.169533,-0.236428,-0.402989,-0.524577,0.000850,-0.156955,-0.313324,-0.051912,-0.033815,-0.026656,-0.114766,0.090131,-0.081755,0.003490,0.022943,0.036274,0.031690,0.079223,0.613462,0.493640,0.618480,0.198361,0.776021,0.500056,0.673365,0.589317,-0.091251,-0.194223,0.259653,0.285536,0.189248,0.288879,0.148519,-0.083949,0.366520,0.484975,0.356128,0.489771,0.125105,0.213569,-0.345305,-0.397332,0.008494,-0.209903,-0.432211,-0.508395,-0.334320,-0.571343,-0.064145,-0.588765,-0.110553,-0.067460
0.273334,0.564835,-0.103011,0.193065,0.166910,0.473541,0.249997,0.312278,0.289912,0.189291,0.844720,0.000000,0.614585,1.160214,0.141614,0.140300,0.326757,0.313376,0.186224,0.566701,0.082000,-0.166242,-0.121365,-0.111730,-0.175755,-0.127104,0.118099,-0.075138,0.244208,0.269188,0.080206,0.087515,0.739479,0.473694,-0.067193,0.248162,-0.232785,-0.237854,-0.248331,-0.304837,-0.317680,-0.458048,0.269053,0.080509,-0.063511,0.132437,0.161397,0.145730,0.153461,0.193136,0.138144,0.180980,0.148424,0.126957,0.054606,0.204490,0.696803,0.764223,0.817316,0.480447,0.961932,0.914880,0.792682,0.814881,-0.079649,-0.056046,0.419828,0.497091,0.317191,0.440146,-0.037580,-0.331026,0.246598,0.332847,0.289781,0.417442,-0.055337,0.083414,-0.076202,-0.256130,0.207863,-0.122043,-0.140068,-0.119155,-0.129835,-0.191191,-0.071870,-0.272118,-0.229222,0.025672
