0.000000,1.186130,0.144130,0.157452,0.285437,0.200993,0.304596,0.075259,0.244922,0.097354,0.571539,0.125944,0.464807,0.093755,0.343841,0.081403,0.463597,0.420706,0.628714,0.611566,0.144846,0.080808,0.117286,-0.020271,-0.013456,0.117066,0.112487,0.174327,0.433884,0.131013,-0.030635,-0.000361,0.580613,0.526764,-0.245969,-0.164275,0.155672,0.159153,0.314916,0.264942,0.410151,0.138251,0.584537,0.635542,0.712336,0.579190,0.797270,0.793789,0.814026,0.725167,0.599037,0.635466,0.654927,0.514768,0.604182,0.740967,0.998663,0.926061,0.592339,0.249884,0.380955,0.092669,0.390051,0.329734,-0.021506,-0.180392,0.448597,0.371826,1.016709,0.513277,0.280216,0.400702,0.422331,0.297496,0.201736,0.257007,0.303868,0.263155,0.107243,0.131489,0.639492,0.365813,0.253041,0.413962,0.143202,0.055849,0.054975,0.117731,0.264733,0.371806
1.186130,0.000000,-0.013899,0.059362,0.201829,0.073760,-0.027838,-0.090287,0.020393,-0.094724,0.183708,-0.050819,0.077510,-0.092413,0.037153,0.014690,0.643726,0.662032,0.432606,0.654404,0.194464,0.128257,0.034927,0.060433,0.031473,0.119530,0.112377,0.163824,0.469612,0.240318,0.135267,0.123583,0.588320,0.649431,-0.132300,-0.143497,0.108732,0.063174,0.241222,0.308840,0.322781,0.165668,0.623720,0.713342,0.995234,0.592163,0.933080,1.015820,0.904435,0.851258,0.485108,0.630654,0.583065,0.610142,0.454405,0.764101,1.343020,1.347861,0.397075,0.157327,0.076928,-0.119137,0.148191,0.217390,-0.114991,-0.273331,0.281624,0.259150,1.354961,0.481636,0.200881,0.266141,0.284732,0.239366,0.064748,0.183202,0.068846,0.109799,0.264424,0.270797,0.656935,0.497633,0.323570,0.501563,0.088355,0.013430,0.062960,0.184164,-0.004406,0.223955
0.144130,-0.013899,0.000000,0.824135,0.412101,0.366871,0.845116,0.374081,0.509961,0.382211,0.326784,0.088036,0.176655,0.008332,0.514556,0.008037,-0.009355,-0.111991,0.596586,0.359575,0.291666,0.310571,0.898359,0.484871,0.364996,0.480442,0.434436,0.275604,0.092723,-0.180327,0.489903,0.392607,0.357544,0.231266,0.377060,0.352478,0.209414,0.204003,0.419664,-0.032880,0.221555,0.143855,0.107145,0.116502,0.086631,0.135307,0.116138,0.133650,0.012098,0.020865,0.283440,0.090173,0.137762,0.210351,0.270908,0.050561,-0.080302,-0.001365,0.265287,0.034507,0.160459,0.117356,0.060747,-0.042090,0.730256,0.509990,0.497179,0.386110,0.099816,0.204802,0.331266,0.479650,0.312196,0.161936,0.435579,0.395136,0.447152,0.427664,-0.038911,-0.165465,0.009325,-0.022822,0.226737,-0.020318,0.454929,0.230194,0.533525,0.514859,0.785097,0.484290
0.157452,0.059362,0.824135,0.000000,0.665843,0.841205,0.720236,0.879400,0.551020,0.814579,0.277392,0.404156,0.131168,0.211606,0.339881,0.147530,0.027406,-0.023716,0.458134,0.546182,0.199070,0.231364,0.543778,0.738377,0.269720,0.474447,0.309320,0.374972,0.107412,-0.025892,0.406834,0.534157,0.437262,0.395112,0.093319,0.410045,0.102820,0.251690,0.413753,-0.093796,0.126406,0.245572,0.126229,0.109845,0.123934,0.405901,0.125047,0.086094,0.108292,0.222554,0.286571,0.241861,0.277565,0.239157,0.331045,0.101604,0.020527,-0.046454,0.311752,0.414960,0.241224,0.539973,0.176286,0.186098,0.412655,0.867215,0.361785,0.634619,0.064096,0.239384,0.406580,0.457278,0.318314,0.391908,0.395727,0.321234,0.548787,0.638048,0.020965,-0.198557,0.183796,0.162778,0.228752,0.158537,0.336830,0.454796,0.403578,0.429398,0.765186,0.782831
0.285437,0.201829,0.412101,0.665843,0.000000,0.987100,0.577229,0.741778,0.754446,0.727972,0.365177,0.405950,0.273655,0.265417,0.475663,0.333546,0.187850,0.179331,0.632677,0.833394,0.348102,0.006483,0.296352,0.473024,0.185527,0.321405,0.209189,0.371714,0.267403,0.161007,0.413387,0.590292,0.556599,0.609655,-0.172143,0.152579,0.139678,0.239585,0.309348,-0.043086,0.037349,0.211631,0.320541,0.336164,0.352100,0.490262,0.273855,0.233145,0.228966,0.316064,0.176207,0.267546,0.305274,0.274846,0.359933,0.175885,0.174994,-0.039690,0.173110,0.274800,0.149832,0.466335,0.304649,0.435171,0.160667,0.387966,0.191984,0.452884,0.106762,0.196277,0.180438,0.232835,0.163543,0.332210,0.217346,0.460341,0.498490,0.473269,0.098584,-0.019253,0.339743,0.284470,0.395320,0.269343,0.177476,0.338408,0.239994,0.235363,0.391588,0.450952
0.200993,0.073760,0.366871,0.841205,0.987100,0.000000,0.617965,0.915725,0.758951,1.071500,0.357838,0.620728,0.334637,0.398627,0.546529,0.493332,0.038306,0.023194,0.552042,0.674013,0.232483,0.057885,0.232200,0.495738,0.144533,0.298728,0.183348,0.407322,0.155430,0.068589,0.196586,0.427357,0.370032,0.423278,-0.271658,0.117235,0.098024,0.316889,0.266781,-0.098434,0.051464,0.316206,0.178902,0.166763,0.117816,0.397068,0.139162,0.087437,0.148619,0.285527,0.202625,0.294592,0.291334,0.213405,0.308061,0.137021,0.016627,-0.120703,0.195063,0.399236,0.204284,0.702968,0.276435,0.407686,0.139676,0.580696,0.141979,0.413951,-0.003649,0.230792,0.261643,0.236459,0.127418,0.378643,0.264295,0.389608,0.471639,0.517166,0.018136,-0.118873,0.307907,0.272114,0.260088,0.144006,0.276894,0.542676,0.209983,0.256886,0.548116,0.684319
0.304596,-0.027838,0.845116,0.720236,0.577229,0.617965,0.000000,0.883569,0.794245,0.827938,0.720366,0.485770,0.693935,0.405195,0.765184,0.275531,0.091600,-0.005059,0.510444,0.417318,0.148152,0.009470,0.402455,0.122021,0.038476,0.186309,0.067436,0.181477,0.206580,0.003425,0.083286,0.184346,0.422617,0.306119,-0.131384,0.246141,0.156313,0.236909,0.480900,-0.007880,0.220127,0.204650,0.211890,0.226609,0.106367,0.326768,0.160613,0.102132,0.162322,0.166192,0.362024,0.210879,0.309700,0.184103,0.511472,0.165108,-0.002391,-0.119388,0.515271,0.229565,0.660637,0.568819,0.568263,0.411351,0.385896,0.493781,0.547659,0.553839,0.030595,0.333571,0.286641,0.371532,0.347562,0.320071,0.520922,0.490052,0.759311,0.684916,-0.081943,-0.122258,0.118788,0.068347,0.172602,0.104383,0.242198,0.273699,0.295371,0.164016,1.071331,0.656516
0.075259,-0.090287,0.374081,0.879400,0.741778,0.915725,0.883569,0.000000,0.531419,1.307572,0.430347,0.923231,0.376379,0.631628,0.368420,0.444111,0.148805,0.123388,0.278934,0.520662,0.062194,-0.063469,0.107210,0.254549,-0.030154,0.072044,-0.132354,0.080924,0.260229,0.254830,0.168628,0.418812,0.423649,0.464767,-0.274511,0.395873,-0.029338,0.212953,0.248559,-0.203184,-0.054239,0.214081,0.190518,0.153308,0.073276,0.424495,0.058516,-0.044990,0.085294,0.187606,0.194977,0.220488,0.250818,0.135470,0.406359,0.018341,-0.025110,-0.260236,0.271119,0.562561,0.517278,1.204230,0.554733,0.666470,0.119996,0.683996,0.193779,0.618977,-0.178592,0.171779,0.162066,0.131218,0.208390,0.387833,0.400311,0.378678,0.589268,0.693734,0.110433,-0.014958,0.242448,0.153779,0.203487,0.222427,0.103900,0.415458,0.195688,0.081000,0.621901,0.564264
0.244922,0.020393,0.509961,0.551020,0.754446,0.758951,0.794245,0.531419,0.000000,0.652229,0.360802,0.369851,0.432477,0.320346,0.770866,0.420623,-0.184708,-0.110359,0.570759,0.458929,0.185778,0.044350,0.471743,0.415380,0.221788,0.356450,0.332982,0.431751,-0.053219,-0.245318,0.054652,0.229669,0.172021,0.173560,-0.089028,0.185383,0.189731,0.151541,0.435592,0.171185,0.203973,0.210293,0.059370,0.112552,0.086185,0.265013,0.074548,0.037308,0.099996,0.209096,0.240942,0.177437,0.225779,0.120133,0.239169,0.146967,-0.085310,-0.124852,0.306612,0.188715,0.199539,0.363548,0.166559,0.187193,0.434969,0.569539,0.306638,0.354589,-0.019615,0.243422,0.330680,0.411495,0.110810,0.210734,0.269963,0.307042,0.655253,0.515872,-0.289062,-0.236825,0.076905,0.186561,0.157521,0.039404,0.393954,0.474823,0.286512,0.359933,0.754673,0.683509
0.097354,-0.094724,0.382211,0.814579,0.727972,1.071500,0.827938,1.307572,0.652229,0.000000,0.395718,0.737067,0.354597,0.499801,0.428221,0.374209,-0.001123,-0.019688,0.343964,0.483025,0.136806,-0.054755,0.101550,0.261051,-0.054951,0.133521,0.008515,0.163693,0.121673,0.083723,0.059809,0.278924,0.347564,0.373892,-0.395766,0.227202,0.037495,0.239416,0.240847,-0.185526,-0.097575,0.137223,0.090481,0.075682,0.018477,0.323122,0.020040,-0.041413,0.084885,0.158760,0.140255,0.172711,0.211155,0.086678,0.325312,-0.022645,-0.049299,-0.269170,0.236081,0.356367,0.434210,0.939899,0.479615,0.472892,0.095706,0.673703,0.130478,0.428122,-0.129949,0.109499,0.127085,0.113029,0.114880,0.299826,0.271797,0.287547,0.474392,0.516662,-0.036488,-0.115917,0.155190,0.122959,0.147624,0.053576,0.071076,0.401446,0.089622,0.093588,0.648482,0.592894
