0.000000,0.986130,0.720992,0.758020,0.387098,0.574665,0.666819,0.768225,0.519623,0.622127,0.455208,0.624475,0.473770,0.631711,0.438106,0.499332,0.367672,0.335452,1.018461,1.163947,0.250644,0.475460,0.603569,0.559866,0.303785,0.467719,0.311700,0.514873,0.421679,0.548312,0.622146,0.561819,1.316002,1.102384,0.514135,0.510555,0.081303,0.586465,0.192444,0.478401,0.087333,0.393473,0.763037,0.707193,0.759800,0.748964,0.951163,0.906281,0.940540,0.754977,0.894674,0.846566,0.802385,0.621064,0.689430,0.798904,1.873222,1.052156,1.050166,0.928820,1.023864,0.754761,1.168547,0.875379,0.496288,0.493380,0.911141,0.862088,1.401884,0.962577,-0.056369,-0.076970,0.630174,0.696845,0.624684,0.663518,0.788090,0.890262,0.732204,0.078183,0.753733,0.645271,0.801156,0.717221,0.848590,0.577447,0.820822,0.726488,0.784801,0.721190
0.986130,0.000000,0.658271,1.140486,0.513075,0.838253,0.615607,1.184186,0.746469,0.945696,0.392142,0.862275,0.512158,0.836199,0.539122,0.752231,0.303810,0.400653,0.937852,1.231010,0.301903,0.690244,0.713010,0.812241,0.436961,0.649095,0.405877,0.637128,0.197040,0.674851,0.753361,0.724641,1.165843,1.237222,0.656117,0.739781,-0.003788,0.572514,0.005145,0.528358,-0.021872,0.305043,1.006785,0.952887,0.924109,1.018814,1.024239,1.096578,1.009561,1.025974,0.949244,1.013633,0.789336,0.844326,0.528643,0.955918,0.893617,1.870045,0.915322,1.396572,0.868662,1.162963,0.944557,1.096870,0.617418,0.700292,0.967169,1.096274,1.133591,1.110137,-0.213105,-0.145591,0.473802,0.669603,0.631190,0.664124,0.583954,0.884858,0.512547,0.131772,0.730716,0.725983,0.748087,0.921812,0.905851,0.746379,0.776922,1.001524,0.717908,0.814111
0.720992,0.658271,0.000000,0.806897,0.935838,0.671735,1.599379,0.872413,0.866695,0.639904,1.036532,0.905821,1.119027,1.041870,0.985585,0.657476,0.783120,0.601808,1.174107,1.047281,0.442270,0.566149,1.310621,0.732549,1.005856,0.819994,0.790746,0.825820,0.468743,0.609079,1.049333,0.849593,0.923696,1.033326,0.684456,0.629254,-0.049805,0.409547,0.030161,0.294684,-0.026111,0.301602,0.864068,0.777931,0.877206,0.888042,0.926296,0.974301,0.998782,1.011881,0.867315,0.906278,0.536846,0.645691,0.440889,0.640899,0.675426,0.730634,0.818886,0.797902,0.953082,0.887784,0.937986,0.865686,0.933769,0.934318,0.852973,0.848900,0.875357,0.868535,-0.076054,0.013477,0.662426,0.789701,0.436698,0.641931,0.595749,0.806422,0.677457,0.080118,0.914849,0.863777,1.061771,0.803110,0.930040,0.805700,0.877711,0.811411,0.728932,0.840215
0.758020,1.140486,0.806897,0.000000,0.509718,1.221424,0.707608,1.697295,0.838616,1.279542,0.371762,0.781783,0.589835,0.823713,0.649490,0.931730,0.240545,0.232728,1.177525,1.231878,0.371820,0.745933,1.105606,1.722549,0.510020,1.041617,0.480871,0.752301,0.120952,0.588938,0.987861,1.171037,1.027495,1.053073,0.950519,1.018290,-0.079612,0.602031,-0.052471,0.543453,-0.020570,0.247253,1.112921,1.048653,1.020933,1.191804,1.048101,1.222856,1.113371,1.096091,1.058486,1.136524,0.764111,0.967703,0.467628,1.049690,0.704060,1.096338,0.968586,1.345776,0.961449,1.081245,0.878407,0.867994,0.892031,0.950348,1.210860,1.400788,1.034812,1.315382,-0.269988,-0.178876,0.370793,0.711948,0.462881,0.598730,0.585148,1.007755,0.428564,0.056040,0.726093,0.607043,0.910556,1.060073,1.123480,0.904602,1.022829,1.408790,0.838558,1.067519
0.387098,0.513075,0.935838,0.509718,0.000000,0.609051,0.849506,0.593139,0.753042,0.443494,0.800571,0.761265,0.689389,0.845169,0.682060,0.458522,0.747848,0.615593,0.649722,0.622350,0.427144,0.582351,0.892493,0.445416,0.915387,0.551345,0.910651,0.820784,0.229022,0.458353,0.667705,0.471789,0.495636,0.681951,0.368455,0.337271,-0.214140,0.067910,-0.181619,-0.090353,-0.110473,0.037082,0.507961,0.453907,0.589656,0.664760,0.500729,0.518952,0.655918,0.728486,0.511800,0.582402,0.229521,0.357923,0.035116,0.283681,0.411058,0.587628,0.448731,0.561699,0.532772,0.679851,0.678809,0.737188,0.585054,0.625664,0.505441,0.566083,0.595833,0.574186,-0.199969,0.018784,0.314680,0.408353,0.206684,0.376843,0.137402,0.376422,0.391085,0.052026,0.658207,0.680812,0.633762,0.617540,0.632613,0.622840,0.465710,0.578661,0.327518,0.526035
0.574665,0.838253,0.671735,1.221424,0.609051,0.000000,0.582888,1.168045,0.964600,1.353227,0.363944,0.622942,0.625915,0.659212,0.734004,0.826031,0.226233,0.176034,0.933626,0.861700,0.417430,0.672588,0.969283,1.106964,0.550504,0.971770,0.648444,0.943167,0.065115,0.406248,0.750447,0.882877,0.749076,0.816733,0.839518,0.822658,-0.063594,0.374539,-0.134050,0.375330,-0.151590,0.103457,0.854565,0.712674,0.803540,0.999529,0.730600,0.838171,0.896073,0.861089,0.918379,0.907773,0.615614,0.835397,0.285644,0.758100,0.536457,0.824548,0.865739,1.027134,0.854465,0.905125,0.725371,0.761672,0.862763,0.881061,1.026806,1.138234,0.848991,1.018942,-0.347161,-0.259312,0.264929,0.565297,0.367134,0.470087,0.453066,0.728022,0.298334,0.056747,0.675803,0.520289,0.875996,0.842074,1.031990,0.782759,0.895684,1.195537,0.758904,0.898058
0.666819,0.615607,1.599379,0.707608,0.849506,0.582888,0.000000,0.857888,0.876986,0.583090,1.125701,0.955431,1.205230,1.148053,0.957748,0.627390,0.755820,0.586389,1.027023,0.936174,0.376609,0.488899,1.010115,0.608633,0.809036,0.659556,0.671775,0.706514,0.480609,0.525119,0.856824,0.659641,0.837045,0.946123,0.494505,0.534358,-0.130716,0.262263,-0.027520,0.178314,-0.070845,0.243365,0.704886,0.649380,0.785804,0.818602,0.772057,0.793728,0.899753,0.905046,0.742834,0.864704,0.524723,0.562146,0.356227,0.529646,0.619221,0.664916,0.804639,0.753961,1.022861,0.899275,1.046762,0.903612,0.884112,0.819839,0.753824,0.783831,0.766108,0.776054,-0.091906,-0.066508,0.631760,0.655139,0.389382,0.641062,0.466243,0.635465,0.540361,-0.013097,0.833435,0.734671,0.916988,0.693241,0.915133,0.730029,0.721645,0.660144,0.669976,0.767545
0.768225,1.184186,0.872413,1.697295,0.593139,1.168045,0.857888,0.000000,1.073138,1.325303,0.531732,0.986419,0.748499,1.016990,0.777518,1.018026,0.347863,0.321523,1.145832,1.212848,0.366691,0.697261,1.056382,1.221035,0.556431,0.951599,0.484481,0.723771,0.122271,0.644268,0.867073,0.996529,1.057735,1.116818,0.837146,0.967555,-0.134580,0.537476,-0.068019,0.501951,-0.051255,0.284998,1.083404,0.987888,1.057946,1.285121,1.045427,1.198786,1.163567,1.224793,1.055316,1.177059,0.787128,0.948093,0.448066,0.980506,0.694572,1.096626,1.044426,1.378500,1.082771,1.425801,0.980552,1.041745,0.966140,0.999957,1.166579,1.424353,1.049528,1.301205,-0.290644,-0.213645,0.388735,0.712248,0.452662,0.596737,0.554508,0.950193,0.452906,0.106334,0.776160,0.655688,0.912825,1.060237,1.186095,0.914176,0.936723,1.286413,0.824170,1.006516
0.519623,0.746469,0.866695,0.838616,0.753042,0.964600,0.876986,1.073138,0.000000,0.975945,0.707882,0.754144,0.993008,0.862830,1.013184,0.796574,0.431060,0.345449,0.800751,0.714303,0.377377,0.575530,0.915257,0.696815,0.544767,0.682713,0.459239,0.576457,0.163018,0.485733,0.581457,0.649125,0.677513,0.746183,0.612251,0.655092,-0.183101,0.287758,-0.022935,0.252535,0.002975,0.183167,0.753348,0.624980,0.777585,0.941221,0.691953,0.737821,0.889689,0.911275,0.782147,0.883766,0.527046,0.690895,0.273450,0.598287,0.458371,0.748766,0.821121,0.873806,0.935881,1.043826,0.802332,0.794350,1.026823,0.889992,0.853143,0.941281,0.747406,0.923759,-0.281203,-0.317348,0.276380,0.502278,0.317756,0.405716,0.402679,0.579076,0.397920,0.126753,0.674297,0.567235,0.824141,0.762975,0.975799,0.788361,0.793450,0.863240,0.717662,0.764448
0.622127,0.945696,0.639904,1.279542,0.443494,1.353227,0.583090,1.325303,0.975945,0.000000,0.359443,0.708198,0.625177,0.722097,0.762551,1.019969,0.210860,0.203760,0.976502,0.921749,0.351256,0.606598,0.895463,1.120504,0.442722,0.900179,0.384465,0.642648,0.079018,0.524828,0.708121,0.869328,0.794297,0.835896,0.799127,0.906962,-0.077077,0.533244,-0.058829,0.518073,-0.058733,0.259959,1.007429,0.880933,0.848362,1.049810,0.849436,0.962095,0.934573,0.946911,0.878571,0.908050,0.766439,1.038476,0.375357,0.838000,0.552523,0.888944,0.855734,1.081028,0.798222,1.022816,0.680914,0.759846,0.827207,0.890992,0.956126,1.095827,0.847780,1.049157,-0.303791,-0.272929,0.286385,0.620177,0.419737,0.483422,0.513835,0.809796,0.388849,0.107590,0.657847,0.546989,0.859681,0.908514,0.978699,0.767598,0.947116,1.104768,0.722065,0.892085
0.455208,0.392142,1.036532,0.371762,0.800571,0.363944,1.125701,0.531732,0.707882,0.359443,0.000000,0.836466,1.310366,0.932398,0.920523,0.517700,1.044142,0.679705,0.768251,0.607266,0.320479,0.412399,0.726723,0.331009,0.763352,0.444649,0.602107,0.465608,0.483954,0.445956,0.606640,0.440675,0.502794,0.576923,0.206447,0.228827,-0.192451,0.149169,0.011830,0.006056,0.009520,0.251847,0.463955,0.408091,0.572523,0.578145,0.548840,0.537223,0.650085,0.687488,0.450018,0.603890,0.273807,0.368280,0.199282,0.324473,0.440199,0.440639,0.448098,0.425696,0.561687,0.680149,0.665302,0.656427,0.620986,0.599119,0.410276,0.472866,0.510989,0.522302,-0.088250,-0.076152,0.576184,0.504847,0.238620,0.486009,0.254331,0.385256,0.553024,0.023516,0.799496,0.683620,0.685314,0.582722,0.701806,0.676117,0.559834,0.501951,0.499335,0.562386
0.624475,0.862275,0.905821,0.781783,0.761265,0.622942,0.955431,0.986419,0.754144,0.708198,0.836466,0.000000,0.859908,1.658641,0.846810,0.949374,0.673265,0.788684,0.851612,1.013198,0.307983,0.577403,0.864932,0.655567,0.741801,0.679865,0.679678,0.713230,0.302902,0.826467,0.825048,0.636813,0.845671,1.043999,0.438241,0.578768,-0.170352,0.353009,-0.098650,0.253472,-0.042599,0.309139,0.728402,0.683411,0.863891,1.018500,0.735908,0.812515,0.801888,1.022938,0.686009,0.897530,0.489686,0.594840,0.287219,0.581755,0.598134,0.863942,0.667372,0.835224,0.703705,1.177389,0.845749,1.191680,0.672062,0.948178,0.671360,0.834604,0.794524,0.826730,-0.158335,-0.022440,0.485349,0.569258,0.404354,0.575404,0.368004,0.632424,0.584323,0.132997,0.851976,1.017298,0.837879,0.985654,0.861500,1.036231,0.689110,0.848046,0.519301,0.834026
0.473770,0.512158,1.119027,0.589835,0.689389,0.625915,1.205230,0.748499,0.993008,0.625177,1.310366,0.859908,0.000000,0.999750,1.501429,0.789033,0.754584,0.517228,0.878002,0.645221,0.383926,0.441404,0.962877,0.569770,0.810997,0.692721,0.618416,0.600654,0.488110,0.444942,0.709532,0.659977,0.603904,0.653079,0.466090,0.478050,-0.078364,0.252971,0.010855,0.185905,-0.091399,0.171025,0.635703,0.549370,0.648363,0.735770,0.626748,0.665668,0.713136,0.774490,0.623122,0.774443,0.410526,0.551101,0.290328,0.518193,0.415281,0.537397,0.631493,0.591544,0.788106,0.863012,0.723541,0.714145,1.004991,0.902492,0.619126,0.668470,0.553678,0.648661,-0.088394,-0.114232,0.491561,0.534284,0.325514,0.522147,0.424872,0.558316,0.548496,0.002885,0.862950,0.687156,0.953073,0.681851,0.901703,0.815687,0.780247,0.718780,0.695549,0.698054
0.631711,0.836199,1.041870,0.823713,0.845169,0.659212,1.148053,1.016990,0.862830,0.722097,0.932398,1.658641,0.999750,0.000000,0.887772,0.946613,0.721552,0.765894,0.921390,1.015866,0.404374,0.569404,0.940085,0.692489,0.761781,0.697869,0.665176,0.690406,0.363623,0.737049,0.821927,0.666966,0.808764,0.984124,0.455924,0.579828,-0.245677,0.335521,-0.098662,0.207617,0.014211,0.276391,0.749764,0.687431,0.868008,1.020404,0.747904,0.825469,0.883190,1.015731,0.787462,0.984989,0.514922,0.648383,0.271249,0.570696,0.602855,0.900665,0.783644,0.873495,0.829399,1.194883,0.937504,1.188832,0.769683,0.938155,0.769584,0.909630,0.812930,0.893798,-0.232029,-0.099506,0.502648,0.624255,0.356778,0.648681,0.371821,0.608042,0.563705,0.071891,0.911436,0.953221,0.844208,0.965047,0.940762,0.973817,0.718170,0.827243,0.552424,0.853767
