0.000000,0.998290,0.712990,0.762428,0.336407,0.307885,0.833751,0.849503,0.394299,0.358249,0.539949,0.790523,0.666059,0.673732,0.638741,0.592567,0.696880,0.704282,0.984350,1.005887,0.125632,0.297095,0.578109,0.552166,0.202295,0.216212,0.196214,0.272413,0.455558,0.481232,0.353671,0.471109,0.580634,0.697167,0.478236,0.289452,0.327876,0.254577,0.314937,0.175479,0.509033,0.493072,0.239424,0.290774,0.234340,0.286009,0.396391,0.380242,0.447527,0.550690,0.643439,0.602290,0.325347,0.488773,0.256888,0.361943,0.774398,0.631368,0.666510,0.499636,0.842538,0.560543,0.586759,0.459456,0.647656,0.581811,0.691811,0.643372,0.799475,0.765201,0.227966,0.147574,0.348988,0.313647,0.242249,0.293430,0.575560,0.538405,0.506711,0.559432,0.752914,0.741209,0.615321,0.569025,0.832052,0.776951,0.215325,0.464226,0.680355,0.578803
0.998290,0.000000,0.371565,0.661688,0.221914,0.167470,0.710517,0.811140,0.369963,0.258583,0.444190,1.071743,0.651595,0.725897,0.547771,0.513936,0.774818,0.928883,0.617650,1.128460,0.107625,0.325450,0.283804,0.338828,0.065260,0.065024,0.055177,0.190150,0.564912,0.691022,0.333137,0.425593,0.700065,0.945344,0.410356,0.351897,0.312033,0.177271,0.312679,0.257756,0.524870,0.594508,0.288274,0.536477,0.417765,0.593553,0.594435,0.572097,0.719842,0.775074,0.777664,0.729942,0.505652,0.564060,0.433390,0.493953,0.857928,0.963876,0.852861,0.686753,0.927068,0.877588,0.826936,0.726857,0.544349,0.705559,0.762466,0.674601,0.993295,0.892594,0.205117,0.118795,0.413460,0.480816,0.285347,0.315435,0.641615,0.606271,0.538877,0.640519,0.826701,0.941643,0.581423,0.494701,0.766603,0.860798,0.221094,0.331637,0.616952,0.508239
0.712990,0.371565,0.000000,1.212480,0.574462,0.516200,0.984967,0.851586,0.276749,0.310854,0.453554,0.297270,0.379198,0.258453,0.385696,0.405600,0.323117,0.369892,0.738003,0.581515,0.229469,0.184799,1.142370,1.211727,0.609061,0.873335,0.355395,0.235027,0.320801,0.285799,0.468927,0.530028,0.462363,0.508486,0.402304,0.382986,0.093887,0.182594,0.077289,0.007234,0.276969,0.202666,0.096509,0.044413,0.162554,0.039117,0.193133,0.169174,0.196219,0.334698,0.369363,0.429236,0.042575,0.629721,-0.119496,0.027515,0.386129,0.287837,0.130401,-0.016280,0.291457,0.014521,0.156929,0.082167,0.468405,0.281486,0.329049,0.328670,0.432611,0.404169,0.344957,0.270344,0.281123,0.187432,0.233369,0.273074,0.385912,0.368644,0.209469,0.334280,0.254629,0.366020,0.270454,0.328035,0.371487,0.534225,-0.011549,0.330477,0.365899,0.303837
0.762428,0.661688,1.212480,0.000000,0.477335,0.473794,1.057915,1.396321,0.298939,0.317124,0.457054,0.555627,0.473379,0.368621,0.406872,0.444642,0.453026,0.582404,0.708871,0.864726,0.199969,0.240294,0.870966,1.192478,0.521772,0.703251,0.265718,0.228566,0.464256,0.530165,0.522532,0.606278,0.566856,0.750135,0.375095,0.380454,0.074714,0.122632,0.085792,0.061210,0.369180,0.336062,0.060409,0.094871,0.197542,0.150879,0.231282,0.222545,0.293272,0.401595,0.424825,0.490552,0.095039,0.649847,-0.067420,0.094162,0.481172,0.403867,0.236911,0.130660,0.465375,0.259863,0.431117,0.291540,0.472420,0.451217,0.400924,0.445519,0.618100,0.569885,0.391962,0.300240,0.335053,0.288755,0.251524,0.273569,0.421217,0.438580,0.316283,0.468976,0.397327,0.515220,0.285087,0.367162,0.406792,0.676789,-0.008540,0.334706,0.353641,0.314475
0.336407,0.221914,0.574462,0.477335,0.000000,0.872883,0.394060,0.403216,0.790673,0.734738,0.142492,0.067049,0.212104,0.081935,0.452405,0.561684,0.104077,0.092295,0.255456,0.189579,0.176496,0.000627,0.874875,0.686020,0.760943,0.500824,0.499461,0.345750,0.053500,0.054157,-0.099275,0.057287,0.050117,0.131306,0.062826,0.204914,-0.034834,0.173539,-0.047561,-0.134389,0.103806,0.018043,0.129683,-0.002915,0.099402,-0.001527,0.183296,0.163123,0.208154,0.279556,0.208055,0.269920,0.197160,0.611354,-0.117511,-0.019305,0.159624,0.097158,0.167379,0.131132,0.207844,0.088434,0.075164,0.008641,0.186339,0.128023,0.100586,0.105860,0.209500,0.169242,-0.122672,-0.145601,0.123249,0.103521,0.236869,0.299218,0.197251,0.158107,0.149335,0.078454,0.087640,0.123139,0.164916,0.213825,0.160459,0.345218,0.093010,0.390340,0.250712,0.269033
0.307885,0.167470,0.516200,0.473794,0.872883,0.000000,0.306399,0.454800,0.636425,1.002284,0.016418,0.056287,0.156634,0.099713,0.414121,0.600839,0.136806,0.103589,0.187543,0.108678,0.143800,0.044233,0.775074,0.635985,0.831144,0.464395,0.474371,0.395342,0.024699,-0.003299,-0.177280,-0.021648,0.046445,0.109723,0.022571,0.184255,-0.051212,0.204424,-0.099884,-0.282031,0.120361,-0.047443,0.162733,-0.056301,0.136537,-0.020653,0.160827,0.144894,0.260365,0.287981,0.178805,0.259061,0.085452,0.654616,-0.178680,-0.022799,0.154014,0.061520,0.175201,0.152324,0.175772,0.059506,0.117554,-0.051012,0.106288,0.098167,0.075728,0.095807,0.236167,0.200556,-0.197734,-0.166144,0.049071,-0.017619,0.158623,0.170706,0.160570,0.078951,0.129455,0.051804,0.129747,0.070721,0.193977,0.231511,0.167613,0.238519,0.103753,0.405300,0.286229,0.282545
0.833751,0.710517,0.984967,1.057915,0.394060,0.306399,0.000000,1.243085,0.384177,0.264494,0.692065,0.516326,0.854946,0.317127,0.519548,0.406989,0.516217,0.570526,0.749437,0.833927,0.201863,0.304091,0.569716,0.716564,0.310782,0.489850,0.212814,0.172341,0.537784,0.527478,0.487435,0.556987,0.636955,0.772734,0.327068,0.322567,0.097876,0.081475,0.145691,0.137856,0.374828,0.364430,0.104663,0.196100,0.242340,0.218771,0.314653,0.298802,0.393088,0.446308,0.524281,0.510173,0.174551,0.635466,0.067436,0.160380,0.406802,0.432273,0.340840,0.159944,0.535234,0.245496,0.474410,0.323493,0.515765,0.413591,0.497328,0.417102,0.683044,0.629656,0.399208,0.314474,0.413148,0.370137,0.257509,0.284835,0.480314,0.406470,0.307240,0.481507,0.331260,0.502777,0.322530,0.291426,0.341225,0.587522,0.137964,0.300905,0.379678,0.360910
0.849503,0.811140,0.851586,1.396321,0.403216,0.454800,1.243085,0.000000,0.398758,0.383269,0.620964,0.680684,0.791827,0.388373,0.523917,0.477733,0.514534,0.661271,0.665424,0.923359,0.192488,0.269106,0.584188,0.846160,0.362155,0.464885,0.241017,0.266266,0.463748,0.586627,0.415830,0.554183,0.585503,0.810647,0.306009,0.322792,0.046295,0.093145,0.145319,0.082634,0.412988,0.388911,0.065818,0.116376,0.223229,0.203736,0.245752,0.247378,0.408955,0.466895,0.503813,0.497804,0.145790,0.641493,0.012833,0.167034,0.471425,0.450623,0.351604,0.216834,0.570251,0.368084,0.559496,0.381364,0.533668,0.526841,0.441566,0.466250,0.673684,0.642631,0.328322,0.270368,0.346334,0.288615,0.219259,0.246808,0.462866,0.421990,0.315753,0.528982,0.396577,0.548575,0.323236,0.361349,0.378458,0.687118,0.079943,0.347244,0.406533,0.399512
0.394299,0.369963,0.276749,0.298939,0.790673,0.636425,0.384177,0.398758,0.000000,0.969423,0.178871,0.230711,0.405140,0.205787,0.893431,0.712596,0.177063,0.170469,0.324509,0.251453,0.138546,0.161551,0.436465,0.350101,0.370504,0.132595,0.471354,0.416556,0.109227,0.129308,-0.077913,0.107443,0.163088,0.224210,0.112766,0.136679,0.159930,0.276091,0.105228,-0.067886,0.179938,0.116928,0.217461,0.135792,0.184129,0.129688,0.274882,0.250541,0.343393,0.347946,0.315932,0.344004,0.228753,0.492275,0.140492,0.234715,0.159274,0.199883,0.353342,0.371755,0.327214,0.261217,0.194503,0.132514,0.275952,0.241612,0.256933,0.252397,0.320310,0.278030,-0.137441,-0.031156,0.094726,0.141770,0.129049,0.153954,0.279391,0.191596,0.190068,0.120258,0.159765,0.217140,0.422378,0.293509,0.210891,0.354126,0.371512,0.502511,0.462687,0.445604
0.358249,0.258583,0.310854,0.317124,0.734738,1.002284,0.264494,0.383269,0.969423,0.000000,0.018952,0.082977,0.200423,0.167749,0.643531,0.856669,0.145779,0.104801,0.263175,0.161485,0.061227,0.095777,0.501552,0.386420,0.597902,0.170269,0.637972,0.464712,-0.014232,-0.011031,-0.202568,-0.013106,0.086462,0.124096,0.053262,0.152452,0.038214,0.282689,-0.034911,-0.222432,0.133232,-0.051796,0.218637,0.046100,0.138704,0.065331,0.199494,0.181404,0.297452,0.322202,0.256590,0.311717,0.152275,0.504461,-0.087573,0.062438,0.212258,0.160970,0.317113,0.257464,0.279214,0.156383,0.128065,0.036971,0.193463,0.170640,0.186369,0.182675,0.288751,0.263456,-0.241553,-0.196747,-0.027426,-0.027784,0.084312,0.096657,0.147007,0.067825,0.143685,0.085494,0.124697,0.106790,0.270815,0.318743,0.178012,0.259540,0.205950,0.493111,0.281534,0.343207
0.539949,0.444190,0.453554,0.457054,0.142492,0.016418,0.692065,0.620964,0.178871,0.018952,0.000000,0.522582,1.063968,0.193882,0.445823,0.233476,0.501241,0.529741,0.607508,0.625030,0.217654,0.210962,0.234384,0.359007,-0.076932,0.157494,-0.033584,0.064893,0.547507,0.647750,0.483972,0.599774,0.579920,0.633934,0.251185,0.103933,0.176670,0.098352,0.382661,0.355990,0.459322,0.508738,-0.054632,0.123311,0.072409,0.133563,0.124962,0.118718,0.164250,0.270730,0.354397,0.285859,0.128144,0.288714,0.272937,0.373500,0.345111,0.405748,0.222165,0.132154,0.342402,0.327280,0.443058,0.428519,0.550190,0.402978,0.338097,0.273075,0.404097,0.323545,0.319471,0.277023,0.537050,0.452893,0.301830,0.324168,0.397336,0.399141,0.254953,0.542747,0.306627,0.491406,0.224414,0.233978,0.238014,0.558140,0.236747,0.254610,0.329120,0.481954
0.790523,1.071743,0.297270,0.555627,0.067049,0.056287,0.516326,0.680684,0.230711,0.082977,0.522582,0.000000,0.610369,1.012519,0.495829,0.439165,0.694355,0.879983,0.558733,0.902581,0.102459,0.307417,0.224779,0.314428,-0.070472,0.054726,-0.035456,0.215248,0.701501,0.806314,0.378928,0.488644,0.606794,0.778481,0.273433,0.136908,0.289470,0.079071,0.281830,0.196400,0.489147,0.532424,0.036030,0.243930,0.187095,0.278904,0.280659,0.229090,0.380486,0.367675,0.423752,0.330462,0.195541,0.292054,0.315709,0.378281,0.699212,0.642593,0.476385,0.411845,0.531524,0.700442,0.767326,0.571375,0.410335,0.483254,0.436952,0.410594,0.702650,0.580238,0.297893,0.207573,0.463457,0.501531,0.279085,0.245842,0.487763,0.560713,0.454592,0.587802,0.873866,0.857046,0.682210,0.499768,0.743406,0.656312,0.192456,0.302336,0.568675,0.408127
0.666059,0.651595,0.379198,0.473379,0.212104,0.156634,0.854946,0.791827,0.405140,0.200423,1.063968,0.610369,0.000000,0.233819,0.699607,0.370514,0.632941,0.666542,0.575342,0.696338,0.206352,0.239785,0.243363,0.325220,-0.023372,0.085990,0.007831,0.136884,0.547563,0.689003,0.353393,0.457032,0.585146,0.705648,0.281125,0.209794,0.221440,0.175734,0.370467,0.326449,0.512924,0.583040,0.116212,0.269697,0.230885,0.310665,0.322600,0.317450,0.468350,0.500386,0.559308,0.442668,0.322378,0.475704,0.381106,0.463751,0.389537,0.501578,0.465486,0.359125,0.557677,0.498192,0.696191,0.582348,0.588445,0.482968,0.473717,0.392238,0.600745,0.476585,0.214442,0.173313,0.532979,0.474613,0.336615,0.363919,0.517962,0.459299,0.417786,0.635207,0.420948,0.599782,0.402442,0.279621,0.298312,0.620075,0.378218,0.327615,0.481719,0.606714
0.673732,0.725897,0.258453,0.368621,0.081935,0.099713,0.317127,0.388373,0.205787,0.167749,0.193882,1.012519,0.233819,0.000000,0.421271,0.628078,0.390794,0.452426,0.432390,0.469857,0.134805,0.268662,0.237472,0.179043,-0.029559,0.050537,0.121372,0.271072,0.429562,0.345226,0.245232,0.348813,0.316774,0.378439,0.197186,0.075299,0.291952,0.088461,0.225120,0.030886,0.296415,0.249620,-0.038326,0.054361,0.005660,0.032065,0.118335,0.045546,0.188082,0.181280,0.207550,0.170385,0.032947,0.134645,0.186511,0.186579,0.526493,0.386001,0.323431,0.295685,0.352961,0.431465,0.316310,0.205834,0.205649,0.278383,0.248413,0.220387,0.401528,0.338838,0.180504,0.142516,0.230926,0.288820,0.164025,0.142007,0.310688,0.322668,0.259139,0.222527,0.662916,0.449727,0.732087,0.687913,0.789666,0.332576,0.187972,0.395197,0.534499,0.263752
