0.000000,1.160662,1.277422,0.996226,0.363025,0.218208,0.716536,0.465220,0.093880,0.270201,0.912923,0.629527,0.747299,0.634758,0.640647,0.690098,0.449909,0.573605,1.253951,1.169820,0.281336,0.291575,0.667339,0.790459,0.341640,0.314774,0.336094,0.355872,0.394631,0.458173,0.658302,0.476230,0.913510,0.691760,0.358014,0.374554,0.367720,0.398668,0.305928,0.397307,0.073201,0.088303,0.609436,0.653417,0.726452,0.703351,0.658922,0.653311,1.136575,0.940476,0.925969,0.749083,0.558427,0.429951,0.604212,0.533830,0.806242,0.976979,1.175215,1.076676,1.239158,0.573265,0.655466,0.579657,0.633273,0.493643,1.189081,0.981800,1.065129,0.985295,0.439360,0.342333,0.350663,0.342172,0.235170,0.212620,0.218861,0.323595,0.293287,0.160495,0.451794,0.689504,0.720868,0.622551,0.677600,0.748866,0.682892,0.479235,0.769371,0.894154
1.160662,0.000000,0.747892,0.776426,0.212589,0.229486,0.463033,0.371219,0.054162,0.313109,0.458547,0.506981,0.460183,0.455116,0.301419,0.335755,0.541894,0.837392,1.066217,1.076328,0.201354,0.297139,0.254695,0.435868,0.191945,0.150774,0.214959,0.138491,0.224507,0.378481,0.347699,0.184670,0.744654,0.614509,0.044348,0.109604,0.316861,0.221880,0.311147,0.357918,-0.042263,-0.083385,0.542274,0.611233,0.483769,0.486452,0.522398,0.495781,0.995378,1.063804,0.628828,0.584076,0.569886,0.587023,0.473692,0.461011,1.053488,1.229688,0.975753,1.039246,0.955169,0.631693,0.664728,0.801043,0.203228,0.236426,0.763716,0.650536,1.301607,1.155580,0.330697,0.249781,0.229758,0.290164,0.035819,0.050760,0.049397,0.153086,0.431955,0.277995,0.676321,0.874382,0.578763,0.578349,0.621514,0.575852,0.612932,0.547959,0.475255,0.766790
1.277422,0.747892,0.000000,1.165536,0.364289,0.258726,0.822074,0.471702,0.064818,0.279759,0.835156,0.513303,0.663719,0.541508,0.640657,0.678373,0.234314,0.272019,1.269301,1.164520,0.206732,0.191304,0.915653,0.994085,0.412450,0.393378,0.469396,0.449410,0.312605,0.302719,0.782259,0.551777,0.809001,0.518665,0.550145,0.432239,0.306526,0.296292,0.265348,0.250583,-0.037814,-0.009222,0.469389,0.460005,0.625488,0.519047,0.533366,0.549282,0.813667,0.675812,0.784756,0.552885,0.356067,0.246308,0.509010,0.383474,0.525517,0.701837,0.957417,0.932165,0.925827,0.455019,0.421849,0.329918,0.715281,0.560423,1.137896,0.928672,0.917837,0.846813,0.471848,0.369005,0.224685,0.198013,0.173479,0.135020,0.265723,0.372438,0.074310,0.068170,0.250754,0.473749,0.591223,0.552905,0.543908,0.598003,0.579846,0.423639,0.755650,0.769495
0.996226,0.776426,1.165536,0.000000,0.396941,0.335302,0.815084,0.935017,0.153804,0.369438,0.796329,0.971823,0.601037,0.831429,0.634485,0.826459,0.321941,0.394467,1.276179,1.284911,0.167936,0.184620,0.616195,0.975961,0.157256,0.319665,0.386140,0.488654,0.314010,0.367270,0.620377,0.625168,0.959373,0.747730,0.340928,0.399016,0.259329,0.304921,0.122866,0.131841,-0.018822,0.024904,0.219070,0.259421,0.549726,0.625917,0.327596,0.351372,0.699197,0.628898,0.534785,0.372895,0.328876,0.118795,0.330707,0.206336,0.404365,0.523639,0.856463,1.044066,0.659698,0.898887,0.548714,0.543735,0.707947,0.681546,0.872935,0.912503,0.761390,0.732660,0.335469,0.368463,0.308282,0.379520,0.309222,0.327834,0.394352,0.520978,0.007862,-0.024087,0.298666,0.536402,0.616789,0.616132,0.559077,0.691469,0.458547,0.313515,0.611902,0.913405
0.363025,0.212589,0.364289,0.396941,0.000000,0.756443,0.844292,0.541878,1.387080,0.449515,0.357536,0.317343,0.237635,0.248670,0.516374,0.327993,0.116905,0.145652,0.188924,0.149073,0.172785,0.118766,0.364584,0.361985,0.579837,0.856588,0.435764,0.579755,0.197045,0.101787,0.389712,0.330667,0.302447,0.204654,0.203197,0.182494,0.062528,0.191685,-0.042556,0.042310,0.185320,0.098074,0.122730,0.189519,0.319297,0.445046,0.145129,0.206042,0.439419,0.422073,0.491928,0.524651,0.303353,0.291200,0.154834,0.127227,0.177181,0.184027,0.327925,0.362849,0.345331,0.279074,0.064291,0.072960,0.633940,0.527707,0.433390,0.514568,0.111591,0.180741,0.072003,0.128687,0.267284,0.194940,0.292090,0.325365,0.148382,0.243980,0.070692,-0.108188,-0.023163,0.088459,0.210043,0.092165,0.233190,0.421089,0.036770,-0.117443,0.350676,0.576142
0.218208,0.229486,0.258726,0.335302,0.756443,0.000000,0.622438,0.564086,0.575198,0.792504,0.182991,0.251164,0.086255,0.042614,0.176051,0.036840,0.085783,0.208318,0.069187,0.056260,0.043176,-0.028990,0.095136,0.100909,0.334992,0.502906,0.248092,0.439553,-0.054453,-0.088133,0.091053,-0.005809,0.117644,0.037619,-0.073157,-0.083515,-0.090477,0.128183,-0.133247,-0.047284,0.009864,-0.019743,0.023970,0.120260,0.114842,0.322663,0.031462,0.055387,0.344402,0.471682,0.363762,0.463026,0.334198,0.347313,0.074452,0.033108,0.122905,0.126619,0.251194,0.380546,0.296408,0.346555,0.091401,0.131880,0.406820,0.433383,0.243699,0.359066,0.049413,0.138118,-0.023164,0.007694,0.075190,0.092398,0.128097,0.193829,0.034476,0.117649,-0.017156,-0.169165,-0.016760,0.064329,0.024701,-0.054462,0.106153,0.217069,-0.056092,-0.122998,0.184713,0.433264
0.716536,0.463033,0.822074,0.815084,0.844292,0.622438,0.000000,0.947276,0.563040,0.518436,0.632014,0.658409,0.516846,0.565225,0.584645,0.591312,0.292645,0.301266,0.557356,0.529803,0.242257,0.214871,0.502947,0.538626,0.333784,0.438272,0.274732,0.398737,0.327675,0.265655,0.474346,0.377036,0.574368,0.469798,0.221642,0.241295,0.289938,0.303472,0.147256,0.166409,0.113319,0.140731,0.151994,0.169851,0.360292,0.461218,0.217894,0.241015,0.563518,0.559908,0.618557,0.533833,0.399990,0.224394,0.338342,0.212477,0.188183,0.253620,0.641762,0.680057,0.548709,0.599659,0.382494,0.341561,0.927095,0.843024,0.605825,0.623018,0.329146,0.366017,0.363407,0.396626,0.453251,0.441198,0.379824,0.388209,0.385829,0.468898,-0.012852,-0.097272,0.119903,0.238902,0.344017,0.359136,0.335176,0.542349,0.208521,0.144672,0.542935,0.790685
0.465220,0.371219,0.471702,0.935017,0.541878,0.564086,0.947276,0.000000,0.372916,0.624817,0.601023,1.232119,0.545262,0.842698,0.578925,0.755524,0.281954,0.293155,0.477230,0.498135,0.157086,0.134565,0.317980,0.509306,0.041026,0.258324,0.157601,0.301793,0.286886,0.331753,0.296540,0.395669,0.433912,0.475851,0.083989,0.174176,0.195231,0.302820,-0.007185,-0.019750,0.078072,0.150659,-0.141671,-0.093908,0.226619,0.454523,-0.026434,-0.021201,0.310196,0.417162,0.310979,0.307169,0.289972,-0.054552,0.134318,-0.022932,-0.061266,-0.009255,0.422919,0.694941,0.246650,1.110334,0.406277,0.497797,0.796726,1.115866,0.344896,0.533241,0.152620,0.233288,0.230719,0.359446,0.449968,0.518624,0.470681,0.536653,0.592583,0.671446,-0.131940,-0.281992,0.052512,0.181676,0.294062,0.361769,0.243428,0.471975,0.089544,-0.033575,0.374172,0.809181
0.093880,0.054162,0.064818,0.153804,1.387080,0.575198,0.563040,0.372916,0.000000,0.325246,0.116321,0.174462,0.006787,0.072873,0.241014,0.092114,0.019256,0.055803,-0.018873,-0.053863,0.026979,-0.008837,0.050915,0.074004,0.314788,0.553243,0.240070,0.343679,0.013872,-0.061140,0.074960,0.073422,0.096140,0.043010,-0.028919,0.076053,-0.093783,0.013236,-0.188637,-0.124451,0.095370,-0.017825,-0.065658,0.005676,0.088020,0.232007,-0.083955,0.000871,0.202876,0.247213,0.199400,0.296619,0.138868,0.190443,-0.061671,-0.044568,0.044927,0.017699,0.110265,0.138905,0.129881,0.164061,-0.057894,-0.016611,0.309485,0.288758,0.125063,0.234530,-0.047510,0.006247,-0.126967,-0.059215,0.129897,0.073612,0.154132,0.200905,0.019193,0.093879,0.036788,-0.090045,-0.081848,-0.032053,-0.031978,-0.065855,0.037411,0.197115,-0.158969,-0.172845,0.079979,0.286631
0.270201,0.313109,0.279759,0.369438,0.449515,0.792504,0.518436,0.624817,0.325246,0.000000,0.229130,0.425723,0.340967,0.307189,0.321757,0.248638,0.201066,0.275905,0.205958,0.218958,0.015857,-0.092592,0.159305,0.146493,0.198657,0.253087,0.189622,0.175742,0.103524,0.142780,0.151706,0.051773,0.202163,0.163070,-0.047568,-0.114278,0.022794,0.241885,-0.006455,-0.076777,0.019035,-0.033593,-0.007752,0.077756,0.032708,0.183044,0.076370,0.070134,0.291470,0.450575,0.343589,0.403133,0.406145,0.222357,0.189288,0.092549,0.067633,0.109405,0.262163,0.465539,0.276693,0.508351,0.174093,0.273222,0.424164,0.506292,0.262219,0.368008,0.144033,0.250583,0.031212,0.125369,0.157539,0.122158,0.136241,0.200735,0.158399,0.250260,0.107779,-0.228975,0.102725,0.129877,0.222909,0.116243,0.177673,0.293814,0.072450,-0.077983,0.233392,0.527443
