0.000000,0.477708,0.833278,0.737709,0.723626,0.561093,0.618581,0.579951,0.630637,0.480292,1.040118,0.852974,0.652703,0.616462,0.754805,0.673789,0.709656,0.553854,0.926284,0.703868,0.258725,0.281682,0.568249,0.504157,0.490562,0.299208,0.530992,0.295672,0.504076,0.323676,0.524587,0.750320,0.546418,0.493302,0.307379,0.234239,0.335891,0.124134,-0.051192,0.181159,-0.200986,0.040266,-0.040369,0.045319,-0.129611,-0.074222,-0.000726,0.209136,0.098967,0.118174,0.284588,0.246657,0.284768,0.625269,0.249063,0.337815,1.012473,0.298593,0.323769,0.196095,0.446256,0.288436,0.319611,0.208729,0.273607,0.236776,0.307735,0.273555,0.271693,0.300030,0.178735,0.254632,0.451399,0.423828,0.375692,0.153728,0.261215,0.179534,0.222020,0.144444,0.509633,0.445766,0.237745,0.438953,0.384993,0.280176,0.348355,0.388887,0.414973,0.458506
0.477708,0.000000,0.287763,0.412391,0.215313,0.232689,0.171837,0.176202,0.169805,0.077561,0.230446,0.376698,-0.001393,0.092106,0.178602,0.236607,0.607905,0.547529,0.597901,0.819703,0.146745,0.135689,0.098303,0.085919,0.227351,0.210583,0.228339,0.243868,0.289420,0.375960,0.374212,0.435779,0.767933,0.804486,0.042878,0.024445,0.058604,0.035648,-0.116166,0.107207,-0.055839,0.114276,0.317797,0.436449,0.191101,0.364215,0.280719,0.366751,0.084492,0.301170,-0.032816,0.047806,-0.136349,0.021288,0.110189,0.278761,0.661515,0.790922,0.186135,0.223465,0.016275,-0.066376,0.146668,0.299820,-0.064041,-0.137615,0.450994,0.411258,0.839229,0.778983,0.278429,0.289142,0.339294,0.469349,0.290509,0.185038,0.156738,0.213453,0.225111,0.353737,0.274582,0.260929,0.098023,0.284923,-0.007586,0.063142,0.064126,0.271263,0.088093,0.079691
0.833278,0.287763,0.000000,1.045190,0.653537,0.694614,1.175787,0.910708,0.485912,0.628313,0.796898,0.804334,0.704214,0.734171,0.686563,0.654997,0.618596,0.473553,0.753097,0.675401,0.218578,0.229587,0.972695,0.825633,0.670239,0.700047,0.600070,0.582108,0.502317,0.408085,0.484776,0.727052,0.540081,0.533916,0.532556,0.386377,0.339575,0.145534,-0.064150,0.211544,-0.306276,0.090442,-0.077936,0.007090,-0.074003,-0.026380,0.032496,0.190893,0.122614,0.116036,0.486074,0.353602,0.389708,0.671340,0.344384,0.469896,0.478494,0.270929,0.226720,0.231198,0.396906,0.411283,0.453258,0.478931,0.523628,0.437871,0.547678,0.502004,0.260909,0.321879,0.125742,0.120536,0.420576,0.336992,0.421386,0.057417,0.147598,0.130265,0.329799,0.378295,0.681409,0.572912,0.373441,0.451494,0.656348,0.526619,0.518954,0.499276,0.726358,0.874633
0.737709,0.412391,1.045190,0.000000,0.654288,0.800198,0.930246,1.203569,0.679410,0.552899,0.557153,0.565528,0.465557,0.370175,0.526957,0.700073,0.541916,0.445840,0.613743,0.715116,0.266600,0.347504,0.496073,0.561870,0.550508,0.650588,0.490473,0.381172,0.537767,0.459231,0.502395,0.781895,0.748224,0.721156,0.494489,0.493096,0.271649,0.161074,-0.068668,0.171745,-0.269898,0.086942,0.053697,0.101691,0.019226,0.056230,0.099255,0.189726,0.177911,0.126156,0.266424,0.193538,0.311972,0.421246,0.179313,0.287758,0.548495,0.507046,0.411108,0.374014,0.568494,0.667295,0.638446,0.673350,0.399619,0.457180,0.603265,0.584796,0.416595,0.459272,0.241337,0.369593,0.492275,0.511401,0.392164,0.178430,0.228402,0.219046,0.234946,0.357505,0.456489,0.333830,0.152973,0.286081,0.255560,0.157457,0.288893,0.228385,0.505513,0.550066
0.723626,0.215313,0.653537,0.654288,0.000000,0.701734,0.646266,0.561225,0.866143,0.489065,0.578679,0.514049,0.500990,0.348188,0.676349,0.524224,0.313285,0.481820,0.424604,0.430998,0.243804,0.282219,0.393112,0.237091,0.786965,0.268279,0.534016,0.178147,0.444259,0.326881,0.303350,0.447801,0.387281,0.383878,0.431990,0.359596,0.269421,0.274746,0.046904,0.360168,-0.111769,0.042048,0.212203,0.271432,0.144927,0.184920,0.221300,0.357405,0.369131,0.343980,0.518913,0.446874,0.443769,0.579698,0.347896,0.429754,0.464489,0.229186,0.417647,0.378034,0.505633,0.369094,0.362449,0.321073,0.335168,0.417780,0.467371,0.385720,0.181352,0.171637,0.281670,0.396983,0.344806,0.322902,0.223901,0.150146,0.450064,0.317216,0.076547,0.138852,0.238569,0.318090,0.071250,0.216827,0.138042,0.160333,0.406170,0.298013,0.315559,0.340161
0.561093,0.232689,0.694614,0.800198,0.701734,0.000000,0.705651,0.866255,0.712320,0.751017,0.453611,0.464628,0.363563,0.210127,0.424884,0.467805,0.485076,0.372083,0.445707,0.487363,0.310410,0.335784,0.216923,0.201421,0.380756,0.430283,0.426145,0.409820,0.544433,0.484987,0.333399,0.501384,0.555203,0.558885,0.402789,0.487462,0.133224,0.095195,-0.051436,0.157382,-0.359318,0.010654,0.170192,0.228604,0.098353,0.166972,0.166808,0.275156,0.364357,0.307190,0.403821,0.294901,0.437343,0.423118,0.246651,0.271006,0.438262,0.315658,0.469317,0.461132,0.597221,0.603078,0.478008,0.476837,0.254918,0.406603,0.555960,0.510900,0.320010,0.323008,0.274431,0.321925,0.332543,0.287491,0.214628,0.048619,0.283736,0.287589,0.300401,0.295044,0.377179,0.284857,0.199776,0.228968,0.066213,0.030290,0.250102,0.169853,0.302199,0.323391
0.618581,0.171837,1.175787,0.930246,0.646266,0.705651,0.000000,1.240754,0.607238,0.692034,0.815222,0.726410,0.882669,0.615160,0.673983,0.602188,0.416652,0.388326,0.524047,0.470380,0.206410,0.222673,0.661851,0.515243,0.444559,0.535082,0.311890,0.321205,0.527270,0.401153,0.365542,0.556321,0.472889,0.471313,0.472201,0.385875,0.249649,0.106333,0.004024,0.166576,-0.309226,0.084008,0.023450,0.042808,0.044823,0.058184,0.112721,0.193027,0.214631,0.128150,0.503160,0.305386,0.338492,0.571515,0.347940,0.442212,0.282366,0.232588,0.247120,0.254975,0.585794,0.638288,0.494568,0.636472,0.575081,0.512335,0.600601,0.501799,0.182868,0.226572,0.174367,0.176335,0.374828,0.264209,0.292874,0.098059,0.113801,0.071621,0.209966,0.374049,0.580323,0.498742,0.338253,0.424346,0.462245,0.423275,0.442838,0.371983,0.544694,0.718901
0.579951,0.176202,0.910708,1.203569,0.561225,0.866255,1.240754,0.000000,0.654670,0.806202,0.626965,0.683340,0.623071,0.494184,0.571393,0.732600,0.388436,0.303140,0.478117,0.513975,0.223992,0.333774,0.433109,0.393751,0.356339,0.550665,0.377360,0.376465,0.559167,0.462997,0.383561,0.614694,0.506158,0.571701,0.463690,0.545516,0.268291,0.162113,0.040212,0.205612,-0.254790,0.074734,-0.036665,-0.005867,-0.066832,-0.031553,0.017409,0.126569,0.240385,0.110807,0.469930,0.292503,0.435191,0.550926,0.306467,0.342729,0.294800,0.331930,0.478581,0.459728,0.799361,1.035339,0.633656,0.832675,0.459664,0.682167,0.603218,0.540880,0.220745,0.292597,0.225401,0.321872,0.403345,0.366373,0.314304,0.175168,0.186331,0.167359,0.169003,0.308038,0.516178,0.368782,0.276615,0.362905,0.310445,0.238897,0.357226,0.279513,0.605005,0.722615
0.630637,0.169805,0.485912,0.679410,0.866143,0.712320,0.607238,0.654670,0.000000,0.559371,0.584032,0.457526,0.504051,0.203184,0.655328,0.465720,0.396874,0.452856,0.370255,0.377549,0.210399,0.306699,0.168322,0.166562,0.323796,0.120645,0.344285,0.022401,0.482952,0.267373,0.199664,0.312706,0.350430,0.321228,0.384576,0.307825,0.320674,0.242152,0.116270,0.209211,-0.209121,0.016649,0.242405,0.252421,0.235506,0.235986,0.256331,0.385675,0.442601,0.312985,0.449595,0.385341,0.504481,0.456040,0.424251,0.391366,0.493393,0.292019,0.444820,0.370300,0.707921,0.576732,0.532785,0.355922,0.393569,0.425879,0.535618,0.434888,0.232196,0.235179,0.148950,0.336413,0.352830,0.338127,0.301381,0.194012,0.432600,0.339794,0.021436,0.095232,0.224625,0.275966,0.107821,0.275004,0.043419,0.043273,0.255093,0.119933,0.423697,0.375817
0.480292,0.077561,0.628313,0.552899,0.489065,0.751017,0.692034,0.806202,0.559371,0.000000,0.494844,0.441516,0.504691,0.281330,0.524224,0.458454,0.284163,0.174452,0.321065,0.304258,0.121579,0.234315,0.264151,0.197897,0.174341,0.287493,0.267052,0.292413,0.263210,0.153967,0.028483,0.184512,0.185067,0.249915,0.383278,0.340984,0.356846,0.184607,0.146907,0.169054,-0.168366,0.033786,0.072233,0.072294,0.017151,-0.005575,0.113207,0.278594,0.338680,0.219835,0.542900,0.384737,0.589287,0.548500,0.474335,0.379708,0.214296,0.138709,0.356177,0.311463,0.557333,0.655622,0.312237,0.311759,0.407205,0.525632,0.359522,0.254263,0.138513,0.176584,-0.097397,0.027851,0.214755,0.180163,0.237322,0.118475,0.199285,0.139882,0.051473,-0.001167,0.337567,0.256550,0.212999,0.317079,0.272725,0.142426,0.292528,0.226797,0.555314,0.550778
