0.000000,0.977692,0.678657,0.677184,0.422168,0.560944,0.923031,0.726094,0.528892,0.377637,0.385719,0.571535,0.165204,0.293406,0.438077,0.068076,0.888617,0.889976,1.000579,0.802665,0.410198,0.523718,0.574453,0.575932,0.400300,0.608145,0.647543,0.722471,0.929818,0.802669,0.718718,0.797363,0.816365,0.767045,0.401081,0.578008,0.460639,0.420642,0.388882,0.198016,0.127896,0.202390,0.556278,0.521136,0.515413,0.580882,0.807311,0.686048,0.705926,0.652106,0.591020,0.568806,0.548501,0.656006,0.565503,0.523355,0.676974,0.654320,0.706761,0.486208,0.635496,0.516696,0.675411,0.529744,0.281613,0.478187,0.597133,0.584628,0.741642,0.643826,0.361675,0.406542,0.805559,0.834573,0.340711,0.254318,0.065841,0.128625,0.517927,0.404679,0.589614,0.560701,0.372511,0.260751,0.456919,0.515348,0.071211,0.013970,0.537679,0.550873
0.977692,0.000000,0.856359,0.927371,0.454495,0.663938,0.700409,0.778989,0.411398,0.387712,0.066693,0.289693,-0.124533,0.015593,0.488309,-0.114426,0.975239,0.944156,1.081768,1.274467,0.303787,0.585817,0.910883,0.848585,0.555482,0.893367,0.830385,0.888531,0.799895,0.671261,0.970316,0.983804,0.811501,1.004516,0.605079,0.746055,0.513612,0.466688,0.385309,0.238445,0.062828,0.212488,0.802200,0.775882,0.891608,0.997030,1.041892,0.935849,1.040480,0.974106,0.827973,0.629551,0.493024,0.682124,0.626877,0.707082,0.575081,0.932776,0.566065,0.574938,0.409266,0.521411,0.516940,0.556533,0.120693,0.417070,0.875252,1.010184,0.923267,1.126944,0.362333,0.437453,0.744085,0.802271,0.359780,0.323328,0.058865,0.207052,0.624721,0.531484,0.843656,0.855219,0.558479,0.497771,0.551445,0.709717,0.070868,0.038975,0.391091,0.635159
0.678657,0.856359,0.000000,1.450269,0.758023,1.070209,0.999545,1.086716,0.562711,0.756886,-0.030047,0.232930,-0.289576,-0.110515,0.547600,-0.072129,0.773326,0.615336,1.057797,1.051435,0.162075,0.581264,1.318032,1.126934,0.765673,0.884339,0.675226,0.791230,0.714586,0.659117,0.712228,0.718934,0.748535,0.879278,0.703001,0.685562,0.321619,0.318077,0.464770,0.261199,-0.007623,0.043362,0.705084,0.649546,0.653198,0.799396,0.857700,0.810118,0.903824,0.782189,0.827118,0.768329,0.719699,0.867521,0.622561,0.603015,0.177060,0.349192,0.731587,0.736594,0.503479,0.654049,0.440708,0.528402,0.245968,0.655188,0.957127,1.155146,0.917732,0.995974,0.226981,0.388348,0.413620,0.530529,0.219766,0.260523,0.012718,0.141793,0.634630,0.608599,0.600787,0.686193,0.567859,0.413495,0.426772,0.794316,0.035212,0.059809,0.583243,0.803703
0.677184,0.927371,1.450269,0.000000,0.868637,1.048665,0.984296,1.454856,0.692054,0.974178,0.040611,0.361029,-0.174901,0.026474,0.602460,0.061340,0.866351,0.621535,1.027090,1.231536,0.123491,0.587536,1.197780,1.395721,0.871453,0.888508,0.532090,0.682604,0.747289,0.640554,0.642108,0.772206,0.740556,0.933643,0.623457,0.786951,0.483283,0.405398,0.657361,0.425264,0.102394,0.159059,0.743258,0.694218,0.675187,0.891754,0.966645,0.821102,1.055208,0.900662,1.078394,0.984974,0.916420,0.948354,0.915525,0.861074,0.174193,0.328346,0.685268,0.784180,0.533695,0.767212,0.497336,0.655293,0.249344,0.813872,0.950057,1.305915,0.916392,1.118768,0.249874,0.400750,0.515155,0.638651,0.314302,0.331347,0.109329,0.259953,0.617633,0.527984,0.729400,0.737427,0.626467,0.414111,0.471993,0.955144,0.061489,-0.014827,0.694144,0.977160
0.422168,0.454495,0.758023,0.868637,0.000000,0.808149,0.733052,0.670371,1.316169,0.865455,0.066394,0.368505,0.110416,0.245582,0.536808,0.288343,0.392198,0.339104,0.453036,0.534407,0.207146,0.403816,0.665826,0.634828,0.694781,0.570539,0.341160,0.395856,0.337955,0.351491,0.292821,0.395460,0.317739,0.403549,0.369483,0.447505,0.316003,0.277924,0.498316,0.380279,0.077438,0.080411,0.420726,0.354475,0.267599,0.365949,0.547021,0.441283,0.565986,0.406341,0.618269,0.608373,0.730427,0.550868,0.741804,0.675524,0.029078,0.244429,0.526913,0.560570,0.446745,0.603788,0.278904,0.402183,0.279376,0.468832,0.419714,0.556264,0.496201,0.500315,0.234679,0.244736,0.352046,0.436119,0.275279,0.213191,0.263106,0.319453,0.267876,0.209461,0.296479,0.291368,0.166668,0.144318,0.214489,0.489692,-0.069095,0.074418,0.827610,0.900597
0.560944,0.663938,1.070209,1.048665,0.808149,0.000000,0.907828,1.186399,0.686628,1.160903,-0.052472,0.294473,-0.302974,-0.143959,0.386716,-0.119920,0.542889,0.433126,0.696569,0.666276,0.081787,0.472106,0.970047,1.050381,1.094291,1.173117,0.616729,0.807004,0.603391,0.587497,0.559078,0.546570,0.455087,0.630639,0.615487,0.856700,0.334918,0.405015,0.275499,0.171046,-0.038961,-0.099300,0.501259,0.451799,0.516982,0.637742,0.796641,0.694573,0.914404,0.740224,0.718639,0.852127,0.821467,0.813886,0.578318,0.519275,-0.038681,0.196561,0.904234,0.929385,0.605446,0.872831,0.351324,0.544290,0.266264,0.752704,0.687838,0.856588,0.593840,0.645793,0.153048,0.314930,0.265640,0.427322,0.097168,0.125434,-0.143878,-0.024576,0.323518,0.380372,0.357657,0.441199,0.403587,0.238237,0.316043,0.644429,-0.035081,-0.064343,0.576131,0.877489
0.923031,0.700409,0.999545,0.984296,0.733052,0.907828,0.000000,1.186362,0.843191,0.831734,0.255720,0.569567,0.085923,0.220865,0.525171,0.129319,0.688812,0.698185,0.841889,0.761468,0.268580,0.585066,0.694375,0.719090,0.548253,0.605667,0.481163,0.627293,0.856351,0.774222,0.549418,0.614087,0.637684,0.742309,0.540364,0.726059,0.409926,0.426281,0.508487,0.321383,0.074534,0.152059,0.571799,0.501832,0.407674,0.526377,0.743922,0.605280,0.802739,0.573911,0.808920,0.805977,0.869764,0.743631,0.736358,0.580630,0.155365,0.343159,0.759860,0.594283,0.939973,0.765719,0.679667,0.635988,0.678016,0.814717,0.600548,0.687369,0.625302,0.717505,0.298050,0.396796,0.544118,0.658130,0.274750,0.288170,0.098425,0.212831,0.453396,0.487679,0.487473,0.544875,0.335455,0.194570,0.410415,0.690517,0.079155,-0.005518,0.928084,0.821882
0.726094,0.778989,1.086716,1.454856,0.670371,1.186399,1.186362,0.000000,0.640125,1.147092,0.120308,0.447633,-0.166506,0.008203,0.471721,0.002058,0.749245,0.580539,0.870755,0.862278,0.069478,0.557616,0.862854,1.064140,0.815625,0.852648,0.410563,0.603130,0.742191,0.649161,0.556140,0.638675,0.666278,0.880078,0.587458,0.869597,0.437689,0.453407,0.490356,0.344761,0.086097,0.085859,0.629373,0.586039,0.594176,0.805874,0.892628,0.738829,1.041135,0.822710,0.975701,1.089352,0.976280,0.881019,0.769473,0.650508,0.088068,0.212027,0.779079,0.836660,0.662980,0.873763,0.522977,0.643313,0.345850,0.983185,0.878488,1.049587,0.729253,0.825053,0.211764,0.346476,0.402288,0.580156,0.171593,0.233836,-0.041425,0.088078,0.466319,0.483229,0.560160,0.577197,0.529756,0.270301,0.430206,0.861136,0.038062,-0.122742,0.652300,0.848710
0.528892,0.411398,0.562711,0.692054,1.316169,0.686628,0.843191,0.640125,0.000000,0.854630,0.170906,0.532527,0.342714,0.497389,0.516771,0.396515,0.396470,0.411657,0.464274,0.489602,0.329295,0.426996,0.556395,0.542740,0.555689,0.486556,0.277383,0.358813,0.383074,0.392285,0.305080,0.440915,0.286632,0.351733,0.311485,0.496250,0.406610,0.392696,0.504543,0.427215,0.163179,0.159589,0.383470,0.327792,0.210289,0.278719,0.522125,0.389347,0.530180,0.334872,0.654515,0.587880,0.770077,0.498892,0.865557,0.708098,0.081810,0.258959,0.466787,0.411799,0.561221,0.578478,0.373483,0.429562,0.447933,0.512164,0.264604,0.388585,0.371429,0.409106,0.365815,0.333776,0.457291,0.527275,0.328453,0.333159,0.321310,0.371360,0.281670,0.237473,0.298591,0.289646,0.046857,0.016663,0.210558,0.458914,-0.039532,0.054576,1.059751,0.878658
0.377637,0.387712,0.756886,0.974178,0.865455,1.160903,0.831734,1.147092,0.854630,0.000000,-0.052865,0.285837,-0.131549,0.013158,0.429627,0.154619,0.343416,0.273508,0.485291,0.474571,-0.032089,0.378908,0.679495,0.841491,0.878341,0.648935,0.170331,0.316559,0.344346,0.339804,0.217417,0.318075,0.357377,0.480714,0.417479,0.663859,0.353206,0.350963,0.455405,0.403580,0.130054,0.005333,0.365065,0.342819,0.280941,0.429477,0.575201,0.449932,0.713483,0.549307,0.728725,0.930305,1.012629,0.711016,0.740010,0.608378,-0.173097,0.012093,0.696364,0.812422,0.555399,0.797540,0.209259,0.445025,0.368938,0.882843,0.498114,0.666722,0.436324,0.458735,0.150063,0.260187,0.172445,0.326814,0.098033,0.218788,0.070980,0.130592,0.196999,0.245336,0.222098,0.259501,0.310281,0.100413,0.232900,0.622884,0.079162,-0.036693,0.738951,0.896615
