1.0,0.6616521,0.634501,0.65971,-0.0072355643,0.26585752,0.48298946,0.5486694,0.23283243,0.18646912,0.51053786,0.466425,0.4038204,0.38227636,0.23039643,0.066203944,0.3370581,0.47916082,0.66093826,0.61812484,0.4208613,0.09567945,0.36317626,-0.019971682,-0.2673571,0.4325888,0.00707199,-0.08308821,0.29300478,0.3594263,0.36673456,0.49466836,0.33287615,0.35099366,0.43290168,0.37460527,0.10932785,0.014417776,0.27813008,0.44171745,0.37999222,0.26399082,0.525815,0.3781335,0.57518727,0.52883744,0.3905216,0.45328736,0.2870924,0.42523447,0.5817688,0.6048121,0.4647197,0.310966,0.36881763,0.3470905,0.8319904,0.57929343,0.30889592,0.15583749,0.6369489,0.33750188,0.7242758,0.4676915,0.72703725,0.6528607,0.6999706,0.55580235,0.69756037,0.4453453,0.47793877,0.29428554,0.2387006,0.22633272,0.4683867,0.24976012,0.07059436,0.029877018,0.46429336,0.36196804,0.55078495,0.1661736,0.04587449,-0.034477763,0.29871973,0.15521395,0.116617545,0.04847025,0.14387022,0.35117817,0.33322394,0.33649147,0.2241962,0.16391942,0.2983154,0.32462326,0.33690804,0.37292045,0.37191394,0.40318048,0.20314954,0.07589818,0.44418132,0.47210002,0.56914353,0.5743345,0.53505284,0.52308196,0.30533752,0.32483315,0.36966828,0.50048745,0.3977889,0.48279038,0.5608441,0.45144725
0.6616521,1.0,0.32890186,0.5437276,-0.23765926,-0.16603649,0.40489644,0.5179274,0.025326267,-0.008245038,0.38414916,0.4740592,0.31538272,0.41343316,-0.060464036,-0.1065127,0.18734415,0.2971656,0.51477766,0.6256236,0.28869656,-0.05534915,0.21635439,0.024534956,-0.18808238,0.21248463,-0.27952528,-0.36218086,0.1406201,0.1687886,0.46038395,0.58613783,0.31965518,0.34321523,0.16291146,0.054114643,-0.07011059,-0.20500809,-0.06563559,0.1514679,0.21216443,0.024984997,0.36146876,0.082893685,0.3689038,0.3722824,0.023081535,0.08230108,0.026981281,0.45786697,0.45096412,0.5983517,0.18581933,0.036232915,0.06032739,0.006832111,0.72097987,0.85520524,0.48449105,0.41501,0.7106763,0.6192689,0.42587018,0.6281351,0.6812216,0.7140142,0.48109558,0.29115006,0.75108546,0.55867934,0.14773218,0.1361593,-0.079159796,-0.061156906,0.113675654,0.045117907,0.044764515,-0.13788405,0.4176326,0.25693512,0.1503232,0.11297794,-0.3304275,-0.11355083,-0.120970115,0.088829175,-0.20796904,-0.14239523,-0.1224875,0.041860074,-0.058370326,0.09642598,-0.078013025,-0.10140724,0.057266243,0.06010915,0.083163284,0.09788996,0.09185973,0.12733924,-0.12536205,-0.21343589,0.15671794,0.18422139,0.33081618,0.34014344,0.3880896,0.28870976,-0.00838343,0.031732634,0.059077572,0.14662427,0.18471241,0.30733868,0.32599446,0.31486672
0.634501,0.32890186,1.0,0.8499478,0.23641706,0.43001652,0.74291825,0.700535,0.39770913,0.41914102,0.5185328,0.5433649,0.5368208,0.48130816,0.4550409,0.35129544,0.54541695,0.5946292,0.6412504,0.5971626,0.46328723,0.35074955,0.6508754,0.37813368,-0.12743281,0.30298495,0.29987165,0.21585262,0.57027423,0.6121997,0.36150426,0.43843696,0.50121313,0.47534674,0.5173378,0.49306524,0.26045612,0.23185733,0.32459143,0.45948112,0.37150308,0.30153194,0.4599258,0.44643375,0.569734,0.4398669,0.558025,0.6017576,0.09657464,0.26219603,0.34343857,0.25640127,0.4715531,0.32641527,0.42913768,0.4423424,0.473087,0.30905455,-0.16418883,-0.12129211,0.2047532,-0.08680088,0.38126796,0.30660093,0.43496087,0.28380376,0.5827349,0.54263914,0.53929365,0.17655434,0.6209157,0.5421124,0.50858897,0.5241534,0.6377598,0.49475792,0.32191792,0.29259259,0.39644977,0.3975472,0.60091054,0.35098773,0.34152386,0.24178137,0.4808103,0.3248064,0.36136502,0.20285411,0.25117195,0.4521566,0.2799002,0.33392224,0.33891892,0.31059936,0.45570618,0.41959268,0.49575147,0.46795577,0.44452497,0.4189137,0.38580352,0.23293017,0.5418691,0.5661996,0.56298614,0.57904935,0.37980163,0.58275497,0.42128274,0.50913864,0.57932174,0.5149567,0.2956488,0.33668536,0.5313493,0.4280227
0.65971,0.5437276,0.8499478,1.0,0.22412477,0.27771902,0.77409667,0.81986743,0.46013066,0.4381748,0.52610767,0.6598878,0.55172205,0.61567867,0.42033586,0.3708043,0.5916348,0.65169346,0.71824074,0.74005437,0.48397276,0.40178388,0.6796928,0.46176025,-0.019803543,0.28864074,0.25850815,0.13299765,0.58497816,0.6327206,0.53311753,0.63954,0.5667299,0.531498,0.5305331,0.489204,0.23552272,0.20158066,0.2735438,0.46879572,0.40343007,0.2796316,0.5380183,0.4718615,0.62592554,0.48717713,0.5136662,0.5686424,-0.027444232,0.33261415,0.39523402,0.36990982,0.48379222,0.34607476,0.40754566,0.3976128,0.54076844,0.516677,-0.07184862,-0.024517696,0.31999862,0.06318636,0.36915138,0.47221038,0.55843604,0.42473808,0.6429954,0.5686536,0.6939648,0.28855595,0.65142125,0.6257828,0.4714585,0.4800712,0.5792473,0.49022448,0.36152518,0.26684752,0.4452144,0.47788915,0.56532615,0.44292188,0.221801,0.29108092,0.3988354,0.41718453,0.26020336,0.21289141,0.2037678,0.4600685,0.18810701,0.3256117,0.2910349,0.25293162,0.4500682,0.38591638,0.48693633,0.42686233,0.3923698,0.36261728,0.3201733,0.18316866,0.51209223,0.54435503,0.5587194,0.58599967,0.40615237,0.5881216,0.302285,0.49094778,0.5542811,0.43022808,0.2267736,0.3221173,0.52024233,0.41895354
-0.0072355643,-0.23765926,0.23641706,0.22412477,1.0,0.5532241,0.051009055,0.20833427,0.768017,0.6757027,0.08429128,0.22647282,0.19228864,0.277733,0.73054546,0.76249564,0.39316043,0.41966912,0.09962766,0.0715551,0.21697474,0.739956,0.2706647,0.31235453,0.494646,-0.023293044,0.69378024,0.6462839,0.4370448,0.5199882,0.113829836,-0.0855887,0.0491906,-0.017967552,0.34636325,0.4578891,0.40842053,0.57214344,0.6385774,0.6600988,0.46623376,0.5443947,0.17237164,0.47813666,0.32797256,0.19812271,0.4006103,0.3951932,-0.03672904,-0.07677583,-0.20930918,-0.23113991,0.17706306,0.37211528,0.6600278,0.69353855,-0.19495143,-0.22851987,-0.42787302,-0.2630212,-0.41574696,-0.5182013,-0.25509828,-0.29805505,-0.17257977,-0.29273283,0.26013535,0.33494622,0.10940666,-0.05233628,0.30268896,0.40497476,0.52328336,0.44536328,0.3770884,0.43088898,0.15860692,0.23665199,-0.23368493,0.22368294,0.31875542,0.37014246,0.79785454,0.7001889,0.5494165,0.4460273,0.6377044,0.69370925,0.68900704,0.7258127,0.41611385,0.50711364,0.5865795,0.53360814,0.6093889,0.7054924,0.64433056,0.66383874,0.6118992,0.5847915,0.5692055,0.49330875,0.6003431,0.6103954,0.45493,0.47935215,0.2580164,0.5353644,0.53678113,0.5254217,0.5332188,0.44444638,0.31968805,0.31454796,0.44116378,0.3573436
0.26585752,-0.16603649,0.43001652,0.27771902,0.5532241,1.0,0.10244287,0.14096655,0.45523944,0.6208873,0.20018883,0.106397316,0.17134722,0.0069778226,0.7051106,0.541384,0.24993235,0.26059252,0.15730615,0.055688694,0.34493563,0.47649765,0.26390353,0.039971873,-0.13396281,0.20058692,0.6422077,0.7289328,0.2887656,0.38687384,-0.20677532,-0.16417044,-0.013761604,-0.10083235,0.29162407,0.45661163,0.39463988,0.46456146,0.67406625,0.6005609,0.42846534,0.59449375,0.2505457,0.43891037,0.32317668,0.13618524,0.43484923,0.4757223,0.30637583,-0.15398575,0.2210883,-0.02032795,0.41315052,0.31290597,0.63627726,0.6788661,0.0429511,-0.20468193,-0.21816695,-0.23880316,-0.15246156,-0.3493121,0.06399035,-0.29968914,-0.08369056,-0.15442047,0.336398,0.27665713,0.13329013,-0.09947901,0.35135058,0.21340147,0.41034585,0.41015235,0.4603083,0.33954108,-0.0021704088,0.120617025,-0.08952102,0.061910123,0.37543812,0.15092759,0.7601351,0.44531098,0.64641094,0.34360278,0.60076004,0.48399797,0.58355635,0.62623274,0.5678666,0.49979338,0.5502282,0.4530703,0.5621471,0.61530316,0.5778509,0.60168755,0.6181145,0.6171785,0.53613997,0.40190393,0.55201614,0.54792285,0.4712802,0.46796328,0.32566142,0.5288105,0.54562026,0.5591333,0.61978364,0.6328852,0.5132337,0.38114515,0.51377046,0.37712187
0.48298946,0.40489644,0.74291825,0.77409667,0.051009055,0.10244287,1.0,0.8341578,0.30641177,0.27188617,0.58055556,0.66766554,0.6917773,0.6316843,0.27620223,0.24244325,0.5560616,0.5518893,0.55165565,0.612467,0.31212676,0.23533046,0.5505995,0.4428247,-0.041562136,0.24291396,0.15398622,-0.0058603687,0.58094305,0.5516256,0.5667109,0.55726737,0.7317006,0.74894255,0.48865923,0.38850015,0.10278813,0.011068399,0.002990821,0.19590268,0.20393595,0.06653822,0.26026648,0.2486989,0.47480822,0.4159932,0.33858323,0.35235277,-0.14632961,0.39019758,0.18196139,0.12287981,0.2958761,0.19103454,0.1698004,0.15462318,0.37304026,0.35545436,-0.2640579,-0.16944763,0.18246491,-0.046038933,0.22588538,0.45836923,0.4644816,0.31760156,0.47341445,0.5034217,0.4835373,0.049758207,0.561469,0.57311106,0.41443887,0.43004006,0.522935,0.4372434,0.27665293,0.2040319,0.32593364,0.32524735,0.44502577,0.3699192,0.12924156,0.22383,0.29191354,0.30889368,0.21183509,0.12303315,0.12556043,0.26789087,-0.0011215614,0.08692144,0.14520408,0.13463236,0.29449648,0.2514057,0.32417193,0.25718147,0.19698255,0.113437966,0.2799276,0.131803,0.33970663,0.3582635,0.3277457,0.3584023,0.10357561,0.363244,0.27160403,0.35329515,0.35214674,0.1875292,-0.01723742,0.007197428,0.3018586,0.21106565
0.5486694,0.5179274,0.700535,0.81986743,0.20833427,0.14096655,0.8341578,1.0,0.4794853,0.40812677,0.5677049,0.81376296,0.7120063,0.7879405,0.37242854,0.39249858,0.6817979,0.7205022,0.64032614,0.7143367,0.3429672,0.39198858,0.5767776,0.46345267,0.1092154,0.2695512,0.2628805,0.0504353,0.6644314,0.6846276,0.6312561,0.6038721,0.72876215,0.71870553,0.60450494,0.5105226,0.17859437,0.13680764,0.14281672,0.38782063,0.31921026,0.17823002,0.41313848,0.4458883,0.55789256,0.4991194,0.43673924,0.4536446,-0.17707768,0.42766842,0.2541162,0.21804449,0.3450583,0.34861627,0.31441608,0.30574343,0.41877383,0.46019676,-0.22951435,-0.1544154,0.22271214,-0.029409926,0.23839709,0.522526,0.5508365,0.4482316,0.62340504,0.6325139,0.6174268,0.10577443,0.5610137,0.6545501,0.48109478,0.4971628,0.5594327,0.5513281,0.3985841,0.31175232,0.38285542,0.50102645,0.56867814,0.60284746,0.1946364,0.36351544,0.41665247,0.5461768,0.23447436,0.24345331,0.26247793,0.47475672,0.081567034,0.21433917,0.21992107,0.16822113,0.37536967,0.38475332,0.4533447,0.3950702,0.3256328,0.2593298,0.3225995,0.15204245,0.45812708,0.48269892,0.46250206,0.48693934,0.2091247,0.4970047,0.35963187,0.46286598,0.45998916,0.26361278,0.06814513,0.15444148,0.46087417,0.34057385
0.23283243,0.025326267,0.39770913,0.46013066,0.768017,0.45523944,0.30641177,0.4794853,1.0,0.79171014,0.31366494,0.4559065,0.5029983,0.5444302,0.8220978,0.8107833,0.5887454,0.611271,0.24333963,0.2529356,0.51891136,0.79832935,0.37060076,0.3777327,0.42310256,0.054363463,0.66333705,0.5360522,0.6760085,0.7448549,0.30617657,0.2182973,0.23296767,0.15296595,0.56764805,0.58383733,0.55899626,0.6195155,0.6249972,0.6898808,0.6558396,0.63652587,0.21377905,0.5008698,0.39040717,0.3206809,0.43086118,0.39641607,-0.14977002,0.11205733,-0.10143716,-0.11702149,0.15355018,0.35102442,0.6555936,0.6349465,0.038926728,0.0060315686,-0.3476856,-0.20062955,-0.19952121,-0.35204598,-0.05796475,-0.012860832,0.11415401,-0.028448086,0.410397,0.45154557,0.31033033,0.020816408,0.55422914,0.6411667,0.6644085,0.6417415,0.50124085,0.5643666,0.30740762,0.3475985,0.0047969935,0.41137567,0.502997,0.5195277,0.6262312,0.62365806,0.56285316,0.45563212,0.55152375,0.60425264,0.6353892,0.7212962,0.24340595,0.32182035,0.45516786,0.3043688,0.629254,0.667003,0.6762225,0.62286663,0.61508626,0.52727973,0.44515312,0.3137845,0.56753683,0.5989429,0.5341077,0.5092539,0.20737298,0.47806993,0.606412,0.66865504,0.5605385,0.44102937,0.26845846,0.27463514,0.5037468,0.4563308
0.18646912,-0.008245038,0.41914102,0.4381748,0.6757027,0.6208873,0.27188617,0.40812677,0.79171014,1.0,0.27676666,0.39846748,0.4201601,0.4284637,0.844708,0.8548342,0.51648486,0.49751627,0.243179,0.24494423,0.5465063,0.82993686,0.45500407,0.40485278,0.23621646,-0.033224504,0.6917839,0.7185854,0.5924503,0.6926489,0.18391424,0.20244841,0.23259571,0.08181865,0.51604825,0.5592592,0.58592117,0.67227465,0.6092882,0.65636665,0.6242501,0.72713286,0.27123266,0.51475203,0.3993402,0.26146883,0.42305914,0.43496093,-0.13869715,0.06202764,0.010606586,-0.095147796,0.20755382,0.34849703,0.59866554,0.6205305,0.015226321,-0.010087598,-0.34142026,-0.24931127,-0.1813672,-0.339801,-0.09373303,-0.035795644,0.012059161,-0.094473876,0.39109552,0.3703728,0.28536168,-0.020669142,0.56207997,0.57115346,0.6023655,0.6380794,0.48847035,0.5542825,0.31627476,0.36198786,0.0061761574,0.29845312,0.445193,0.49065906,0.661343,0.6963432,0.60818315,0.5061671,0.49638316,0.55821395,0.57715607,0.647919,0.26395145,0.33714065,0.4121841,0.25051022,0.5882343,0.63149446,0.63744795,0.608839,0.5633587,0.52269256,0.4026397,0.24869397,0.49013647,0.49196127,0.41764694,0.4075144,0.19964392,0.4616211,0.5028634,0.61659616,0.6120097,0.4865021,0.3509311,0.23615974,0.40902892,0.41343033
