1.0,0.7051338,0.82789505,0.78269035,0.35097823,0.11338623,0.8496109,0.7342143,0.25053957,0.17516322,0.75202525,0.5675292,0.794047,0.53794634,0.6538874,0.645646,0.5392417,0.61376137,0.68006223,0.73087394,0.4339499,0.438201,0.7227731,0.7936486,0.41466925,0.2805298,0.18349127,0.04487483,0.55827904,0.5574435,0.5913306,0.53792953,0.6783344,0.6222899,0.6380062,0.42366666,0.2721482,0.05864451,0.37619597,0.19726391,0.43118012,0.21820584,0.587515,0.4570023,0.5916332,0.5814905,0.46453705,0.371304,0.5673881,0.54566896,0.8046348,0.37157598,0.5197489,0.20884405,0.37750003,0.333458,0.8100453,0.5271122,0.6398665,0.6219304,0.7343281,0.5500515,0.7381655,0.47995356,0.77857435,0.64296716,0.6588095,0.6909087,0.51378053,0.35666826,0.16581233,0.29344755,0.30233723,0.532946,0.33225107,0.16522217,0.10847926,0.09916876,0.5498182,0.6070401,0.6891068,0.61462533,0.62641746,0.41513252,0.7789552,0.5722032,0.42551923,0.4644222,0.6792527,0.46084276,0.5575151,0.36919677,0.4137471,0.27946076,-0.040758107,0.10131285,0.4195427,0.3503085,0.38182262,0.5346197,0.31143764,0.24582538,0.029882895,0.34661108,0.049886134,0.18768547,-0.01810178,-0.060719576,-0.10289844,0.21140915,0.42126802,0.40551195,0.3406055,0.15423173,0.18167809,0.1923039
0.7051338,1.0,0.6753781,0.7799547,0.2810921,0.0924445,0.7024341,0.80829483,0.2151483,0.09061031,0.5247754,0.60303634,0.53153926,0.47298384,0.44064143,0.57977456,0.3469886,0.54834914,0.6149842,0.5637942,0.36338758,0.3764583,0.65818584,0.6514805,0.28857735,0.25349146,0.16480163,0.046878114,0.4637345,0.5046004,0.49015865,0.5341863,0.6206399,0.58886755,0.54595584,0.39889956,0.22531421,0.20710589,0.3859926,0.27761203,0.2797184,0.22725035,0.6411408,0.6185375,0.64577,0.6722844,0.5462676,0.49072856,0.6329621,0.6763951,0.67070585,0.484248,0.5753366,0.45862794,0.46652246,0.47167045,0.7083817,0.7134298,0.6377517,0.72678494,0.7698087,0.7601728,0.7488666,0.6129221,0.71936405,0.68933266,0.63163954,0.6389044,0.38596958,0.26972425,0.23666649,0.37237063,0.16947378,0.42869753,0.1055968,0.12435862,0.16534284,0.09557134,0.47556105,0.5231805,0.5923266,0.5673959,0.4905093,0.43775633,0.56432384,0.46959615,0.30852807,0.4051135,0.49521032,0.50322807,0.5346469,0.41696545,0.37015504,0.32914272,-0.14389741,0.19681703,0.48138264,0.47264174,0.44873598,0.59150946,0.3829703,0.29016408,0.025688492,0.25978583,-0.006781522,0.19075137,-0.041611068,0.015385376,-0.21175453,0.21237047,0.46604738,0.47709095,0.39294934,0.23764424,0.15351301,0.0719542
0.82789505,0.6753781,1.0,0.7779268,0.32104242,0.09364044,0.83931273,0.64196193,0.18826136,0.20004338,0.7296945,0.53714865,0.6623966,0.5196176,0.62696546,0.66377366,0.52601933,0.54054946,0.67460036,0.63730043,0.44393137,0.42836413,0.8280567,0.8466224,0.46295568,0.30367643,0.20760322,0.031919964,0.49527523,0.45319432,0.6193689,0.5091693,0.5750774,0.52361447,0.58172625,0.3482434,0.313282,0.16016251,0.47052306,0.25098428,0.3742675,0.24600613,0.5723629,0.42128345,0.54667795,0.4843385,0.51815295,0.3982699,0.47912103,0.3922988,0.68123835,0.31919518,0.566309,0.25364494,0.41729838,0.3785308,0.7281279,0.52968454,0.56028444,0.55514497,0.6241987,0.52785736,0.6082713,0.3329573,0.5440174,0.52103287,0.625423,0.5890959,0.4236409,0.2291298,0.16917866,0.31911284,0.30748814,0.4692579,0.33176935,0.17378262,0.11318613,0.09746406,0.49439615,0.6105183,0.57783574,0.55841887,0.6210994,0.48815417,0.77473384,0.59869903,0.47457772,0.48874268,0.73058736,0.466685,0.5639662,0.50142395,0.52279687,0.3925864,-0.009004073,0.06852362,0.4511181,0.30739665,0.38452178,0.5764767,0.40370575,0.26736397,0.08677751,0.39740035,-0.020186912,0.10462856,-0.1075636,-0.08617055,-0.14891958,0.21055418,0.51684403,0.3806182,0.36358345,0.2493691,0.103698194,0.12397727
0.78269035,0.7799547,0.7779268,1.0,0.2612219,0.01686812,0.8408216,0.8588728,0.15891245,0.18479213,0.5720708,0.58140266,0.5950611,0.5130952,0.48109958,0.69409615,0.40328607,0.595584,0.6827095,0.70025384,0.34369856,0.38809162,0.7766447,0.84483147,0.2917287,0.22891359,0.12081441,-0.007908377,0.53733945,0.57417166,0.6093782,0.62455523,0.63007903,0.6573834,0.69726783,0.5193741,0.39356008,0.22837414,0.48864484,0.31624907,0.4472604,0.32076457,0.61703366,0.5215595,0.6330953,0.5813733,0.54689205,0.4553495,0.56402975,0.53476053,0.71328825,0.43795246,0.537841,0.21354023,0.4830027,0.39275205,0.69579107,0.503077,0.59431005,0.646109,0.6469154,0.5513379,0.5804742,0.3978976,0.5710495,0.65148467,0.6806308,0.6479746,0.40635416,0.25914493,0.18443769,0.43694106,0.22611456,0.5012811,0.25566518,0.24941474,0.18861826,0.21315902,0.49893445,0.61906266,0.60994846,0.5933787,0.58351433,0.4783228,0.69847727,0.6134018,0.40673113,0.4650633,0.62352014,0.46710458,0.55769914,0.41714585,0.5054809,0.43761918,0.07530384,0.23655914,0.52660584,0.39168218,0.48376778,0.58243954,0.51240647,0.32439795,0.25364822,0.43505025,0.11087338,0.3003803,0.024008503,-0.016576841,-0.01231815,0.38648063,0.563408,0.49623483,0.4912653,0.38212842,0.32955942,0.2579744
0.35097823,0.2810921,0.32104242,0.2612219,1.0,0.6900955,0.3085362,0.21085574,0.821654,0.68770546,0.36000794,0.36781055,0.37117252,0.5610956,0.67668694,0.5600293,0.43313184,0.38482252,0.39767408,0.23232216,0.7845089,0.70339286,0.45290765,0.42138267,0.8264164,0.8794967,0.61112624,0.6668184,0.22007562,0.33773535,0.5582206,0.62108034,0.35591397,0.20710158,0.44971672,0.3104097,-0.0146322595,-0.040106475,0.4629136,0.43889228,-0.16873764,0.113098405,0.49534896,0.46990168,0.48116797,0.4254935,0.41133374,0.38007694,0.45528516,0.29633322,0.51580924,0.33203042,0.46535668,0.56801784,0.3213795,0.53641135,0.18423331,0.33108935,0.46759117,0.24678555,0.32450396,0.2594858,0.33576903,0.3645995,0.28915235,0.25375947,0.50148803,0.3597276,0.18213503,0.09860407,0.09829761,0.09575189,0.039702237,0.2602782,0.26027864,-0.10204749,-0.021100579,-0.11878049,0.3006817,0.33172867,0.4729152,0.42617577,0.44885904,0.4400193,0.50045353,0.5502212,0.46143708,0.6742369,0.49219504,0.7814804,0.45726284,0.5107379,0.36254963,0.44226554,-0.18968646,-0.06405178,0.36901724,0.31334805,0.2338979,0.39995217,0.37639356,0.57347834,-0.33562472,-0.013892671,-0.23516098,-0.23055424,-0.31358436,0.023665639,-0.09759957,0.051348325,0.37763587,0.18104629,0.100025676,0.03649992,-0.11488991,-0.17882967
0.11338623,0.0924445,0.09364044,0.01686812,0.6900955,1.0,0.05442192,0.032915562,0.7702561,0.5820406,0.1132204,0.2877479,0.14397229,0.44875535,0.5009383,0.2669491,0.2624961,0.15829673,0.2286076,0.14543372,0.6607637,0.6163067,0.23098429,0.20790838,0.6668951,0.70234936,0.52924365,0.700422,0.021007286,0.15381943,0.3955091,0.4469802,0.18628693,0.053759523,0.19207822,0.13880122,-0.24368368,-0.21276323,0.16509385,0.28371662,-0.22654745,0.039656114,0.20148559,0.19167317,0.2762177,0.20246507,0.14821701,0.14049499,0.21429351,0.17016244,0.31377462,0.2496129,0.2150223,0.4692781,0.037164174,0.24635625,-0.009539476,0.2606559,0.28601047,0.08359611,0.12917763,0.1584814,0.11797668,0.2998179,0.09776433,0.12083216,0.2735061,0.1638932,0.18572952,0.061397742,-0.037710655,-0.0036997674,0.06475754,0.099084824,0.11946246,-0.011064118,-0.19046493,-0.27796718,0.093543865,0.104190715,0.2535274,0.26053762,0.17749032,0.17707899,0.24895988,0.39747983,0.20355868,0.5288413,0.18993782,0.587614,0.11989254,0.27905482,0.15108816,0.32388654,-0.21394151,-0.13396177,0.16124514,0.0693993,-0.08049639,0.048545882,0.21664329,0.48805973,-0.37250638,-0.15570131,-0.29755867,-0.34774897,-0.27987444,0.030756133,-0.11709373,-0.06612623,0.14866444,-0.15428226,-0.20772249,-0.06289519,-0.06885883,-0.14430861
0.8496109,0.7024341,0.83931273,0.8408216,0.3085362,0.05442192,1.0,0.72184837,0.22410351,0.124235116,0.5958946,0.5323549,0.70055026,0.47215503,0.5586239,0.6754381,0.4428315,0.60122854,0.7101286,0.7092708,0.4358624,0.42929572,0.783676,0.7587393,0.3457984,0.2444304,0.14644939,0.042433348,0.5990465,0.57397044,0.6941294,0.59751844,0.70015097,0.66845065,0.69214076,0.48442763,0.37683317,0.21862313,0.52733433,0.32733536,0.46588936,0.31731772,0.6686501,0.5047924,0.6913626,0.5657122,0.59094834,0.51165175,0.58178186,0.4858458,0.7653367,0.34597465,0.6163663,0.25742817,0.50934106,0.46457353,0.74384975,0.5913195,0.63427323,0.6281516,0.6649787,0.635991,0.6543156,0.4089858,0.6278441,0.5279716,0.7422445,0.6606814,0.5050069,0.30094954,0.20805198,0.39280725,0.2911052,0.5534985,0.37663034,0.2523007,0.15093331,0.14861818,0.5364389,0.70323896,0.6427716,0.6419784,0.6654096,0.49728772,0.76719856,0.59407824,0.46959093,0.4960356,0.662837,0.44514546,0.63768774,0.46922228,0.51999027,0.41098934,0.044370547,0.30486405,0.5803598,0.4763735,0.52912366,0.6482436,0.4918195,0.32188684,0.20125735,0.4317248,0.1377611,0.28119004,0.062789716,-0.044155717,-0.057260025,0.29457635,0.58366174,0.52127475,0.48671737,0.30839404,0.2828921,0.2790081
0.7342143,0.80829483,0.64196193,0.8588728,0.21085574,0.032915562,0.72184837,1.0,0.16875377,0.07442767,0.6081865,0.7215237,0.6521932,0.59764373,0.5162235,0.6118086,0.4512384,0.6421164,0.6598238,0.68849593,0.29371908,0.33773372,0.69720304,0.74377066,0.21059026,0.1519047,0.056790687,-0.09424761,0.57475936,0.6619224,0.5260225,0.58756256,0.6479495,0.6675871,0.6157306,0.5654947,0.36992612,0.21736427,0.34585863,0.26304865,0.4418148,0.34262404,0.6215017,0.57856476,0.645808,0.6801627,0.51942384,0.46590203,0.59205925,0.65643466,0.6761769,0.5081028,0.54265255,0.27564567,0.46814108,0.39610925,0.6960907,0.5378358,0.6039397,0.65501285,0.72156906,0.6004573,0.65826994,0.5937693,0.678971,0.7843718,0.6474858,0.7036265,0.41650948,0.3670486,0.20169863,0.42765582,0.2598638,0.53924793,0.20146534,0.2934755,0.13514979,0.17581668,0.55500484,0.6300717,0.6712956,0.6841827,0.54452765,0.40032437,0.63969135,0.5432494,0.27028525,0.34944123,0.48531625,0.37847972,0.5055199,0.27131653,0.31526044,0.25602052,0.059017938,0.30421174,0.5092355,0.48071182,0.5214903,0.5320684,0.32524243,0.18265577,0.14511444,0.29845682,0.059554532,0.29510766,0.03386721,-0.07785182,-0.00785847,0.32044572,0.4834586,0.50804454,0.44194314,0.25181782,0.2812941,0.26450494
0.25053957,0.2151483,0.18826136,0.15891245,0.821654,0.7702561,0.22410351,0.16875377,1.0,0.6701246,0.24710105,0.35018706,0.35511276,0.4835926,0.673643,0.43361056,0.35164303,0.2845526,0.25320843,0.13920657,0.7552469,0.6927938,0.27675244,0.2827632,0.76486444,0.7620852,0.6479959,0.7183675,0.13909277,0.2723164,0.46386698,0.55106306,0.24805175,0.0856221,0.37095204,0.26338145,-0.11714823,-0.10430058,0.32735935,0.3858989,-0.25245062,0.062436607,0.3666387,0.34382322,0.40045616,0.34391442,0.30382088,0.29293522,0.361803,0.2536405,0.42601025,0.28575456,0.32936323,0.5350045,0.21450245,0.45765498,0.07236634,0.32175446,0.33079425,0.11512966,0.2283219,0.26117143,0.2978277,0.41301394,0.24717014,0.20402128,0.38088408,0.233815,0.08554463,0.037272055,0.14492409,0.1145778,0.11451745,0.24419636,0.2929351,-0.011513827,-0.022407593,-0.12213126,0.20579943,0.23347306,0.38967308,0.3639939,0.28403637,0.2975302,0.3469904,0.43299463,0.30323276,0.5550871,0.272679,0.668913,0.28086504,0.32118204,0.13289334,0.27319002,-0.26584545,-0.021471608,0.3145448,0.2922311,0.1264638,0.21086463,0.2316574,0.49113593,-0.29882234,-0.060456965,-0.2812173,-0.26443693,-0.24455926,0.043640703,-0.10747146,0.008721138,0.25983968,0.0055027385,-0.08532036,-0.086720854,-0.13508272,-0.22876984
0.17516322,0.09061031,0.20004338,0.18479213,0.68770546,0.5820406,0.124235116,0.07442767,0.6701246,1.0,0.21402626,0.16169316,0.12286627,0.3781766,0.4651711,0.35536858,0.23303884,0.17579064,0.23715651,0.16607748,0.52333164,0.5012983,0.26280287,0.34652004,0.6577295,0.7101438,0.551571,0.6036496,-0.0013699725,0.12071379,0.33128223,0.3974991,0.09567539,0.050633244,0.27887994,0.15810736,-0.08240509,-0.11035767,0.32083055,0.38612208,-0.17628627,0.033501115,0.21013105,0.24437515,0.257615,0.2754113,0.188395,0.15040927,0.27543646,0.086562276,0.3735148,0.25345564,0.20615087,0.39542386,0.17137924,0.34290498,0.019274665,0.13560764,0.23791231,0.042181823,0.08483708,-0.031652987,0.08708316,0.14937513,0.014200712,0.11707824,0.26659346,0.16724904,-0.032532107,-0.11766473,-0.04350364,0.015319368,-0.05455502,0.039166547,0.055209562,-0.11057278,-0.08270717,-0.1390153,0.07893539,0.11037104,0.21564057,0.18436998,0.18902658,0.23508887,0.2811901,0.42740437,0.32716113,0.48358834,0.31346008,0.5933349,0.18775979,0.30887097,0.17156686,0.34910545,0.008149991,0.001603196,0.21193752,0.09394347,-0.022423139,0.12845978,0.33861774,0.5197674,-0.18208149,0.08547247,-0.18219338,-0.15360768,-0.19067568,0.062013514,0.020618035,0.09810294,0.19825089,-0.10371785,-0.13546664,0.08169651,0.060621686,-0.052707285
0.75202525,0.5247754,0.7296945,0.5720708,0.36000794,0.1132204,0.5958946,0.6081865,0.24710105,0.21402626,1.0,0.62894017,0.75703216,0.6602535,0.7096759,0.6195575,0.77951074,0.6598217,0.55168724,0.5709464,0.4162961,0.40164843,0.6635178,0.7174112,0.46908116,0.32878318,0.15079713,-0.036494188,0.5790557,0.5645224,0.51823497,0.47327924,0.54440325,0.46507168,0.5138889,0.38761985,0.26158312,0.06895436,0.28878403,0.18030885,0.37569132,0.18589444,0.5051326,0.4230043,0.44300306,0.5078678,0.4011116,0.33376312,0.45258942,0.49287528,0.6158166,0.39984113,0.44041765,0.15904292,0.27066314,0.29428932,0.7331142,0.4508206,0.5033287,0.4505937,0.63146603,0.3877168,0.6720278,0.50132155,0.615902,0.63970816,0.50804156,0.6381408,0.32882994,0.33612415,0.14623888,0.24483703,0.34275222,0.58474886,0.31813613,0.17457318,0.050003942,0.07306442,0.6373475,0.57055265,0.6736259,0.60704905,0.5880625,0.38900092,0.70684296,0.50504744,0.35979128,0.37585708,0.62769806,0.3499873,0.43639284,0.30208418,0.268007,0.115224086,-0.022419816,0.051442914,0.34343147,0.30708602,0.32580796,0.4653693,0.10437451,0.053730533,-0.16566001,0.18426101,-0.19261481,-0.03366586,-0.18437676,-0.19457304,-0.11328221,0.11500258,0.3774692,0.2954701,0.23776226,0.012029018,-0.09284215,0.022850636
0.5675292,0.60303634,0.53714865,0.58140266,0.36781055,0.2877479,0.5323549,0.7215237,0.35018706,0.16169316,0.62894017,1.0,0.59651464,0.8574463,0.6703558,0.5831096,0.603996,0.72373664,0.65496826,0.5866335,0.49145937,0.46898758,0.6940539,0.6165573,0.36918482,0.32161257,0.09342054,0.0015090689,0.602344,0.70409244,0.58091646,0.58093417,0.59304017,0.49551585,0.4813432,0.51518524,0.2212664,0.0587225,0.2991168,0.3448195,0.29154235,0.1969108,0.53713477,0.53419405,0.63022006,0.6358497,0.45730042,0.46546435,0.55444497,0.6042282,0.62547547,0.553674,0.5361875,0.37746432,0.3857037,0.45969647,0.55131537,0.5606788,0.5466089,0.4532076,0.6027526,0.46472377,0.6143239,0.6857476,0.54829144,0.6171678,0.6008112,0.67413145,0.421627,0.32446846,0.122999705,0.2524881,0.3150581,0.6029461,0.21702279,0.34969345,-0.05290676,-0.007208441,0.56560993,0.61136234,0.7122724,0.7676475,0.5286899,0.3983987,0.6130146,0.6015671,0.18520294,0.4281938,0.35090202,0.4018687,0.39065593,0.28786623,0.19319709,0.15252304,0.05275998,0.24030092,0.52268344,0.49224567,0.40431842,0.46091023,0.12968247,0.10008336,-0.22819647,-0.054839943,-0.29281977,-0.12401285,-0.2915627,-0.3262335,0.06621057,0.25784835,0.53087664,0.26690537,0.19760722,0.067181475,-0.08466641,0.030608788
