1.0,0.78620815,0.55915916,0.27918372,0.041573353,-0.29549155,0.5892039,0.49149072,0.08139344,-0.09096446,0.3703286,0.5896449,0.43298653,0.4897595,0.573495,0.22391447,0.19743386,0.39919645,0.84960705,0.6644281,0.011513044,-0.15872829,0.59860206,0.16107236,-0.09369045,-0.29100645,-0.12276322,0.056698654,0.41711408,0.5727935,0.12602559,0.09080405,0.6399955,0.33550715,0.27629936,0.085081115,0.24108207,0.16540079,0.109165855,0.024798486,0.064504445,0.14032939,0.6237858,0.36893818,0.34050813,0.32246897,0.35317332,0.13474941,0.17726594,0.36589292,0.20181325,0.20993888,0.19507146,0.20502533,0.16869764,-0.07570038,0.71469116,0.5103314,0.26955,0.40959373,0.35203493,0.36409172,0.531117,0.42182153,0.40303415,0.45063543,0.58440524,0.48333147,0.5822667,0.40676785,0.0751413,0.018676758,0.048472054,0.24507521,-0.27072248,0.23537974,0.083699346,0.050743185,-0.07892002,0.4157593,0.49528912,0.30953002,0.34791484,0.18721566,0.3899067,0.4250833,-0.31356728,-0.21884787,0.0798743,0.034728494,-0.0527544,0.11189524,-0.21601881,0.0001370796,0.36555135,0.18642327,0.33330303,0.09944252,0.0147865135,0.15020467,0.02932033,-0.28464958,-0.03651332,0.07853942,0.037969626,0.09149166,0.20420603,0.21610907,0.12933311,0.2475368,0.28242412,0.3158492,0.22170731,0.12613389,0.14713521,-0.035219517
0.78620815,1.0,0.4168202,0.3927416,0.09295202,-0.40105897,0.517268,0.51133657,0.063227065,-0.3175046,0.09721423,0.52113414,0.19183862,0.4443432,0.51523167,0.11571939,-0.005417698,0.20954876,0.84710497,0.86745447,-0.11138942,-0.08539429,0.45084634,0.27398217,-0.1246394,-0.29431093,-0.3642964,-0.26580825,0.4547719,0.49993706,0.09790917,0.22721899,0.56095326,0.18236999,0.1418098,-0.01792134,0.2361495,0.28953266,-0.018748617,-0.04350696,-0.13137066,-0.031965382,0.6438194,0.440968,0.5865446,0.6068576,0.31314507,0.18381785,0.40335804,0.61081845,0.5126357,0.5534481,0.36146107,0.39402273,0.16178602,-0.16825932,0.85130864,0.7555476,0.5408668,0.64956886,0.6497554,0.61737794,0.720129,0.6539971,0.69305044,0.7039618,0.63721883,0.6742953,0.78734803,0.5522953,0.05334573,0.15743186,-0.20530534,0.13589008,-0.5258939,0.18062411,-0.08187639,0.31017426,-0.16058248,0.2971555,0.6354268,0.38239658,0.28428963,0.09891149,0.40057993,0.50391924,-0.5798707,-0.06768763,0.0059835156,0.033085525,0.044299055,0.40924788,-0.100220434,0.29245737,0.25346184,0.1623218,0.3272328,0.1386177,0.10849247,0.17523038,0.1106288,-0.119987406,0.092292935,0.08524414,0.1243543,0.13997224,0.24028242,0.26447332,-0.13035962,0.214302,0.14501567,0.29364446,0.40590286,0.28585035,0.2966494,-0.17964472
0.55915916,0.4168202,1.0,0.20799172,-0.42759448,-0.28092188,0.7884632,0.46763343,0.37858945,-0.07742669,0.3541592,0.3624551,0.53895426,0.27322093,0.5707156,0.28874588,0.30541933,0.1780209,0.55905193,0.40186182,-0.222139,-0.28993967,0.7008592,0.37520143,-0.4186285,-0.44461724,-0.13089995,0.21549378,0.29257077,0.31035772,0.13405187,0.23933594,0.33063287,0.24615784,0.4456602,0.3234556,0.4719564,-0.060895152,0.49200505,0.2892188,0.21016935,0.09574769,0.3587423,0.28570232,0.0015185875,-0.06511175,0.44664794,0.31510168,0.13941205,-0.012991717,0.008365517,0.0132807195,0.12188454,-0.10942318,0.48339617,0.289977,0.25366938,0.062213033,0.11370145,0.22086151,-0.06343006,-0.07600028,0.019652115,-0.082422964,-0.033203583,-0.021003487,0.441048,0.3708087,0.13180238,-0.09370662,0.13317434,-0.23990737,-0.06508585,-0.08945252,0.028594455,-0.04345254,0.408975,-0.17340931,0.1710663,0.20116946,0.18091609,0.016269842,0.2707309,-0.043737635,0.45807794,0.17738801,-0.1871054,-0.38869664,0.59445786,0.18701588,0.21115299,-0.1478688,0.011215357,-0.23887138,0.6356709,0.32310697,0.6323831,0.37038887,0.28188223,0.2818504,0.24719599,-0.23552252,0.13609332,0.15212178,0.20452555,0.16715842,0.19029538,0.16438122,0.50274765,0.5201061,0.5310879,0.38565594,-0.059515856,0.068633944,0.1533016,0.3360675
0.27918372,0.3927416,0.20799172,1.0,0.35258564,0.1047277,0.47470945,0.71067417,-0.1159746,0.03960067,0.20514682,0.5451699,0.27928612,0.6510758,0.44922662,0.5320682,0.30307734,0.44334573,0.48018977,0.3179703,0.19845311,0.44900998,0.5579897,0.8151786,0.2997242,0.30745557,0.0023222992,-0.12239926,0.52577347,0.56176794,0.6664725,0.6993845,0.6233904,0.6373487,0.40111345,0.3486808,0.35416797,0.60046273,0.16564699,0.28863442,0.25011876,0.43691635,0.4895318,0.62108123,0.4836425,0.3805787,0.48042813,0.46549773,0.19960384,0.31414545,0.31130737,0.27256623,0.26903224,0.46554774,0.31585222,0.28166467,0.52677745,0.49488446,0.28055185,0.28074598,0.4549102,0.40993223,0.41821083,0.41784993,0.36215055,0.3283179,0.6291278,0.60007954,0.5085266,0.4987467,0.31882784,0.55242366,0.24127,0.5118694,-0.107391156,0.5203567,0.123998225,0.35068887,0.12626658,0.3832533,0.64963424,0.73516244,0.3896006,0.5569386,0.54040146,0.65503633,-0.07659949,0.48577634,0.090408266,0.4953246,0.4079185,0.5815987,0.3903031,0.5046177,0.10811121,0.43707672,0.3426362,0.44152045,0.46430126,0.46264002,0.40490544,0.29722297,0.5665343,0.46595013,0.5383837,0.51258665,0.5584579,0.49287808,-0.09560143,0.3777305,0.3790894,0.37414888,0.53408194,0.44521156,0.65557617,0.07227921
0.041573353,0.09295202,-0.42759448,0.35258564,1.0,0.4732318,-0.3552869,-0.06692085,-0.470681,0.32640082,-0.00927753,0.026143882,-0.1715714,0.16490199,-0.029943254,0.13804683,-0.10184604,0.27595624,-0.01671866,-0.0082228435,0.3720787,0.52187407,0.087336004,0.16499898,0.83592725,0.75925475,0.27891105,-0.2733007,0.12187276,0.17415716,0.40513885,0.097081244,0.29677206,0.25836048,-0.2383563,-0.11998111,-0.34249827,0.43363616,-0.4536898,-0.24019311,-0.041633833,0.10163105,0.10630076,0.027886562,0.4335412,0.44356874,-0.12157803,-0.27988765,-0.08943953,0.3543073,0.15008263,0.1759377,-0.038449667,0.39730453,-0.4319093,-0.39199683,0.3260231,0.44252402,0.09744682,-0.014979225,0.46931463,0.5735707,0.5277079,0.5813202,0.38696072,0.44662294,-0.0047659646,0.06959286,0.33268303,0.6321476,-0.0061879503,0.65255797,0.3203359,0.57181734,-0.2926042,0.50357497,-0.3751814,0.30490968,-0.29517058,0.16742386,0.4155962,0.4578032,0.15213147,0.5842797,-0.1558185,0.34897134,0.18805583,0.6943798,-0.6931413,-0.09767011,-0.2654159,0.5337117,-0.07357877,0.52845997,-0.32313457,-0.08346701,-0.38101113,-0.3391654,-0.29259035,-0.1904242,-0.24948764,0.084571466,-0.032612607,-0.054055315,-0.11549631,-0.109660506,0.044159792,0.066705346,-0.57415015,-0.3307347,-0.32075995,-0.31964162,0.34111238,-0.04739566,0.11045391,-0.51148784
-0.29549155,-0.40105897,-0.28092188,0.1047277,0.4732318,1.0,-0.3532482,-0.20991884,-0.4717229,0.53147167,-0.01196826,-0.17453746,-0.122181766,-0.01450475,-0.12668441,0.3510148,0.008390655,0.14059773,-0.31529957,-0.39146742,0.3510607,0.30663624,0.059057638,0.003982898,0.51583695,0.61415285,0.5164495,0.103588514,-0.15730889,-0.0055479966,0.2687177,-0.08887065,0.006087609,0.16861568,-0.06597798,-0.07706213,-0.30684754,-0.019326359,-0.17060016,-0.10901967,0.05277125,0.037917163,-0.10381015,-0.1650849,-0.0067278203,-0.02248582,-0.026693776,-0.18342811,-0.21489775,-0.062175304,-0.19236706,-0.14242215,-0.13984028,0.053885195,-0.32476038,-0.1538026,-0.22401936,-0.12179028,-0.17924573,-0.38356712,-0.1294671,0.04787935,-0.0848621,0.06200522,-0.1738324,-0.07042041,-0.22751294,-0.26794583,-0.12664679,-0.008716774,0.0661938,0.21839856,0.3898178,0.3753471,0.1434318,0.22377713,-0.017652674,-0.056342687,-0.0993525,-0.036408342,-0.059604883,0.107808344,0.015663609,0.45815387,-0.197993,0.07491084,0.534816,0.38900393,-0.30312443,0.011161888,-0.05270253,0.13381042,0.0038653638,0.182057,-0.046179574,-0.04884704,-0.20459346,-0.18190417,-0.071245395,-0.121345006,-0.1571296,0.15076357,0.021843873,-0.015881699,-0.018316718,-0.13541868,0.004228563,0.02770551,-0.20927489,-0.17243925,-0.08760514,-0.26790693,0.056069385,-0.24388848,0.01572092,-0.13079008
0.5892039,0.517268,0.7884632,0.47470945,-0.3552869,-0.3532482,1.0,0.683195,0.3287865,-0.19959822,0.41927415,0.5956845,0.59800786,0.49446848,0.65033466,0.36418837,0.442254,0.34711793,0.6888985,0.45283163,-0.15866564,-0.16411622,0.63443303,0.50524235,-0.40552375,-0.43536445,-0.17572567,0.16599177,0.5290363,0.57180035,0.2583419,0.4322803,0.512043,0.42428747,0.5970069,0.44888997,0.60900307,0.15022382,0.53550416,0.38123256,0.271553,0.26560038,0.5310066,0.54760194,0.1689551,0.042721402,0.6094526,0.5511317,0.22275138,0.086411536,0.13366766,0.08806414,0.24198204,0.036966328,0.597394,0.41772157,0.4257415,0.22097692,0.19388022,0.32714698,0.07888903,0.010751811,0.12165415,0.041864794,0.1040981,0.054749157,0.69794565,0.56894565,0.32050774,0.040560964,0.25642598,-0.093380116,0.030106345,0.07903301,0.05578756,0.10042154,0.48529258,-0.014381691,0.29529822,0.41611686,0.4031167,0.30926558,0.4238003,0.055867944,0.71435905,0.32830498,-0.24777317,-0.27721024,0.6041705,0.34247068,0.44257656,0.032360323,0.17772108,-0.06918526,0.50226825,0.5073084,0.6518171,0.5807854,0.49664393,0.48497277,0.45644382,-0.06575116,0.3691708,0.38536695,0.44505766,0.43862903,0.41350782,0.34898025,0.41830575,0.5682129,0.6208906,0.59875846,0.15354261,0.34671974,0.42390224,0.39429143
0.49149072,0.51133657,0.46763343,0.71067417,-0.06692085,-0.20991884,0.683195,1.0,0.29036933,0.015592255,0.48654518,0.81566584,0.5940475,0.799266,0.66137487,0.5508091,0.53532547,0.527318,0.65109265,0.42311245,0.029542131,0.18098365,0.59395164,0.6540884,-0.10594203,-0.11985426,-0.051351447,0.076936536,0.6311681,0.6234805,0.49113902,0.58795804,0.65829784,0.62019986,0.6066227,0.44585449,0.63445145,0.31622478,0.43845674,0.34446496,0.38075933,0.40153715,0.5428436,0.7148516,0.22685847,0.11173735,0.6038144,0.6584525,0.16258693,0.10719864,0.14803986,0.1147848,0.18215951,0.22916614,0.5821223,0.5022811,0.4580422,0.3120544,0.13920696,0.2826441,0.18990596,0.11552637,0.17543769,0.16543493,0.14732502,0.1485507,0.69725114,0.56933594,0.3513819,0.20737408,0.368378,0.19339336,0.17688355,0.24680853,0.07947768,0.35792014,0.38951695,0.07325187,0.319244,0.51589614,0.55099005,0.6207458,0.48736024,0.35270864,0.7289364,0.5679261,-0.14511254,0.05078359,0.42090735,0.52005094,0.49077326,0.26444402,0.47707516,0.13627575,0.26773992,0.49653837,0.54235214,0.5912018,0.59521854,0.6856709,0.6382517,0.22614151,0.576483,0.5832179,0.6282797,0.617373,0.650961,0.5603796,0.29141358,0.48896116,0.5986173,0.6681956,0.36220816,0.45037887,0.5946564,0.44338197
0.08139344,0.063227065,0.37858945,-0.1159746,-0.470681,-0.4717229,0.3287865,0.29036933,1.0,-0.07878516,0.38451496,0.30768532,0.48754814,0.23535983,0.41390893,0.033764116,0.43585923,0.17149623,0.1103976,-0.0034010499,-0.22596972,-0.06290388,0.1386186,0.065277606,-0.29266003,-0.30780944,-0.013289471,0.15168627,0.2798781,0.09002069,0.088060275,0.15728852,0.10430969,0.12823638,0.29732406,0.42128536,0.6368895,-0.14999866,0.50324535,0.41533083,0.46629274,0.15201502,-0.09832365,0.12476767,-0.40836874,-0.4182496,0.15676458,0.32359937,-0.23307078,-0.42726338,-0.35283417,-0.35807896,-0.40163815,-0.4662965,0.56695116,0.53588796,-0.07254793,-0.2701185,-0.20559289,-0.059472196,-0.3174727,-0.4362919,-0.3303273,-0.43720528,-0.35632515,-0.39966068,0.14206785,0.03526636,-0.27811524,-0.2725834,0.09665299,-0.22904223,-0.06184975,-0.25559992,0.37999678,-0.08940796,0.4864214,-0.22935736,0.48190936,0.31567347,0.079677485,-0.029688308,0.31938198,-0.116689816,0.3442966,-0.18752535,-0.042329095,-0.28624576,0.4886453,0.097336754,0.13864303,-0.35650557,0.28481567,-0.4150083,0.21994694,0.28436482,0.3806689,0.39531597,0.19429252,0.41587576,0.4745378,-0.08256001,0.1527816,0.25065118,0.3055711,0.3212875,0.27062052,0.2698019,0.521941,0.33099714,0.44667542,0.46242768,-0.22158045,0.26573676,0.10529241,0.59832704
-0.09096446,-0.3175046,-0.07742669,0.03960067,0.32640082,0.53147167,-0.19959822,0.015592255,-0.07878516,1.0,0.380775,0.027453087,0.29447,0.19633672,0.19450341,0.42779917,0.35096037,0.24741101,-0.17364217,-0.3624557,0.30388018,0.21265495,0.24833712,-0.010023468,0.49764246,0.53242826,0.6385692,0.437821,0.10743541,0.0046180827,0.30174428,-0.08380137,0.11506209,0.29235563,0.09999126,0.11404575,-0.058691427,-0.12524079,0.12654875,-0.17814134,0.34148467,0.26836017,-0.15637748,-0.21793118,-0.33697125,-0.33214375,-0.0026324699,-0.18990074,-0.58277625,-0.38796887,-0.5344796,-0.42574677,-0.45337427,-0.12425038,-0.138696,-0.040427275,-0.30280995,-0.3282055,-0.56473976,-0.5565755,-0.36153173,-0.14418001,-0.26264495,-0.17721334,-0.38966843,-0.2520099,-0.21251294,-0.42979488,-0.27371046,-0.023552561,-0.039912887,0.12199417,0.43753842,0.20791732,0.24123913,0.23773153,0.15088539,-0.3711122,0.16070788,0.038008194,-0.13542485,0.09126959,0.19162488,0.3906928,-0.14534311,0.07544894,0.64599895,0.19698206,-0.13585128,0.090056024,-0.19436389,-0.19084835,0.16461773,-0.20339432,0.06277965,0.002147828,-0.16601823,-0.20611873,-0.10965795,-0.018534826,0.019550618,-0.039338168,1.4541449e-05,0.091278,0.015244563,0.0018024415,0.12704355,-0.03795632,0.06958901,-0.16577366,0.08958751,-0.107896596,-0.2455678,-0.35088524,-0.0456694,0.21374296
