1.0,0.13890076,0.4812776,0.08014948,0.17728971,0.07716805,0.44651192,0.1042994,0.3199277,0.30541188,0.6583635,0.1898069,0.5714316,0.02805959,0.36386046,0.042155188,0.38052428,0.068095535,0.52821845,0.38165504,0.070591055,0.08179261,0.5595283,0.49505258,0.2636311,0.2014442,0.18313661,0.21815671,0.14976309,0.050436437,0.19762704,0.054708347,0.09112507,0.10766773,0.095403984,0.052261814,0.006961586,0.09861366,0.13085957,0.07411054,0.0050238837,0.062000826,0.078527935,-0.016502464,0.19641294,0.12144992,0.21181233,0.08424376,0.18877564,0.26020154,0.41746348,0.20864238,0.29743573,0.08843953,0.18645696,-0.006780166,0.46956292,0.4229495,0.45314768,-0.08608223,0.48674467,0.46324262,0.47224298,0.30131763,0.4916719,0.37937734,0.40984544,0.19938213,0.3425201,0.5211559,0.21466973,0.1463248,0.16081595,0.15530506,0.079866685,0.17135556,0.16958389,0.06745625,0.04624467,0.060617823,0.3965037,0.21051979,0.045996122,-0.045660235,0.32987005,-0.00035843422,0.2733406,-0.11635117,0.16889255,0.00074107817,0.10898323,-0.051672615,-0.003204868,-0.15805161,0.22670645,0.06362523,0.13927825,0.042936888,-0.053033847,-0.12115157,0.11394629,-0.12860435,0.027534373,0.05285354,-0.13296995,0.11790697,0.07515776,0.22875816,0.19362873,0.16223817,0.14853796,0.10282601,0.08238493,-0.13473006,-0.013033585,0.11571945
0.13890076,1.0,0.0010924021,0.15139563,-0.21459626,-0.12450148,-0.008572879,0.28463873,-0.21912871,-0.039646234,0.08571452,0.39538446,0.078677036,0.34414124,-0.043932997,0.29220176,0.1649792,0.3776894,0.21555658,0.25123754,0.32665044,0.09288246,0.3879791,0.29817578,-0.06392445,-0.094474055,-0.25247553,-0.11111134,0.17692836,0.123031795,0.10574869,0.23698303,0.35184953,0.4691275,-0.01174907,0.15795648,0.2484642,-0.010628664,0.06246946,0.12065292,0.32783708,0.19171786,0.15087159,0.161864,0.22688349,0.1422349,0.18887392,0.13057631,0.21862102,0.31260157,0.074708864,0.35446036,0.05241217,0.16803215,0.17180671,0.020280037,0.13696799,0.2807182,0.23513344,0.15420726,0.071430646,0.14216411,-0.050789334,0.13318361,0.08205021,0.30782834,0.30840912,0.38947403,0.20204149,0.37895468,0.1429525,0.0867483,0.19302265,0.11460686,0.2883721,0.27934065,0.048560355,0.24843737,0.10490356,0.13896744,0.027085202,0.3540006,0.06438998,0.23655137,0.074203715,0.41692933,0.47245795,0.11133757,-0.030783873,0.29974154,0.13923313,0.18622313,0.080553286,0.12544402,0.4037491,0.25496042,0.213496,0.15973367,0.054900035,0.076820865,0.18745998,-0.07220654,0.10127697,0.27189916,-0.0833426,-0.0034065756,-0.17033388,0.3633927,0.2522811,0.16984372,0.056682248,0.23257786,0.14128324,-0.010889864,0.11511074,0.22170836
0.4812776,0.0010924021,1.0,0.21301419,0.06730922,-0.055245932,0.40615872,0.15366551,0.31394228,0.3192257,0.50966644,0.040659074,0.46047935,0.015193103,0.34867463,-0.029707337,0.3659541,0.05701054,0.3990779,0.33672866,-0.0069324034,0.23254398,0.5176742,0.40087008,0.1359261,-0.08142995,-0.06225723,0.042905487,0.23625308,0.022490678,0.30002737,0.05211382,0.24049984,0.10234498,0.2600838,0.21159561,0.19658455,0.21908648,0.21359721,0.18340993,0.011444048,0.11892609,0.14941126,0.08399123,0.28265613,0.17790972,0.30560657,0.13164318,0.16919146,0.22227281,0.38913512,0.11250792,0.35318026,0.21270327,0.33858135,0.10934938,0.33309194,0.06794061,0.2724297,-0.04118352,0.38774613,0.33309585,0.27631027,0.24557653,0.4054181,0.34031072,0.3920658,0.28150976,0.3204025,0.37731916,0.33130813,0.28288367,0.31194314,0.17966922,0.24796839,0.11609141,0.38475677,0.19371569,0.1561991,0.066565104,0.451725,0.22671805,0.17080304,-0.05467093,0.3295788,-0.023461752,0.05755898,-0.12170175,0.33717126,0.0852627,0.19688231,0.032752212,0.1840481,0.04720125,0.19122203,0.14627469,0.19988431,0.23154028,0.16826192,0.06999566,0.17652044,0.076029785,0.152968,0.24144354,0.12516798,0.31357184,0.28019908,0.27057636,0.16347042,0.18822244,0.25463292,0.22738592,0.24892165,0.08294964,-0.076718345,0.2540201
0.08014948,0.15139563,0.21301419,1.0,-0.38263333,0.23828319,0.13919815,0.7790025,-0.26283765,0.19327109,0.2823325,0.47237477,0.03467086,0.6963139,-0.031008521,0.45004326,0.32964727,0.651622,0.41645896,0.5418167,0.18766546,0.33739877,0.23096235,0.5693053,-0.25156167,-0.45849398,-0.33936214,-0.12159037,0.55184406,0.44142112,0.1429465,0.29098415,0.33791715,0.5075858,0.021962808,0.18846062,0.5994021,0.37278688,0.5307181,0.5319039,0.3608205,0.47911754,0.5041495,0.5683735,0.60594106,0.604272,0.45939866,0.5373594,0.4710975,0.527144,0.37377182,0.5729956,0.4176311,0.54372597,0.46706337,0.43532428,-0.007291,0.24869987,0.22093047,0.1737638,0.06580902,0.20665067,-0.27091414,0.07760765,0.14246103,0.58910805,0.5586935,0.4320283,0.5165414,0.49685198,0.44192582,0.32242656,0.50286305,0.41733095,0.39066866,0.31590268,0.3352724,0.51341254,0.2545929,0.004988854,0.02560884,0.43783543,0.272762,0.41931725,0.18986514,0.57272524,0.21252754,0.03318375,0.120013975,0.4586562,0.442446,0.5468848,0.4954956,0.5565495,0.38676134,0.4529006,0.4023812,0.38954172,0.33591294,0.34197944,0.47616372,0.27643487,0.52464914,0.5799856,0.22217037,0.3211422,0.31557047,0.38024855,0.39009094,0.39787483,0.37083915,0.28669214,0.29042208,0.3474705,0.1522728,0.2999157
0.17728971,-0.21459626,0.06730922,-0.38263333,1.0,0.20206085,0.08757281,-0.3777875,0.7077888,0.24640684,0.29043892,-0.081699826,0.3276174,-0.2608825,0.48632744,-0.0064897668,0.14586237,-0.23955514,-0.012519903,-0.18556261,-0.15138562,0.12804887,0.1469703,0.042271405,0.47840858,0.6260607,0.5966278,0.55037653,-0.04512941,-0.024804506,0.23185185,0.08961246,0.032290373,-0.07014659,0.14715493,0.105088204,-0.23329875,-0.032213926,-0.115330465,-0.14777325,-0.29849926,-0.10536166,-0.11147282,-0.22594278,-0.11712849,-0.26870403,-0.02634562,-0.039897688,-0.24262442,-0.25950143,0.017693657,-0.16209552,0.049179427,-0.12366322,-0.031361938,-0.052649893,0.03814719,0.04755546,0.012168744,-0.38062033,0.056184255,-0.06579988,0.27034685,0.12973683,0.03988732,-0.23989676,-0.1572949,-0.10541414,0.0041130185,-0.0374318,-0.068649165,0.0153476,-0.13250306,-0.07077984,-0.08259862,-0.17491683,0.010319756,-0.10287321,-0.032389358,0.12530893,0.22662377,-0.08020149,0.12806441,-0.20761158,0.10671319,-0.2510137,-0.08493623,0.07793728,0.30074686,0.01748274,-0.10665718,-0.29517397,-0.05514736,-0.24064107,-0.13572928,-0.1611071,0.030540932,-0.00030469775,-0.038649336,-0.0870836,-0.0548907,0.09485511,-0.02097854,-0.18643223,0.11541219,-0.059622094,0.0068572545,-0.18571359,0.024110204,-0.07910162,0.047125597,0.060197916,0.03518806,-0.10241158,-0.12861353,-0.11404636
0.07716805,-0.12450148,-0.055245932,0.23828319,0.20206085,1.0,0.020957906,0.23145239,0.26136705,0.3356453,0.27258566,0.40280345,0.30229062,0.39258963,0.42703974,0.48441675,0.2168369,0.2676309,0.1316039,0.034101512,0.064601526,0.07099137,-0.023170402,0.20459683,-0.0679671,0.073407404,0.13989176,0.3527628,0.38261554,0.48356473,0.099589154,0.24675071,-0.011249,0.16368508,-0.10896773,0.17597538,0.19163151,0.21221143,0.31130016,0.21748038,0.27597883,0.37427124,0.27351132,0.27846542,0.15696582,0.01404114,0.20520578,0.2636437,0.063378096,0.1598988,0.2753837,0.34851083,0.26655993,0.33975968,0.2628722,0.31531927,-0.13349164,0.20711091,0.1079804,-0.19410622,-0.14680171,-0.03128252,-0.038309965,-0.0012362871,-0.050783727,0.12860228,0.035189655,0.03910232,0.18152636,0.24963056,0.17228466,0.098275445,0.16794658,0.3037596,0.07498945,0.07890802,0.17365566,0.0838118,0.08506395,0.110361814,-0.019308995,0.13723254,0.25129196,0.29654497,0.11819638,0.30971405,0.16380359,0.1116779,0.2184565,0.31981444,0.29152334,0.2926992,0.25952095,0.23077255,0.09848389,0.15851738,0.10831345,-0.01217139,-0.049024105,0.0446887,0.17694466,0.18479507,0.2912159,0.22754982,0.23460062,0.09091667,0.21838146,0.07946847,0.26235288,0.058382344,0.096577816,-0.15715057,-0.065255746,0.15620679,0.10035821,0.087775074
0.44651192,-0.008572879,0.40615872,0.13919815,0.08757281,0.020957906,1.0,0.21156159,0.25208688,0.17091657,0.3789562,0.03579562,0.33792013,-0.11997658,0.041360945,-0.24766062,0.25052345,-0.092927955,0.45433936,0.21426642,-0.09190968,0.10550221,0.43562266,0.42026693,0.121871315,0.10560865,-0.0102142645,0.16076763,-0.05792246,-0.094029136,-0.041865014,-0.16658422,0.047701888,-0.034047414,0.047052726,-0.1532737,0.0203519,-0.01672013,0.09501844,0.080688044,0.0024722028,0.008660667,0.04566555,0.017800376,0.27706936,0.11174486,0.14032619,0.032888286,0.24679677,0.107793756,0.24862452,0.043613754,0.08994302,0.03353528,0.14069283,-0.0026001327,0.4340026,0.100354284,0.32542175,-0.070696056,0.43482855,0.3064788,0.3611481,0.3241912,0.40527713,0.26935208,0.2757835,0.14338717,0.25996652,0.26247606,0.12451582,0.070849404,0.16006546,0.105925605,0.011738183,-0.031192126,0.22339864,0.0665569,-0.018239766,-0.014062074,0.25627148,0.06420677,0.0021337871,-0.12682426,0.19285326,-0.12888892,-0.06716344,-0.25842568,0.055444244,-0.16789195,0.040441934,-0.1278766,-0.008699834,-0.060666133,-0.013317557,-0.07237438,0.043653563,0.058327544,0.07699009,0.023995273,-0.050948683,0.027116627,-0.003083002,0.07221301,-0.17951097,0.023773773,0.0134078385,0.18484712,0.05685351,-0.043303743,0.019562954,0.031245982,0.05228902,-0.059897725,-0.18552922,0.13108388
0.1042994,0.28463873,0.15366551,0.7790025,-0.3777875,0.23145239,0.21156159,1.0,-0.264261,0.22893068,0.19801693,0.48194438,0.0644521,0.6436414,-0.05683394,0.44090247,0.32876003,0.6044788,0.35286364,0.44737765,0.18060945,0.22919035,0.2516626,0.51645386,-0.3340689,-0.44094282,-0.3858438,-0.12266189,0.49710608,0.3604974,0.07939206,0.26608792,0.36728755,0.48395616,0.06874076,0.13313913,0.5785921,0.28896552,0.42255223,0.4839327,0.41153276,0.43859076,0.4749358,0.4593484,0.5610538,0.47735414,0.39290023,0.46427003,0.5100334,0.51999605,0.3160695,0.5210751,0.30584508,0.44242525,0.39659375,0.32694623,0.015390749,0.26091772,0.24788097,0.13340673,0.0598893,0.24318348,-0.2633815,0.11941015,0.09583765,0.55856717,0.49628088,0.43594044,0.39481762,0.4573431,0.29729465,0.23337018,0.45182577,0.34609544,0.36555466,0.24814664,0.28711492,0.48067436,0.24558319,0.04180568,-0.01749498,0.4201992,0.2082266,0.384925,0.19555473,0.55662364,0.2541187,-0.010547508,0.10365563,0.40616837,0.42017248,0.51980597,0.4211746,0.5256747,0.34696957,0.43223312,0.32827982,0.26666623,0.24239613,0.33853057,0.40637842,0.08056181,0.43460637,0.46805173,0.14028923,0.25183746,0.21500194,0.3389617,0.40512004,0.26305008,0.26328135,0.27882254,0.26207417,0.26733667,0.23423767,0.3823164
0.3199277,-0.21912871,0.31394228,-0.26283765,0.7077888,0.26136705,0.25208688,-0.264261,1.0,0.37978613,0.49922478,-0.07332886,0.50865805,-0.24894078,0.61986566,-0.06614939,0.23417436,-0.27398586,0.1251149,-0.057226308,-0.15144184,0.1371598,0.25191522,0.21561496,0.44956675,0.52831894,0.48124582,0.52276695,0.029975409,-0.020698447,0.24329372,0.0004940872,-0.0442703,-0.15635324,0.121941455,0.025219688,-0.18440711,-0.005331136,0.04568039,-0.11350467,-0.23654017,-0.0692237,-0.0041301395,-0.15665653,0.034665033,-0.15807673,0.078817636,0.0010197439,-0.11411495,-0.1362733,0.24792498,-0.05910023,0.16658826,0.003474752,0.08617845,-0.0020220585,0.15656473,0.019791547,0.13364856,-0.43744227,0.24637672,0.06439111,0.41638768,0.19250262,0.16137455,-0.116376154,-0.026083171,-0.07955965,0.10581827,0.06411592,0.107242316,0.058131106,0.01332414,0.028480707,-0.07824857,-0.11750386,0.18813644,-0.070787236,-0.0017167205,0.05475252,0.2802914,-0.09506252,0.17173749,-0.19530824,0.16200654,-0.31720352,-0.082679875,-0.011494226,0.26754615,-0.065984495,0.005289684,-0.19843735,0.0064566783,-0.21564646,-0.03359825,-0.07838588,0.0495704,0.018833736,-0.053851113,-0.13638307,0.0047305245,0.07465313,-0.043082256,-0.10676178,0.15532708,-0.01865603,0.14269835,-0.030769162,0.09740881,-0.0010174257,0.13120595,0.02548513,-0.024369195,-0.09038359,-0.16369374,-0.14572228
0.30541188,-0.039646234,0.3192257,0.19327109,0.24640684,0.3356453,0.17091657,0.22893068,0.37978613,1.0,0.4616463,0.18433745,0.31135324,0.17170101,0.54397273,0.36648142,0.22508626,0.10469672,0.29128182,0.16220339,0.032394953,0.39422464,0.37177446,0.39009744,0.24994542,0.17023078,0.096901365,0.31296986,0.26911175,0.08985116,0.39804167,0.28085262,0.18446314,0.16855073,0.16873288,0.23012428,0.15651363,0.23533635,0.23513374,0.2640921,0.14222623,0.21904781,0.1610713,0.03345422,0.26765412,0.085686035,0.32074338,0.22076267,0.0062438254,0.15049848,0.29655424,0.28662637,0.38416386,0.3377733,0.39754096,0.3510307,0.16446589,0.28730264,0.09405902,-0.21436772,0.21677208,0.24401313,0.09282634,0.22105151,0.27415192,0.20330006,0.23057051,0.17757902,0.30605564,0.35480148,0.33668953,0.3544678,0.38038313,0.17969196,0.22524671,0.16970292,0.27932253,0.37328202,0.16813645,0.064803176,0.14308974,0.2142514,0.18488662,-0.09387676,0.04784354,0.06492361,0.12795201,-0.030522563,0.40071023,0.3351824,0.24249275,0.16955224,0.25828362,0.217285,0.2545358,0.22950022,0.2372822,0.3362771,0.12736918,0.09874987,0.29913178,0.008490631,0.2686016,0.22394064,0.36474577,0.22505103,0.21062833,0.13272406,0.37496346,0.22043318,0.274669,0.1222596,0.11475733,0.102170594,-0.009514675,0.11274819
