1.0,0.76048386,0.2929866,0.62973046,0.19539534,0.38628805,0.24074115,0.61130756,0.31057253,0.39317712,0.7437797,0.67089146,0.64083815,0.639407,0.36927766,0.27474955,0.68481123,0.57212186,0.47936946,0.69282097,0.32854024,0.39649856,0.39593118,0.5486781,0.11383399,0.08515852,0.2113308,0.29652616,0.62164724,0.54893124,0.4828732,0.4149132,0.63787156,0.57340616,0.23423019,0.17936356,0.34332347,0.5361477,0.4877941,0.5312716,0.016341308,0.16839954,0.3622504,0.16628224,0.27369153,-0.008003353,0.34667778,0.35024828,0.10903615,0.12973882,-0.20982714,-0.01743222,0.065000825,0.2517597,0.5237358,0.4087823,0.6940811,0.5111077,-0.004079426,0.1756009,0.2820625,0.07665784,0.32610595,0.32048252,0.061175123,-0.082454905,0.38227242,0.28376323,0.62666786,0.50821525,0.5432832,0.5970739,0.58071613,0.65496445,0.4306297,0.31039706,0.13120635,0.3137837,0.419884,0.3973535,0.42522714,0.1267067,0.10231017,-0.01915126,-0.13268755,0.07621842,0.20272903,-0.052298613,0.35259354,0.14449257,-0.11125903,-0.112336166,0.0862258,-0.052148856,0.22464246,0.28422764,0.44146895,0.37961242,0.34933084,0.14532074,0.17388493,0.17576337,-0.092989534,0.17531809,-0.16337141,0.06324797,0.18327618,0.401284,0.28555098,0.30112013,0.2999114,0.13738431,-0.1811752,-0.09530964,0.051613387,0.17870751
0.76048386,1.0,0.2310476,0.59957135,0.2673833,0.28862673,0.09751703,0.6597492,0.35386425,0.37260723,0.7203907,0.80246794,0.5334006,0.7323316,0.34720558,0.3117798,0.5953199,0.56966233,0.4750304,0.70448476,0.20215729,0.40410852,0.37333357,0.50165725,0.22958249,0.05093126,0.25335217,0.3088938,0.5962928,0.52314925,0.41683728,0.36850113,0.63305026,0.5517576,0.12957391,0.22997938,0.32768768,0.43181768,0.4930504,0.5103581,0.01140073,0.038885247,0.3194447,0.32901832,0.24929044,0.051433478,0.4761674,0.48682252,0.120010994,0.115246296,-0.18982197,0.108593576,0.08468619,0.21686555,0.45044878,0.47647998,0.48417976,0.68903726,-0.05839804,0.3082389,0.16312437,0.19945961,0.080345094,0.5288683,-0.020410512,0.084344536,0.3839114,0.46422052,0.737575,0.58890885,0.39257687,0.5346047,0.4666729,0.4479582,0.2564974,0.24124956,0.17190626,0.14911892,0.39044598,0.30164474,0.25129652,0.3317776,-0.03410243,0.20210978,-0.35144237,0.29443738,0.1254394,0.121456705,0.21137697,0.39226764,-0.11677193,0.096658975,0.07773801,0.05570236,0.33273792,0.37613502,0.547586,0.39722234,0.38129142,0.29433855,0.289671,0.1691069,0.020167522,0.26268598,0.08101461,0.23955633,0.27993712,0.43131503,0.260303,0.37580347,0.43493375,0.40881905,-0.1257817,0.121024676,0.27074203,0.34529114
0.2929866,0.2310476,1.0,0.45535165,0.2780035,0.32697803,0.6918104,0.21946038,0.36645272,0.30625582,0.22566538,0.18977459,0.19076192,0.15317917,0.5556127,0.4244478,0.28996444,0.23744096,0.39703798,0.3874293,0.37360513,0.43521583,0.6425182,0.40551588,0.233448,0.24295013,0.24417222,0.2494933,0.43309596,0.33520237,0.48077613,0.47281125,0.53806114,0.5018378,0.5358541,0.39642268,0.45447636,0.37063676,0.44783172,0.3018774,0.42126602,0.44500074,0.23348881,0.027139714,0.13376136,-0.041052572,0.16792445,0.16925836,0.1385788,0.20175408,0.08426177,-0.006046985,-0.02445921,0.038773667,0.12349883,0.1104683,0.18384103,0.13450143,0.0032875875,0.0018171525,0.16990021,0.09008761,0.3071548,0.08793447,0.14053197,0.097875215,0.2727059,0.27177757,0.33293602,0.2990842,0.59473646,0.550659,0.39913014,0.4185376,0.43217298,0.38041684,0.5006165,0.53688914,0.25533828,0.40019518,0.5190083,0.30730468,0.34582433,0.21276502,0.414369,0.14261173,0.2614314,0.207687,0.25468874,0.06081221,-0.15071434,-0.06476663,-0.054200366,-0.13837184,0.33274361,0.31600368,0.19020817,0.4449329,-0.12089314,-0.039174944,0.20193902,-0.027226714,-0.12812634,0.019768706,0.13960145,0.22034119,0.047048382,0.2772763,0.31369495,0.32373023,0.25216874,0.13638827,-0.13160443,0.15592784,0.19965225,0.31607306
0.62973046,0.59957135,0.45535165,1.0,0.31154507,0.44093028,0.32495013,0.6931235,0.39136168,0.40935734,0.5707631,0.49363682,0.4291243,0.51480526,0.38339844,0.4026857,0.51097065,0.5169683,0.37566686,0.64224654,0.2681575,0.3784968,0.4980502,0.61613286,0.16951045,0.16741095,0.27370512,0.4300758,0.5423441,0.50033146,0.3970982,0.4498993,0.55820125,0.5615578,0.20530643,0.30275926,0.28241867,0.3970629,0.40820113,0.4465682,0.11797326,0.22558142,0.25603732,0.030236434,0.15120372,0.069323674,0.2805364,0.2232223,0.07111715,0.037634127,-0.11424265,-0.11803952,0.07054328,0.2616173,0.40164125,0.29369983,0.44113177,0.6361138,0.049041744,0.23677741,0.347189,0.19573192,0.26967955,0.55691046,0.012723688,0.036227632,0.30945364,0.30577287,0.60533834,0.42151764,0.5472143,0.58859336,0.49307945,0.54497045,0.35205227,0.387935,0.12172689,0.28419313,0.32254013,0.49969983,0.35368714,0.49925932,0.051407143,0.30368948,-0.012288542,0.42354688,0.3072068,0.12252217,0.30327427,0.29234397,-0.19035895,-0.052304257,0.017131105,0.07349281,0.21959955,0.25751302,0.32352272,0.33662382,0.17472532,0.053692583,0.32760507,0.11635917,0.016467344,0.23215862,0.06653288,0.13318017,0.39883432,0.33313122,0.35264716,0.30331957,0.22851731,0.14203085,-0.04967601,-0.020743756,0.113803685,0.118909456
0.19539534,0.2673833,0.2780035,0.31154507,1.0,0.43765402,0.15093116,0.32057616,0.6516568,0.54115164,0.19754004,0.1991714,0.13145527,0.16748975,0.3390232,0.49458984,0.29896328,0.33611193,0.1650471,0.22608083,-0.10255401,0.25181738,0.21405476,0.16855341,0.17483109,-0.12050178,0.47005954,0.46244058,0.42982942,0.48819923,0.4609515,0.43981108,0.3909934,0.37219158,0.06859144,0.22711177,0.21354339,0.24204491,0.24922973,0.32253143,0.55591273,0.21939816,0.28071922,-0.093472034,-0.06540071,0.03003143,0.10368646,0.039854825,-0.17022166,0.25334823,-0.0842,-0.032927815,0.015105412,0.11069434,0.2525024,0.24609864,0.054943383,0.28911886,0.046877123,-0.056809317,0.12358791,0.22971025,-0.19850086,0.32676637,-0.26269376,0.122629434,0.21025051,0.081951156,0.3466388,0.07220925,0.2869725,0.2938786,0.20061976,0.30213663,0.36257008,0.3228832,0.3952826,0.29145953,0.49814406,0.31670648,0.22598872,0.43481082,0.1557992,0.37657464,-0.003058479,0.43567613,0.3947622,0.2748412,0.2550522,0.37866515,-0.032689765,0.18802774,0.008962087,0.4096803,-0.054959204,0.045154855,0.04852688,0.19165185,0.21350972,0.23504753,0.3022271,0.22806382,0.0043191263,0.03820352,0.26802838,0.110873565,0.18155861,0.19128314,0.00638796,-0.02444051,0.075615026,0.047108352,0.09526877,0.25335538,0.17294097,0.25640237
0.38628805,0.28862673,0.32697803,0.44093028,0.43765402,1.0,0.16957057,0.3066487,0.61603963,0.74666435,0.33265665,0.22068903,0.32968804,0.24395117,0.43328702,0.48344862,0.3576176,0.3043049,0.1961867,0.33187658,0.18810833,0.21569334,0.35416055,0.47078314,0.124629684,0.12584461,0.43989277,0.50784576,0.3791053,0.43030325,0.5511774,0.31178385,0.4230313,0.45366505,0.125903,0.172509,0.21592328,0.33341673,0.30047843,0.3456369,0.31623536,0.23558863,0.050455544,-0.19775313,0.1406071,-0.024496194,0.12695341,-0.015424852,-0.12376514,0.041568562,-0.23768294,-0.24333198,0.3311947,0.16145821,0.3137703,0.13722773,0.3027691,0.09697179,-0.032244906,0.14058673,0.031525392,-0.067201525,-0.0040700054,0.08111295,-0.16349873,-0.27483743,0.16185708,0.028856942,0.31886438,0.25222832,0.47943497,0.4217455,0.49097452,0.5450602,0.4985288,0.4581796,0.13199048,0.31363478,0.26238587,0.39531446,0.24953005,0.17233089,0.3037364,0.25619873,-0.009266744,0.00032576895,0.39955044,0.20371147,0.29678416,-0.0028314658,-0.18701006,-0.30334175,-0.118115515,-0.04544434,0.11886517,0.19901969,0.17680433,0.40048885,0.09746845,-0.1349412,0.116155624,0.18772988,-0.18394506,0.28172323,-0.12547389,-0.05063274,0.08846576,0.2030921,0.21591811,0.082509644,0.13108307,-0.08900001,0.058111966,-0.11992677,-0.16787173,0.081383415
0.24074115,0.09751703,0.6918104,0.32495013,0.15093116,0.16957057,1.0,0.25328407,0.19007123,0.060620435,0.14051443,0.0067401323,0.19739051,0.04781793,0.39085725,0.1994707,0.16094169,0.044246975,0.4693663,0.282749,0.32279682,0.3221037,0.43170193,0.28632426,0.2777849,0.13160828,0.05772446,0.07265066,0.24672323,0.22677246,0.37084562,0.3943817,0.30739972,0.25376022,0.46284622,0.2003401,0.28990108,0.3029759,0.262849,0.19436868,0.27686927,0.3338734,0.2473757,0.011174652,0.18205711,0.027465759,0.07988579,0.078464165,0.14486131,0.3263747,0.15596764,0.07778333,0.025462667,-0.0031561186,0.11609887,0.119587146,0.15733334,0.13732386,0.02972599,0.074918255,0.28572777,0.08325835,0.4511878,0.0629401,0.22438417,0.18451834,0.18045226,0.16381755,0.30037817,0.29174507,0.5421724,0.43767846,0.22271116,0.2835287,0.34794283,0.22741657,0.44411692,0.40246248,0.16017984,0.28015843,0.53471756,0.23773819,0.26927197,0.06839789,0.58213335,0.16707341,0.18169583,0.18693866,0.29781112,0.07032059,0.023496008,0.08351222,0.06268632,-0.10718656,0.1699923,0.16488312,0.05381067,0.2887296,-0.06946223,0.0413963,0.16974059,-0.061237033,-0.093545,0.023552354,0.09261504,0.30830824,0.029805604,0.1044633,0.082125925,0.1543332,0.109374166,0.021193603,-0.20099062,0.19144364,0.19171704,0.15590848
0.61130756,0.6597492,0.21946038,0.6931235,0.32057616,0.3066487,0.25328407,1.0,0.28411284,0.34042108,0.54985017,0.5579064,0.41468915,0.5871917,0.37211764,0.3342379,0.5950776,0.6360122,0.3691929,0.63751113,0.2303004,0.3634392,0.3154803,0.50655735,0.34242114,0.20941655,0.251614,0.39884833,0.49567747,0.62624824,0.39103132,0.44712818,0.5589789,0.4802915,0.08876452,0.24235097,0.35213462,0.4767859,0.54094654,0.6657147,0.03471982,0.25439107,0.39693743,-0.00600702,0.20831774,-0.04953191,0.36310095,0.2795077,0.16048619,0.20173469,-0.19323896,-0.085350595,0.04287458,0.06920741,0.6504852,0.5334557,0.39352798,0.69742864,0.069612026,0.12209395,0.26194504,0.029312951,0.12991433,0.6603574,-0.036771256,0.04520067,0.4157422,0.3441592,0.6012071,0.38513413,0.44278917,0.58395094,0.44799623,0.49511093,0.23688205,0.29920766,0.19987458,0.29605505,0.47794425,0.40100032,0.41722402,0.49434903,0.003946517,0.26639795,-0.19127016,0.3920024,0.2921187,0.15432298,0.39176497,0.38073665,-0.10608241,0.12344503,0.10750186,0.08016835,0.23214598,0.28199548,0.51630765,0.4167316,0.37455618,0.21174763,0.26294446,0.09933713,0.012487624,0.14581706,0.11311599,0.19360681,0.48360625,0.32812843,0.26362744,0.2959635,0.26941356,0.1725399,-0.14688061,0.05316969,0.2511174,0.22385983
0.31057253,0.35386425,0.36645272,0.39136168,0.6516568,0.61603963,0.19007123,0.28411284,1.0,0.7201855,0.2858084,0.27007344,0.31312007,0.2651006,0.39627007,0.52578723,0.25959364,0.25518894,0.34109032,0.2725334,-0.0320861,0.27497157,0.37242106,0.4492096,0.2466037,-0.17721659,0.5070538,0.55304503,0.43638447,0.49574333,0.5185761,0.45128128,0.37681156,0.39036438,0.06491806,0.10420903,0.08447764,0.25450101,0.16708177,0.16792712,0.39694777,0.042297736,0.10145215,-0.007090188,-0.000590322,0.201391,0.10449708,0.10717065,-0.27715054,0.17079479,-0.0022665735,0.108135045,0.20572983,0.15238437,0.20857556,0.13041347,0.17550848,0.2484268,-0.0029244607,0.10782675,0.08811729,0.20891458,-0.087983064,0.26637706,-0.15022548,0.12586142,0.039332163,0.0272832,0.4178263,0.23154008,0.37691778,0.29089403,0.26408938,0.4255424,0.37084585,0.31764758,0.19379689,0.2502209,0.37489352,0.25655904,0.23827416,0.3321942,0.19262916,0.34912354,0.0829251,0.30261034,0.23050363,0.18034697,0.1753663,0.20512812,0.123163626,0.09579635,0.028692113,0.30296105,0.056722216,0.11199294,0.11397739,0.27512932,0.12958458,0.097490154,0.21512634,0.26968744,-0.07149105,0.1699358,0.09263807,0.06399157,0.025456617,0.065336645,0.16938205,0.085122794,0.18299319,0.026412923,0.03560536,0.1091585,-0.06017037,0.10837068
0.39317712,0.37260723,0.30625582,0.40935734,0.54115164,0.74666435,0.060620435,0.34042108,0.7201855,1.0,0.3722608,0.2991923,0.30397958,0.29962248,0.5401965,0.59489703,0.40479633,0.3856342,0.16234393,0.34432924,0.14049272,0.30433974,0.28627098,0.41962984,0.22495925,0.10848571,0.5203253,0.5778289,0.5014502,0.5895442,0.5773677,0.37298593,0.48233485,0.52291524,0.03757894,0.10846493,0.20924549,0.33470893,0.3148181,0.3780125,0.30116674,0.21551403,0.06534786,-0.13274102,-0.029746264,0.07384634,0.15091321,0.04435492,-0.22046609,0.2042559,-0.1072631,-0.114513285,0.26159298,0.11792723,0.3913897,0.22932492,0.31268108,0.22323702,0.01701854,0.07059966,0.061135944,0.016951887,-0.02443198,0.22755785,-0.20446078,-0.14433537,0.11557259,0.025193777,0.3678538,0.21516386,0.45367,0.41923645,0.48132047,0.55857027,0.44232374,0.38494208,0.15762621,0.34364587,0.4420137,0.28467152,0.26386562,0.27746734,0.275937,0.33437815,-0.07120788,0.13634929,0.33450744,0.110126,0.29655844,0.1130438,-0.065092385,-0.14016455,-0.05951136,0.076415055,0.088230304,0.1705297,0.22805028,0.339497,0.1632478,-0.049124464,0.199263,0.15025797,-0.16378643,0.15856393,-0.05777945,-0.04729206,0.087144114,0.13867913,0.2250342,0.09494038,0.12714416,-0.052320387,-0.021852506,-0.1005808,-0.086042754,0.028565375
0.7437797,0.7203907,0.22566538,0.5707631,0.19754004,0.33265665,0.14051443,0.54985017,0.2858084,0.3722608,1.0,0.7842332,0.74827975,0.83153677,0.40688854,0.2711936,0.7622708,0.63909996,0.43860838,0.63036156,0.36004505,0.40707603,0.4202666,0.51123935,0.18220367,0.19168162,0.0456524,0.21357419,0.68115526,0.5031758,0.4571588,0.48422566,0.6174224,0.54209006,0.14928892,0.12263922,0.31346303,0.46280065,0.4693419,0.4655667,-0.077055186,0.09541193,0.18440117,0.20484935,0.10976921,-0.06660486,0.33442026,0.39136016,0.10364788,0.1426137,-0.18713398,-0.0048026997,0.053600464,0.16122219,0.37570527,0.2895623,0.6309958,0.48751256,-0.0671566,0.16854438,0.15698794,0.042800173,0.2057229,0.2715291,-0.12524042,-0.03556747,0.2626014,0.23124072,0.418905,0.4243569,0.523131,0.62680495,0.5679853,0.63625044,0.32111806,0.27841926,0.10044037,0.18401726,0.38164723,0.2770934,0.38490316,0.101355635,0.018571744,0.03758581,-0.19762741,0.09015675,0.20547703,0.0038698704,0.21798964,0.1463321,-0.142762,-0.1173898,0.062412497,-0.029816195,0.35138613,0.27883625,0.45996994,0.32993853,0.17634748,0.023731144,0.16187654,0.115576185,-0.07057252,0.12465025,-0.1210726,0.075143225,0.061695546,0.16387257,0.3458382,0.37229803,0.35407296,0.14293046,-0.13886808,-0.07334024,0.035724174,0.16699909
0.67089146,0.80246794,0.18977459,0.49363682,0.1991714,0.22068903,0.0067401323,0.5579064,0.27007344,0.2991923,0.7842332,1.0,0.57691103,0.81809247,0.366651,0.33753264,0.67286056,0.6220534,0.4163763,0.62271637,0.2534596,0.41097257,0.3922357,0.43002418,0.16503805,0.1268581,0.09031948,0.23303129,0.65331537,0.5004469,0.35855138,0.45189744,0.643141,0.5895854,0.21552761,0.27562815,0.40421647,0.49550915,0.5385173,0.5142077,0.018315673,0.10454143,0.26758373,0.29537123,0.16511738,-0.00073598954,0.48587176,0.54356545,0.17615591,0.07326153,-0.18431494,0.13948193,-0.017398683,0.15259048,0.38241002,0.41302475,0.4289728,0.4761153,-0.05257069,0.16661005,0.019048948,0.08957632,-0.005374528,0.3609666,-0.084602885,0.09045703,0.35906813,0.4107838,0.51477957,0.45478725,0.36774758,0.5523581,0.51559883,0.5335079,0.27968866,0.22869675,0.20460753,0.21662885,0.3723805,0.2493572,0.33567986,0.22662312,-0.024809249,0.19338168,-0.2771908,0.15244831,0.14749195,0.066292405,0.12680352,0.29007173,-0.09619931,0.02193466,0.0962815,0.077080935,0.42556262,0.36731803,0.6587703,0.46979347,0.29128227,0.2310122,0.19217381,0.104643434,0.081289425,0.099622525,0.07538133,0.23691069,0.0826122,0.28799304,0.32983378,0.4685052,0.5387471,0.35316747,-0.07262887,0.14168064,0.2254066,0.37397283
