1.0,0.7054595,0.6367646,0.6065224,0.17910616,-0.16238996,0.71544087,0.5447088,0.3671383,0.15549362,0.6300003,0.5014938,0.5074423,0.36503026,0.38038716,0.12203366,0.5376255,0.4922742,0.7608185,0.5243666,-0.16753714,-0.17546763,0.41314042,-0.10182306,-0.011545704,-0.1305151,-0.20382679,-0.05050485,0.5233867,0.31258002,0.43288955,0.3508253,0.60950273,0.6167547,0.46547678,0.55380005,0.6313176,0.45907032,0.21012981,0.072209775,0.098347485,0.2548916,0.6552237,0.4885577,0.36785185,0.53932947,0.6014919,0.47779042,-0.12486755,0.27302703,0.35261136,-0.06467946,0.1949744,0.42370743,0.5312037,0.45238408,0.83154327,0.584281,0.27095336,-0.11818337,0.7214459,0.38254339,0.6658362,0.14218892,0.37927544,0.2134327,0.7594852,0.6485927,0.6258311,0.6278973,0.40901282,0.34416908,0.5404232,0.57356375,0.34090513,0.34373915,0.6554847,0.5420896,0.5106234,0.44150624,0.5604777,0.2475347,0.27955148,0.11827001,0.47943875,0.3306719,-0.118205726,-0.11249216,0.2550986,0.39388326,0.15441781,0.03314656,0.056641802,-0.045778804,0.2172534,0.1340135,0.48547873,0.41989106,0.5047573,0.33040974,0.265038,0.15864186,0.16557439,0.1877229,0.34478536,0.0689576,0.13012487,0.10683657,0.037101034,0.27111223,0.42419782,0.5272442,0.32148823,0.20297784,0.015322182,0.37355298
0.7054595,1.0,0.5676277,0.72416043,0.09063696,-0.2861889,0.5143723,0.5650692,0.35988688,-0.08611838,0.19487134,0.6053045,0.09014547,0.40946743,0.22130357,0.06586757,0.13852245,0.52331334,0.6348879,0.68438435,-0.2446161,-0.2581802,0.22180201,0.14258508,0.18199466,-0.22787608,-0.13373427,-0.11451363,0.15126792,0.15039885,0.43095282,0.26574656,0.55844665,0.63941103,0.13744964,0.40781358,0.26770782,0.36144444,0.069620736,-0.049319558,-0.008638939,0.07648362,0.47708988,0.35352647,0.36823866,0.4466294,0.28796154,0.2948106,0.026167426,0.2642616,0.37726426,0.15331854,-0.036097102,0.46962333,0.20823883,0.3056433,0.6987308,0.8573741,0.1303231,-0.1425314,0.5292147,0.62800235,0.38649774,0.42499232,0.058450736,0.39064595,0.571184,0.51907516,0.6055157,0.5856024,0.043225914,0.2194356,0.22152124,0.26713198,0.05208877,0.031827483,0.30877787,0.29045734,0.16386323,0.22374745,0.24151628,0.3001091,0.20224816,0.07326103,0.117728345,0.36572832,-0.17669941,-0.12994602,0.002295257,0.23246036,0.03506325,-0.05322858,-0.06176489,-0.09654969,-0.016019108,-0.11781671,0.21709877,0.17332081,0.23803969,0.234529,0.14367507,0.15226738,0.10118388,0.3571592,0.2700128,0.1501398,-0.078471035,-0.016168699,-0.11101899,0.021559166,0.21907581,0.3253676,0.2513101,0.14127362,-0.18300322,0.17632852
0.6367646,0.5676277,1.0,0.7445081,0.2682284,0.098036155,0.62839705,0.50882316,0.32115886,0.15685607,0.3086988,0.4372524,0.35510585,0.28881374,0.36396155,0.22821766,0.3755614,0.56936836,0.75003815,0.6479438,-0.1037006,-0.034801017,0.6008542,0.1610069,0.15216705,0.019512676,-0.011086961,0.037518565,0.3764882,0.30757147,0.51891285,0.51776075,0.6229021,0.6491506,0.36877003,0.46500003,0.39842227,0.30275702,0.1923055,0.060529687,0.268429,0.12995173,0.5217048,0.3775387,0.30150944,0.35386974,0.35259858,0.31351408,-0.081284046,0.102648385,0.24673049,-0.00956529,0.0855945,0.3432225,0.35512888,0.254244,0.6179328,0.522627,0.12383286,-0.10989204,0.5586171,0.31816953,0.5507987,0.23939535,0.17171127,0.19912845,0.5713252,0.5504482,0.65718573,0.58890784,0.4258472,0.36179662,0.32295194,0.32406175,0.25131175,0.13232492,0.36434072,0.32588673,0.29154518,0.35447705,0.42738605,0.28587323,0.40244806,0.2495543,0.3937858,0.31278732,-0.17287987,0.1090412,0.3174917,0.29607147,0.16676976,0.14642662,0.053469047,0.020141305,0.14924034,0.050539955,0.26254198,0.35148937,0.3268732,0.36938435,0.28208575,0.089600615,0.49939078,0.3794037,0.5472843,0.33142066,0.12373927,0.21446626,0.0039096996,0.11744477,0.3277695,0.38839063,0.35804224,0.23482397,0.27911967,0.3724786
0.6065224,0.72416043,0.7445081,1.0,0.22520295,0.051585555,0.5648144,0.6443135,0.33088842,0.14301375,0.15614823,0.57942814,0.23330536,0.40354097,0.35078177,0.30974376,0.2575062,0.644641,0.7524302,0.8206538,-0.08549867,-0.010288283,0.4931207,0.31904963,0.31419662,0.033617374,0.035388134,0.03295633,0.28932932,0.3490928,0.58858806,0.5318523,0.5991207,0.69931114,0.19014479,0.4431875,0.24130562,0.326512,0.22288066,0.084594846,0.25583202,0.14615451,0.46371564,0.2843987,0.3514135,0.4052961,0.2234616,0.21454565,0.04283534,0.109460026,0.33641115,0.19259697,-0.10609084,0.40161613,0.23880947,0.21027704,0.60700756,0.7167668,0.15961708,-0.11753472,0.52356976,0.4512917,0.44170052,0.45401746,0.008464435,0.4037945,0.5194467,0.5086977,0.74107754,0.66302013,0.23335348,0.35689154,0.21502438,0.2074436,0.082535535,-0.045786448,0.24319322,0.20814286,0.23151763,0.20345442,0.31025624,0.40843916,0.41936043,0.32305124,0.3008221,0.4512967,-0.1951653,0.19981623,0.24677591,0.20413598,0.22352403,0.21483654,0.120632656,0.055564348,0.07956024,-0.09458338,0.17806469,0.23961018,0.2138692,0.33529755,0.36013982,0.022681557,0.4500824,0.52188367,0.5875943,0.4370367,0.07477149,0.2063274,-0.041152302,-0.018833755,0.19293611,0.2577957,0.32791537,0.31788293,0.1382966,0.39844614
0.17910616,0.09063696,0.2682284,0.22520295,1.0,0.32860258,0.35874048,0.25527093,0.5479513,0.44903445,0.22863801,0.22951643,0.30031547,0.21463254,0.6185573,0.44656533,0.48260826,0.3368511,0.34398055,0.20108327,0.3623194,0.39543495,0.307386,0.17604342,0.06687131,0.11757416,0.2331245,0.26166284,0.45779994,0.39371657,0.34216404,0.4813714,0.30123928,0.28851935,0.1985073,0.2545618,0.31374612,0.19987848,0.50040424,0.362922,0.6149297,0.2704778,0.10671487,0.16206637,-0.1280012,0.10690152,0.19302313,0.11057823,-0.35051665,-0.16260014,-0.1820385,-0.10990729,-0.038531948,0.010294793,0.3838837,0.117541894,0.14040598,0.058817897,-0.12168378,-0.09608143,0.07531424,-0.18608548,0.2872668,-0.05140561,-0.08519978,-0.1735332,0.09356983,0.17442714,0.19647942,0.25514522,0.42163813,0.27937752,0.27826858,0.12109821,0.32764164,0.085401215,0.19381094,0.10320059,0.38960052,0.22255862,0.4187842,0.24939795,0.5266235,0.38622057,0.3638555,0.2551549,0.20298375,0.39486036,0.5885888,0.3021968,0.31501824,0.5005764,0.30752787,0.275364,0.3954331,0.22605844,0.22369105,0.32861555,0.22400403,0.31997475,0.187733,-0.029895224,0.3551591,0.35313478,0.49586824,0.35410133,0.4605695,0.20541313,0.34994835,0.15087605,0.20626035,0.18187642,0.22427057,0.32859173,0.3756981,0.46608987
-0.16238996,-0.2861889,0.098036155,0.051585555,0.32860258,1.0,0.096621335,0.120200895,0.026670992,0.5626823,0.023732768,-0.021154463,0.20573914,-0.054408245,0.23739931,0.38965213,0.18102178,0.03438847,-0.0024824764,0.0018394607,0.45016813,0.59203523,0.30606377,0.16125347,0.11797974,0.39138183,0.45325786,0.43768024,0.119610965,0.31250894,0.21160147,0.40222135,-0.06590544,-0.02983581,-0.023179207,0.009263756,-0.029285524,-0.15197761,0.27664188,0.22076398,0.44679573,0.10931041,-0.16911376,-0.15727979,-0.16751274,-0.135985,-0.11719975,-0.16159652,-0.030897036,-0.20025977,-0.20464115,-0.08884026,-0.08929949,-0.29066014,-0.0037345598,-0.2992866,-0.17490602,-0.32146788,-0.2549617,0.17189626,-0.1554869,-0.3896878,0.094955325,-0.15191048,-0.1267905,-0.1760078,-0.23865865,-0.15218084,-0.08554479,-0.06054269,0.30875567,0.23685668,-0.043873657,-0.14643507,-0.0006997819,-0.15029687,-0.06670225,-0.13503172,0.13671897,-0.016515136,0.21447171,0.06953724,0.39154485,0.43951416,0.38491115,-0.0021340786,0.046088066,0.33562556,0.4229085,-0.109166846,0.29756665,0.4109431,0.4663309,0.2981671,0.16101988,-0.025139991,-0.12940872,0.0122666005,-0.096709885,0.027890822,0.35486996,-0.09339495,0.4729652,0.24894534,0.324428,0.39166045,0.15480912,0.23505174,0.21279871,-0.21631557,-0.095454805,-0.2035162,0.03881096,0.26212776,0.3956637,0.23553045
0.71544087,0.5143723,0.62839705,0.5648144,0.35874048,0.096621335,1.0,0.7595102,0.46250245,0.28337216,0.5839204,0.5645472,0.4608223,0.47967216,0.42674604,0.28922907,0.6173908,0.5882281,0.6853965,0.57131535,0.067532845,0.11321248,0.45446736,0.109532736,0.023118028,-0.017979726,0.008936763,0.19764683,0.58177865,0.5055355,0.484644,0.4983474,0.6618506,0.7317198,0.5506886,0.6206613,0.52626276,0.36769187,0.30020976,0.1421072,0.33169517,0.22978997,0.4247375,0.32962275,0.12249788,0.3766266,0.42986953,0.30791482,-0.24074052,0.036598735,0.10515696,-0.09293934,0.11147516,0.15829343,0.4391747,0.24326196,0.52288085,0.424147,0.06299679,0.017552562,0.4478649,0.11323236,0.6808749,0.26945767,0.089468695,0.08371365,0.5453309,0.5381388,0.49409726,0.55154127,0.5737331,0.59448206,0.5553154,0.4697207,0.3996052,0.18743297,0.57379884,0.4216628,0.5008752,0.53116214,0.6635486,0.49053434,0.3621986,0.38145605,0.46354753,0.38160765,-0.031364933,0.08808865,0.4238254,0.3345523,0.19047694,0.29421136,0.17167066,0.13500457,0.28423586,0.09575046,0.34117228,0.38051847,0.3348188,0.28096792,0.30676425,0.11642992,0.28986406,0.33993557,0.40212345,0.28940985,0.31198445,0.28118837,0.14015205,0.09082694,0.350956,0.37423405,0.25778002,0.2848191,0.07307277,0.41347733
0.5447088,0.5650692,0.50882316,0.6443135,0.25527093,0.120200895,0.7595102,1.0,0.43562672,0.1791031,0.35818213,0.7127115,0.26094776,0.64039904,0.27412915,0.3373248,0.3297102,0.628238,0.51154745,0.7069367,-0.04528225,0.044826854,0.38208658,0.33296677,0.23407951,-0.022031106,0.072939955,0.13916849,0.3540584,0.5165614,0.55345047,0.51308066,0.5702625,0.7340312,0.37333268,0.5779161,0.211867,0.3178502,0.097507454,-0.036867518,0.31267884,0.23995395,0.23506227,0.1619474,0.15137722,0.2389074,0.12584904,0.08083531,-0.05849582,-0.068972886,0.16931991,0.11459856,-0.1667304,0.10479024,0.19071172,0.052293386,0.40704748,0.57524383,0.06429483,0.0971774,0.31702927,0.23201558,0.51291513,0.59504825,-0.1700421,0.2772657,0.37228364,0.41855672,0.45574835,0.55612075,0.43100217,0.69066745,0.37649578,0.31368077,0.12716034,-0.00074645487,0.37026387,0.32497272,0.23015243,0.33985224,0.39716956,0.54113024,0.31050888,0.4709498,0.18943265,0.42977524,-0.004844086,0.2303637,0.36798203,0.20301865,0.27194464,0.32725918,0.22929648,0.09917357,0.05285164,-0.17183165,0.06748101,0.13481161,0.12220556,0.25400206,0.3724575,0.002465995,0.30759856,0.49388108,0.3964658,0.47194716,0.16931832,0.30828583,-0.0573103,-0.17573094,0.15436581,0.12212217,0.27329022,0.37597483,0.03828469,0.29278627
0.3671383,0.35988688,0.32115886,0.33088842,0.5479513,0.026670992,0.46250245,0.43562672,1.0,0.4563746,0.28448343,0.51894003,0.33815858,0.55670565,0.66419727,0.38963982,0.3443227,0.33654878,0.41986766,0.44822755,-0.12562098,-0.10545677,0.2045025,0.2281483,0.098079294,-0.3783647,-0.1672248,-0.18336225,0.41187832,0.26952282,0.4590724,0.39628085,0.31816924,0.37011385,0.19846982,0.3152138,0.29547805,0.35277534,0.18053585,0.032122448,0.33310083,0.40459815,0.11670581,0.119764164,0.18507957,-0.007510149,0.12680349,0.09629686,-0.04352196,-0.039338488,0.074864164,0.034325387,-0.18104339,0.2196307,0.29640883,0.15760055,0.34419522,0.36206788,0.02869454,-0.007888612,0.2886555,0.13418715,0.44425994,0.29291007,-0.0045324755,0.11967387,0.27293026,0.21881521,0.363728,0.43463627,0.439016,0.4800814,0.46729118,0.3587779,0.25683436,0.24149427,0.40868405,0.38778582,0.21227403,0.05436482,0.28836024,0.23729323,0.31406313,0.25363252,0.119786285,0.20783187,0.09412741,0.26462474,0.5138653,0.098683104,0.27905205,0.2807454,0.11947488,0.12255826,0.12692529,0.023612378,0.14873606,0.21599336,0.13451913,0.2431858,0.13245207,0.032364495,0.08099909,0.34461746,0.34643307,0.36277816,0.22878069,0.10908069,-0.048936035,0.13796853,0.14678243,0.22277337,0.23795179,0.28528225,-0.021444162,0.18849878
0.15549362,-0.08611838,0.15685607,0.14301375,0.44903445,0.5626823,0.28337216,0.1791031,0.4563746,1.0,0.37464407,0.12814482,0.5216414,0.13874234,0.5991712,0.5209052,0.5024064,0.10518158,0.25288403,0.13562529,0.22918278,0.3401835,0.27359086,-0.038761962,0.11856091,0.14198369,0.05563769,0.17231536,0.47831258,0.36874545,0.32938194,0.4114099,0.09238735,0.13728966,0.17404167,0.22186366,0.36293346,0.19265184,0.41149345,0.3059527,0.4641202,0.4955318,0.048223227,0.05391847,0.012216251,0.017285699,0.19475925,0.07151718,-0.19144343,-0.12914194,-0.14921373,-0.20168164,0.005013581,-0.099833965,0.39530525,0.113413155,0.115790755,-0.1160388,-0.018519962,0.033643853,0.13661428,-0.26998407,0.34382638,-0.15911955,0.16126825,-0.16757832,0.0885177,0.122901194,0.22181161,0.2529033,0.5164823,0.35318813,0.3743967,0.24279301,0.26207244,0.19183111,0.36640996,0.27942494,0.45635468,0.023599567,0.4650623,0.14201352,0.43558654,0.37598082,0.4726992,0.14415891,0.11853099,0.25760096,0.5456125,0.14436986,0.33978766,0.43611836,0.328558,0.3366695,0.28393087,0.19634886,0.22019064,0.27176446,0.15698123,0.21523556,0.17006809,0.036913898,0.2374463,0.15410912,0.41986674,0.26872703,0.24485211,0.26634064,0.1972611,0.12964788,0.16105953,0.110206924,0.15630327,0.35375094,0.2897043,0.3666803
