1.0,0.7415584,0.39517596,0.5925483,0.28562808,0.3834767,0.51275146,0.6474174,0.09549202,0.3132346,0.610158,0.43033537,0.38700852,0.4652109,0.29910785,0.32164824,0.5384477,0.33341873,0.635407,0.6777791,0.33638254,0.28958398,0.31907755,0.41365117,0.13433096,0.08010639,0.29319885,0.49189404,0.3597424,0.34367508,0.15846078,0.20842253,0.5820595,0.5126041,0.22753641,0.058495596,0.38584843,0.3368412,0.4065504,0.35394403,0.14013086,0.22044286,0.24818021,0.33482513,0.042669836,0.25485727,0.31639588,0.3524572,-0.20454866,-0.035231546,0.06912699,-0.3056966,0.2486813,-0.11029615,0.5140642,0.29304594,0.83638465,0.53964007,0.15929602,-0.12932798,0.58575594,0.2307085,0.3498033,0.3653766,0.173091,0.10583981,0.47024706,0.40444854,0.6616039,0.42560133,0.49792457,0.52104574,0.14019156,0.28199735,0.24244748,0.3479154,0.179435,0.13550852,0.5022807,0.13718553,0.4493384,0.33419058,0.15887177,0.04860625,0.1392204,0.2240934,0.1389268,0.114234716,0.40449998,0.21226333,0.15475865,0.0041838665,-0.033443812,-0.1391461,0.290812,0.24393946,0.4034316,0.40894657,0.3555411,0.2587065,-0.025736589,0.054057177,-0.017919905,-0.1379288,0.12244132,0.090844534,0.07438202,0.22588186,0.2338254,0.31479734,0.35790673,0.36462766,0.07172208,0.2070847,0.32100603,0.2747682
0.7415584,1.0,0.6296567,0.6294586,0.19886532,0.257079,0.49269593,0.67014384,0.085280575,0.2831411,0.4323381,0.6576702,0.3559908,0.54624254,0.114325024,0.36408707,0.44085416,0.40655935,0.6483515,0.80945015,0.15724497,0.38213965,0.40164477,0.44997457,0.16407236,-0.0074992236,0.051981043,0.29854175,0.3014739,0.36582348,0.17116468,0.28473377,0.38190308,0.4764248,0.28821504,0.06752447,0.26708373,0.21176438,0.21680427,0.35551965,0.17263938,0.13613705,0.3723356,0.330436,0.29039294,0.29316255,0.24220952,0.2062627,0.059124783,0.23127316,0.24030069,0.0518699,0.12276615,0.23392048,0.3821915,0.24525204,0.7707594,0.7136188,0.15666412,0.11623573,0.5366863,0.35492992,0.38538274,0.52632076,0.22937888,0.35810417,0.53214985,0.47665176,0.6576381,0.44506294,0.42895308,0.35795516,0.30186117,0.28222418,0.13632749,0.08156071,0.20620108,0.18481252,0.24396831,0.12907073,0.2331308,0.4674857,-0.015203118,0.08361805,0.031126952,0.33209482,0.2823238,0.0814291,0.24825536,0.19078493,0.059475947,0.18435597,-0.081471466,-0.16745158,0.035618898,0.28198707,0.27057782,0.19087212,0.2009424,0.13494308,0.16547304,-0.024176413,0.04067018,-0.1594681,-0.1641377,-0.19693747,0.18503807,0.24950737,0.010008861,0.15835357,0.2015625,0.17718808,0.061188996,0.13736694,0.06857418,0.06586585
0.39517596,0.6296567,1.0,0.6915673,-0.068023376,0.39963788,0.60322964,0.59717464,0.31407306,0.3952519,0.35702002,0.60646117,0.4574582,0.43452922,0.2624026,0.5584766,0.38852718,0.31364632,0.6498246,0.69732356,0.23868535,0.47100115,0.6683878,0.43423063,0.16795035,-0.0011924751,0.01304437,0.27973494,0.5152065,0.59141356,0.4174798,0.434667,0.3597983,0.58129776,0.5294928,0.2745528,0.48562798,0.1487215,0.16393286,0.47870594,0.5631163,0.20363998,0.39739043,0.19784407,0.43850195,0.06751467,0.32083535,0.12794584,0.05765448,0.1391508,0.3240941,0.053373717,0.008640566,0.3794347,0.4114794,0.2810859,0.54214144,0.4791352,-0.23223354,-0.07122603,0.20298266,0.023901043,0.40829954,0.36445406,0.31543893,0.36068702,0.45636863,0.46592903,0.2658888,0.2672051,0.43772715,0.30689856,0.6410139,0.4451389,0.25649634,-0.21807346,0.502386,0.44228488,0.16824289,0.13222483,0.26303464,0.46294886,0.29081342,0.25691953,0.24301343,0.27377304,0.4030449,0.013687741,0.30347347,0.23632853,0.24916294,0.37090862,0.124044344,-0.15868542,-0.042988453,0.41862437,0.28555763,0.12767103,0.2715855,0.25719368,0.48868954,-0.11786382,0.3962132,0.12657796,-0.12694846,-0.015814152,0.15779468,0.342341,0.014567284,0.19081473,0.17048885,0.18138342,0.18816084,0.40522122,-0.020340167,-0.028024646
0.5925483,0.6294586,0.6915673,1.0,0.06952674,0.566868,0.58557147,0.7223639,0.39121133,0.6283804,0.5385374,0.51880604,0.5331366,0.57744986,0.4493793,0.66040605,0.5125094,0.43444788,0.75733364,0.7435947,0.44698152,0.50287986,0.6569123,0.5755977,0.14274102,0.10927062,0.17272837,0.4007009,0.4836264,0.6579864,0.4081214,0.48227626,0.47840938,0.57594734,0.3503201,0.14035672,0.3911016,0.16556902,0.19742401,0.3545829,0.45341554,0.30731308,0.21773557,0.23968007,0.12526238,0.0011712906,0.3554976,0.19328652,-0.22036181,-0.06720939,0.15392333,-0.26812357,0.242816,0.1250662,0.50957227,0.2189897,0.63883454,0.56522787,-0.17353104,-0.28399378,0.3803982,0.09513536,0.43092227,0.5052899,0.2856824,0.16160059,0.345561,0.33520418,0.3855028,0.16640055,0.41178071,0.4760702,0.32810074,0.3641959,0.12858355,0.03647779,0.29929346,0.20078398,0.33922684,0.11374387,0.4793599,0.5810019,0.42187548,0.36030158,0.314161,0.33050075,0.35257468,0.06493719,0.3987008,0.21595539,0.35275975,0.11008353,0.19049002,0.014797843,0.0455795,0.27791047,0.32416096,0.16306989,0.4062638,0.19346574,0.35288894,-0.19746888,0.30912495,0.096470684,0.081405826,0.058968876,0.019099347,0.27519113,0.19044363,0.24206127,0.24815452,0.28554317,0.25300595,0.3479632,0.21957028,0.005167448
0.28562808,0.19886532,-0.068023376,0.06952674,1.0,-0.066942215,0.017231869,0.013472974,0.07313427,0.03547991,0.0017263533,0.19105321,-0.09033579,0.28333423,0.1284495,0.054379564,0.07749939,0.1583406,0.008892135,0.1690723,-0.07856162,-0.06860414,-0.23032075,0.19297369,0.1989466,0.19612126,0.14002916,-0.05340264,0.05704198,-0.011251794,-0.06830219,0.071190864,0.041059054,-0.045079883,-0.21101832,-0.23165098,-0.040907007,-0.03430166,0.1283845,-0.21318221,-0.30738008,0.1602295,-0.093837745,0.05613511,-0.108441286,0.13153523,-0.12238193,-0.12921488,0.011520555,-0.022655783,-0.05797279,0.030806305,0.16718581,-0.0938671,0.034385506,-0.1498953,0.18636952,0.20838876,0.10033962,0.099669956,0.20387957,0.1815821,-0.041877735,0.20734972,-0.09824194,0.07184991,-0.036216512,-0.020662481,0.3210099,-0.00086620526,-0.08093359,0.040765982,-0.19249733,-0.1454905,-0.08986776,0.3824001,-0.20208608,-0.2059257,0.17640094,0.13041335,0.021317221,0.112323545,-0.19111475,0.25319305,-0.058821477,0.04494705,-0.013103258,0.053409565,0.14311613,-0.11757915,0.014581687,0.030400919,-0.035743255,0.077489495,0.08638873,-0.21711525,-0.11066817,-0.014481854,-0.10725225,-0.12161087,-0.41509834,0.13041766,-0.45300442,-0.06320988,-0.113392584,-0.039144684,-0.023805624,-0.13526271,0.13367169,-0.08236125,-0.0800372,-0.02277479,-0.21634124,-0.26004308,0.0204922,-0.0837772
0.3834767,0.257079,0.39963788,0.566868,-0.066942215,1.0,0.41107735,0.43241903,0.3525165,0.677146,0.55378497,0.16999938,0.5202925,0.22347516,0.48617545,0.6298967,0.5237183,0.2498327,0.5151728,0.3826178,0.48239934,0.32915476,0.54538614,0.24593978,0.060593855,0.02099341,0.21144085,0.4037671,0.452409,0.5705251,0.28831723,0.2611251,0.46112922,0.38173422,0.3151045,0.31642792,0.34447882,0.19577216,0.16271329,0.23605883,0.49766704,0.120108105,0.16813673,0.10681753,-0.063356,-0.065500386,0.43198708,0.25548908,-0.26985607,-0.2485704,0.15985951,-0.36418602,0.20999023,-0.14912108,0.409482,0.22136454,0.42033273,0.07688265,-0.12409692,-0.34691423,0.1507274,-0.14497457,0.25277498,0.011717216,0.26203278,-0.17581426,0.16431184,0.2251361,0.083024025,0.118016265,0.3606912,0.4061616,0.34439844,0.51063365,0.26549813,0.10017777,0.4153548,0.3422789,0.23575263,0.05845429,0.48775142,0.27613604,0.593933,0.14070143,0.36270708,0.14299965,0.20020695,-0.05531767,0.31716707,0.26486292,0.30428666,-0.05857146,0.24562174,-0.09537728,0.12923054,0.13404353,0.350109,0.18109345,0.47279304,0.2542757,0.2719705,-0.12923902,0.28919232,-0.021070523,0.3039354,0.091612644,0.15119015,0.17548983,0.21586531,0.23830573,0.31092194,0.34500962,0.3085422,0.31216726,0.27535734,0.12502135
0.51275146,0.49269593,0.60322964,0.58557147,0.017231869,0.41107735,1.0,0.63277555,0.29103437,0.43964678,0.50860095,0.5550604,0.6037714,0.5109616,0.4456092,0.5259211,0.59295464,0.4334966,0.49740204,0.5470214,0.44271702,0.40864888,0.6122925,0.49685323,0.09997761,0.018007187,0.24280444,0.40397212,0.6862606,0.6019987,0.44719705,0.44496867,0.52979976,0.66559035,0.62447935,0.46200976,0.5540541,0.4583407,0.42022008,0.5657984,0.3911322,0.4344951,0.39132702,0.21290188,0.33669433,0.140278,0.3410128,0.36663628,-0.10658372,-0.08822387,0.012713164,-0.12669303,-0.04335363,0.23443218,0.49967983,0.554373,0.5288552,0.34150153,-0.20937274,-0.07467128,0.12812579,0.004513001,0.30362436,0.2621691,0.2380862,0.31390378,0.49589804,0.50768244,0.26459116,0.3672014,0.5304784,0.5442845,0.5432496,0.58756024,0.47276255,0.19441739,0.58332235,0.48913264,0.44776878,0.17061791,0.50489426,0.5760816,0.30442557,0.3333345,0.30312404,0.44364157,0.14595596,0.17465842,0.49955353,0.41077572,0.2501967,0.2651202,0.096253246,0.029143348,0.28861254,0.42080602,0.48629928,0.5009532,0.39878476,0.57006013,0.21921271,0.012582377,0.28250447,0.24758612,0.17076333,0.2790442,0.12375561,0.4065306,0.20439419,0.40833008,0.39026514,0.4259437,0.34530815,0.5627659,0.46697494,0.3257043
0.6474174,0.67014384,0.59717464,0.7223639,0.013472974,0.43241903,0.63277555,1.0,0.21039979,0.38736916,0.6263363,0.5784256,0.6461332,0.60405123,0.32121226,0.48500445,0.5782955,0.4931158,0.66847223,0.6970398,0.4559522,0.51577955,0.5732681,0.3712512,0.07064014,0.018878793,0.12039677,0.3411078,0.49577618,0.53625584,0.3497406,0.3921304,0.54618025,0.6132066,0.4430593,0.21467783,0.47544482,0.49441448,0.42509466,0.6065584,0.35542428,0.3658642,0.43637004,0.36729273,0.17724474,0.24704176,0.4859864,0.43488315,-0.19700907,0.04482334,0.024552971,-0.2191651,0.07343332,0.123621605,0.599284,0.45723224,0.6597416,0.6266581,0.030123983,-0.08390016,0.40562204,0.24597798,0.43193746,0.524652,0.21895547,0.29468045,0.60001254,0.56643885,0.5082773,0.41454867,0.5873124,0.62919044,0.4011716,0.5190623,0.35319054,0.21509312,0.36832264,0.39888045,0.4276188,0.109807,0.4549172,0.5773458,0.24345863,0.103847004,0.20557453,0.4336939,0.2874955,0.08530268,0.37760282,0.34302592,0.14864828,0.048432376,0.030777842,-0.10530765,0.2558467,0.44156137,0.5042729,0.42111683,0.42925894,0.3129579,0.25041115,-0.15507291,0.124411,-0.04840897,0.0558551,-0.06261885,0.122266546,0.26930183,0.1329681,0.40314057,0.4729462,0.39355785,0.15020785,0.38655493,0.29415065,0.33765748
0.09549202,0.085280575,0.31407306,0.39121133,0.07313427,0.3525165,0.29103437,0.21039979,1.0,0.6488793,0.28355542,0.25177783,0.29017636,0.41703975,0.67212474,0.67627805,0.3695164,0.3764966,0.19287066,0.16539578,0.19279611,0.2716951,0.3842506,0.4837575,-0.11984597,0.2866209,0.29443055,0.25042266,0.4097438,0.53712034,0.3272454,0.54606265,0.21414593,0.22243197,0.17150705,0.15451458,0.2567404,0.023164133,0.10382016,0.21585731,0.38813725,0.286931,-0.119720094,0.066820525,-0.07008547,-0.09833226,0.17243922,0.024586681,-0.22017922,-0.32619798,-0.08933833,-0.20615569,0.13051744,-0.056935225,0.30893555,0.097942956,0.14712042,0.11256317,-0.36131603,-0.34038326,-0.19119982,-0.15132837,-0.017859278,0.12582304,-0.06584843,-0.08438761,-0.23804146,0.004262247,-0.12562357,-0.15790825,0.24036585,0.3132937,0.29233658,0.19620493,0.11293315,0.058659643,0.17849497,0.05269173,0.2974411,0.21815892,0.4743416,0.33412814,0.4505543,0.37514168,0.36740586,0.11013132,0.17886735,-0.17711425,0.3438802,0.1988154,0.47014126,0.1757897,0.29425186,0.12093844,0.10749522,0.10904507,0.100436464,-0.047642425,0.31825453,0.16004443,0.41730207,-0.052096583,0.3369828,0.32008994,0.18378687,0.17448305,0.069000565,0.06793544,0.31832412,0.09778932,0.06410082,0.20801876,0.31462857,0.2321031,0.13799933,-0.11917518
0.3132346,0.2831411,0.3952519,0.6283804,0.03547991,0.677146,0.43964678,0.38736916,0.6488793,1.0,0.48244268,0.29648829,0.4692905,0.49325168,0.7167987,0.8033051,0.4893472,0.41294917,0.42890877,0.4084878,0.34594533,0.3783982,0.57840717,0.57928604,0.02133271,0.15617612,0.38936105,0.44993034,0.45930064,0.6970283,0.4232766,0.54639083,0.35013214,0.34116465,0.18540719,0.20603377,0.27707067,0.07133284,0.07352199,0.13762608,0.3422882,0.1709159,-0.04983659,0.16385941,-0.0764112,-0.20774853,0.32646358,0.13152343,-0.27449757,-0.2971956,0.040388748,-0.29899794,0.22265738,-0.0025100631,0.3506327,0.08709423,0.3515002,0.14754426,-0.28903693,-0.44171977,0.014809408,-0.18585299,0.11955908,0.13281856,0.17249829,-0.14468087,-0.050667733,-0.0016709227,0.034596387,-0.111229345,0.2854882,0.39362183,0.26582092,0.3174138,0.0669301,0.13176525,0.24491514,0.08800676,0.30369553,0.12759718,0.5608305,0.44574842,0.553275,0.46432212,0.37323448,0.22558494,0.2046079,-0.1007596,0.42401356,0.14855385,0.44308746,0.04720431,0.35558173,0.11389076,0.11442562,0.06264847,0.21357383,0.00791139,0.39906567,0.14634487,0.3233213,-0.16366118,0.37648055,0.2101307,0.17016424,0.15166308,0.019202204,0.15558223,0.34176514,0.25781465,0.18477215,0.32397228,0.39164576,0.2650543,0.2906364,-0.095895156
