1.0,0.8829762,0.88888353,0.8882706,0.8852464,0.87789017,0.89189106,0.8907055,0.88803434,0.8870288,0.88876253,0.8895779,0.89075255,0.8903028,0.8875097,0.8885319,0.8868387,0.8829514,0.8691083,0.8676159,0.8831348,0.8864818,0.88619834,0.8882551,0.84669757,0.8604253,0.88770515,0.8882704,0.8888959,0.88665575,0.8863479,0.8827137,0.8806213,0.8895331,0.8358758,0.8519101,0.8868379,0.8856133,0.88848025,0.88675594,0.88543034,0.88252854,0.78509694,0.82689583,0.78109,0.30338138,0.8719737,0.8800025,0.42388535,-0.112130776,0.5512088,0.08545853,0.64450437,0.43125623,0.8862194,0.8800812,0.8866039,0.8824066,0.16215576,0.0752043,0.80004865,0.7760801,0.8531575,0.87934774,0.049061418,0.66815037,0.8538921,0.84289193,0.64127135,0.76553494,0.8869741,0.88239664,0.88607174,0.88402236,0.8820366,0.8857395,0.8787609,0.8839701,0.88055575,0.88181126,0.88224554,0.86908126,0.880593,0.87791187,0.87322026,0.8718906,0.8820887,0.8595612,0.88510424,0.86987406,0.8536665,0.8535459,0.59994715,0.82328975,0.8791316,0.8838424,0.88213307,0.88623405,0.87357515,0.8404716,0.7577781,0.80043477,0.8472574,0.8682663,0.8155835,0.8652193,0.8336429,0.7842123,0.87943894,0.8792896,0.8730082,0.82430017,0.56038046,0.7524307,0.6971289,0.6875523
0.8829762,1.0,0.8722304,0.87252665,0.8715423,0.8514367,0.8798608,0.8772304,0.87433535,0.8679112,0.8701585,0.87187564,0.87592477,0.8757709,0.86986893,0.87249434,0.866978,0.8697722,0.8763838,0.8727626,0.8661669,0.87441933,0.8663113,0.8751132,0.80631554,0.82929957,0.8747935,0.8756414,0.873143,0.86864,0.8640183,0.8597627,0.8761587,0.8839563,0.832561,0.8559166,0.87304235,0.87246644,0.87690675,0.8742465,0.87179714,0.86757654,0.76608276,0.809528,0.78061765,0.31791607,0.8487737,0.8726266,0.4369355,-0.14175417,0.5784916,0.062878564,0.6010622,0.41089532,0.8693405,0.8714101,0.8709898,0.88495404,0.13176504,0.094566904,0.7866475,0.77380335,0.83071923,0.8638826,0.11326033,0.6812575,0.85071105,0.8527295,0.59391093,0.75045353,0.8674075,0.86039215,0.86704075,0.86581993,0.8621847,0.8683928,0.8558984,0.8657588,0.85623354,0.8623417,0.8571906,0.8571137,0.8557925,0.8568279,0.8386261,0.85624766,0.8659486,0.83587754,0.86355764,0.8542621,0.83869016,0.83027333,0.605645,0.81916666,0.86505485,0.8720826,0.8681749,0.8725299,0.84523815,0.8276573,0.7382421,0.8119035,0.81379455,0.84812963,0.78087974,0.8445258,0.8083048,0.7783434,0.8669142,0.86451715,0.8543112,0.7916617,0.5557309,0.7206682,0.66227484,0.64776254
0.88888353,0.8722304,1.0,0.893981,0.8919342,0.8880563,0.8937438,0.8947483,0.89393437,0.89213246,0.89348173,0.8944998,0.8939467,0.89402664,0.8940044,0.8944151,0.89134264,0.8904285,0.8567217,0.85322523,0.88922805,0.89150935,0.89328545,0.8932963,0.8664651,0.88005495,0.892811,0.8922425,0.89458793,0.89459765,0.89296573,0.89275247,0.87554014,0.8870164,0.8293138,0.84822726,0.89235735,0.8913932,0.8916157,0.891501,0.8916211,0.89106745,0.787482,0.8285141,0.7752253,0.3064446,0.88044626,0.8792046,0.40655473,-0.08815659,0.5390962,0.08454086,0.6427614,0.43957666,0.89080125,0.8858964,0.8822108,0.8801921,0.15921074,0.070228994,0.7877765,0.7727323,0.86075294,0.8832558,0.040335126,0.6648922,0.8543301,0.83456236,0.67931676,0.7709777,0.8931139,0.89305407,0.8938068,0.89308286,0.8913165,0.89129555,0.88552135,0.8904355,0.8885886,0.88363695,0.8883817,0.878848,0.8910473,0.89110553,0.88359886,0.8856579,0.88791597,0.88003165,0.89202917,0.8820877,0.86133397,0.8588024,0.5824967,0.8275377,0.8851427,0.8904952,0.886816,0.8911858,0.88219434,0.8569318,0.77827096,0.8002296,0.8638124,0.87721664,0.8347435,0.87506074,0.8495675,0.79029304,0.88545424,0.8840151,0.8757266,0.8291195,0.5546051,0.7789806,0.7220038,0.7155565
0.8882706,0.87252665,0.893981,1.0,0.8923028,0.8875674,0.89233714,0.89434665,0.8938917,0.889851,0.89303195,0.8941421,0.893656,0.89350116,0.8928289,0.8941584,0.88975894,0.89115834,0.8574781,0.8543596,0.8891999,0.89153796,0.89294857,0.8941323,0.86697954,0.88064224,0.8916117,0.8915812,0.89328754,0.8937209,0.8919706,0.893016,0.8773037,0.8877976,0.8349735,0.85119784,0.8913844,0.89120406,0.8913266,0.89142734,0.8908994,0.891319,0.78402215,0.8287435,0.7762811,0.29431948,0.8793811,0.879943,0.4082848,-0.08958989,0.54339516,0.08291768,0.64269054,0.43739605,0.89009994,0.8855979,0.87885034,0.8783124,0.15476932,0.06659757,0.7824183,0.77012914,0.8589747,0.88219774,0.04773248,0.67096645,0.84400547,0.83425987,0.6853022,0.76776046,0.8923004,0.8923355,0.89171207,0.8921591,0.8898654,0.8901212,0.8852376,0.8894538,0.88638896,0.883024,0.8863971,0.87985945,0.8893889,0.8910672,0.88141406,0.8856171,0.8870404,0.87796676,0.8916993,0.8819819,0.8652195,0.857221,0.5836578,0.82860136,0.8861037,0.8896171,0.88683075,0.8911377,0.88242435,0.8567593,0.7731437,0.79777384,0.8621839,0.87663364,0.82640177,0.8770791,0.84734064,0.79668707,0.8844387,0.88197404,0.8775557,0.8291559,0.5508952,0.7763641,0.72537,0.7215563
0.8852464,0.8715423,0.8919342,0.8923028,1.0,0.88356143,0.89044374,0.8917831,0.89466274,0.88621545,0.8904147,0.89030117,0.89182556,0.89080393,0.89202386,0.89249545,0.88990134,0.89027566,0.86196953,0.8548008,0.8902368,0.8914866,0.89031047,0.8919696,0.8601937,0.8782483,0.8930608,0.8912014,0.8920308,0.8912314,0.88963515,0.8904215,0.8789494,0.88729525,0.8346002,0.85287344,0.8892144,0.88912773,0.89018095,0.8895347,0.89095634,0.89164984,0.7846865,0.8275813,0.7822558,0.30253866,0.8734647,0.87734896,0.4138798,-0.095310114,0.55008155,0.08982445,0.64042723,0.43321326,0.8864188,0.8815452,0.8762459,0.8777391,0.14004828,0.067183815,0.7756487,0.76994824,0.8554174,0.8830226,0.042371143,0.6678993,0.8510978,0.84335864,0.67954355,0.7752414,0.8921398,0.8906698,0.8904064,0.8880215,0.8877174,0.88823044,0.88776267,0.88913935,0.8876819,0.8830899,0.8872968,0.88552743,0.8897776,0.8897252,0.87973934,0.88762313,0.88926834,0.8769838,0.8898879,0.88154644,0.865441,0.853862,0.5877324,0.82802457,0.88438606,0.8882538,0.8825088,0.88820887,0.8773455,0.8570598,0.7723566,0.8035657,0.85756683,0.873583,0.8207326,0.8786782,0.85340554,0.8063965,0.88072664,0.87874246,0.87571716,0.8277289,0.549717,0.77334726,0.72294015,0.72309846
0.87789017,0.8514367,0.8880563,0.8875674,0.88356143,1.0,0.88422245,0.88638926,0.88501793,0.89130974,0.88612664,0.8893678,0.8858354,0.88737285,0.8902219,0.88951313,0.88630295,0.88186073,0.8346215,0.8367884,0.8842903,0.88388354,0.89025027,0.8861104,0.8815041,0.88324565,0.8839916,0.88491005,0.8887713,0.89068913,0.8921056,0.89101434,0.86412436,0.8733412,0.8263263,0.82440543,0.8867545,0.88444173,0.8829318,0.883841,0.8856023,0.8830596,0.78289324,0.8291343,0.75755084,0.27501735,0.87853944,0.8720372,0.38781184,-0.06805031,0.51431286,0.08745063,0.6476881,0.45302418,0.88659006,0.879122,0.8752242,0.86215997,0.18395412,0.05993106,0.7881411,0.7612266,0.8579532,0.8738053,0.021123271,0.64220065,0.83899564,0.8093504,0.69564116,0.7653915,0.8895226,0.8911063,0.889546,0.8902492,0.8895153,0.8882326,0.88558847,0.88888514,0.88630414,0.8832735,0.8877664,0.8659663,0.8882022,0.8886524,0.8878689,0.8775223,0.87573963,0.88251096,0.8870459,0.8771312,0.8544086,0.85961896,0.5726362,0.8181475,0.8775919,0.8821587,0.88294077,0.8833563,0.88501686,0.8525977,0.77286595,0.7746458,0.86919487,0.8767533,0.85638565,0.86750853,0.8457663,0.7820799,0.8776872,0.87475896,0.8674518,0.8232455,0.5576346,0.7769896,0.7134733,0.7296221
0.89189106,0.8798608,0.8937438,0.89233714,0.89044374,0.88422245,1.0,0.89475113,0.8927344,0.8912857,0.8921837,0.8932631,0.8941861,0.8944539,0.892752,0.8934572,0.89105886,0.88746566,0.86447716,0.8619462,0.8877413,0.8909195,0.89205635,0.89266896,0.85833204,0.87127733,0.8927331,0.8927394,0.8943194,0.8922337,0.8912413,0.8884015,0.87929076,0.8898668,0.8349136,0.85135794,0.8924765,0.89075917,0.892689,0.8917206,0.891332,0.8891145,0.78632593,0.8304302,0.7770102,0.30128998,0.8780801,0.8826991,0.41873887,-0.104752235,0.54815143,0.085395426,0.6421493,0.43381363,0.8908489,0.885869,0.8853648,0.8824703,0.15922569,0.078468844,0.79393256,0.7772106,0.8556226,0.8808711,0.058742285,0.6742552,0.85838854,0.84072095,0.65786386,0.77432203,0.8917886,0.8889429,0.89233863,0.8899797,0.8886054,0.8908373,0.8839818,0.88960564,0.8865436,0.8844898,0.8869177,0.87470824,0.8877653,0.88597083,0.87925434,0.87992966,0.88571477,0.87081534,0.88962317,0.87611496,0.8580031,0.85816747,0.59150004,0.8275682,0.885192,0.89070916,0.8877635,0.89115745,0.8788026,0.85103035,0.7713068,0.8027454,0.8572473,0.87352157,0.8283436,0.87127584,0.8430781,0.7859998,0.8869117,0.8853386,0.8766886,0.82466865,0.55717427,0.76927197,0.70085615,0.6947689
0.8907055,0.8772304,0.8947483,0.89434665,0.8917831,0.88638926,0.89475113,1.0,0.89417875,0.89191353,0.8935007,0.89481735,0.89491093,0.8952991,0.8938779,0.8947996,0.8909565,0.8902022,0.86038977,0.85855305,0.8889072,0.8919183,0.8930037,0.89415014,0.8630697,0.87630033,0.89301676,0.8930663,0.8946961,0.89419913,0.8924749,0.89128304,0.8777046,0.88942385,0.8332955,0.8513434,0.8930138,0.8919305,0.8930629,0.892357,0.89246196,0.891112,0.78776544,0.8306339,0.7761138,0.29698762,0.8794504,0.88211006,0.41453123,-0.09480253,0.5446028,0.07998593,0.64357156,0.43338212,0.8916101,0.88679874,0.88394475,0.8818561,0.15405156,0.071775705,0.7900346,0.7731807,0.85798377,0.8825268,0.055908702,0.67236924,0.85309225,0.8377658,0.67447156,0.77173626,0.8927718,0.8916224,0.8928376,0.8922882,0.8901878,0.8915929,0.88467914,0.8902018,0.8868098,0.8848474,0.8871261,0.8772781,0.88927674,0.8894735,0.88059455,0.88334286,0.8869211,0.87538165,0.89110845,0.87888825,0.86191946,0.8582855,0.59182674,0.82857335,0.8860538,0.89142346,0.8883033,0.89215183,0.880589,0.8547436,0.7732912,0.8024164,0.8595913,0.8757502,0.8299032,0.87397784,0.84449184,0.78782916,0.88708466,0.8848255,0.8774626,0.826806,0.556063,0.7731321,0.71067595,0.70454216
0.88803434,0.87433535,0.89393437,0.8938917,0.89466274,0.88501793,0.8927344,0.89417875,1.0,0.8893446,0.8926142,0.89308155,0.89400905,0.8933725,0.8935559,0.8941299,0.89049715,0.8911955,0.86104625,0.8558715,0.8910563,0.89277047,0.8918084,0.8935713,0.86171204,0.87879056,0.8936919,0.89285445,0.89382195,0.89321756,0.8916654,0.8917462,0.87799644,0.8888033,0.83294237,0.8533854,0.89138985,0.8913054,0.89217097,0.8916151,0.8919356,0.8923157,0.78716284,0.82809937,0.78130984,0.3004454,0.87720543,0.87999314,0.41132933,-0.096096635,0.5477007,0.08733245,0.6418784,0.42742467,0.8892316,0.88473386,0.8795239,0.88044167,0.14132519,0.065414086,0.7828923,0.77318084,0.8590561,0.8841867,0.041096743,0.6701356,0.8533402,0.84299004,0.6814352,0.7710119,0.89315164,0.892257,0.8923646,0.89128995,0.8899105,0.89051574,0.8865977,0.8896742,0.88765264,0.88366395,0.88746405,0.8828917,0.89053965,0.89082533,0.8802301,0.8874246,0.8898673,0.87761945,0.89146954,0.88180137,0.8657841,0.8575654,0.5864807,0.830525,0.8862383,0.8905653,0.88550365,0.8909855,0.878724,0.8587092,0.77185965,0.8041393,0.8584247,0.8756257,0.8249265,0.8773492,0.85056335,0.7985741,0.88417614,0.8826076,0.877382,0.8290919,0.54998004,0.7741487,0.72118443,0.7187312
0.8870288,0.8679112,0.89213246,0.889851,0.88621545,0.89130974,0.8912857,0.89191353,0.8893446,1.0,0.89019036,0.8931193,0.89144284,0.8929875,0.893401,0.8928389,0.8887136,0.8836723,0.84996235,0.85303986,0.88722795,0.88889956,0.89225066,0.8901616,0.8705773,0.87508214,0.8894889,0.8905597,0.89285123,0.892997,0.893915,0.89020926,0.87175006,0.883059,0.8297481,0.8361095,0.8918263,0.8890276,0.8893806,0.88915193,0.89056516,0.8860039,0.78735685,0.8308819,0.7672797,0.2886367,0.8789419,0.8790873,0.40053827,-0.084662996,0.5293795,0.079765156,0.6421917,0.4387892,0.8904517,0.88394487,0.8852214,0.8730979,0.17705932,0.0616017,0.7986797,0.7720956,0.8582093,0.8772684,0.036809854,0.6586712,0.8522566,0.82455534,0.6796146,0.76908773,0.89202696,0.8913598,0.8923861,0.8919012,0.89073384,0.89155257,0.88475317,0.89037985,0.8854236,0.88594663,0.88820094,0.86554956,0.8888972,0.88709563,0.8841563,0.8769634,0.88049513,0.87642294,0.88855314,0.87534976,0.85752517,0.8603669,0.5880897,0.8227927,0.881961,0.8878478,0.88729954,0.88872343,0.8821827,0.8510562,0.7749314,0.7883606,0.863334,0.8758564,0.84883255,0.86658096,0.8444196,0.77690965,0.88422483,0.8816725,0.87056494,0.825466,0.5714552,0.77142495,0.69870615,0.7063184
