1.0,0.4798119,0.38005918,0.355686,-0.20713888,-0.2614299,0.64896184,0.1882155,0.0016598736,-0.19674936,0.4094685,0.21224765,0.45750752,-0.08780531,0.29191333,0.29703,0.048565935,-0.13075349,0.4981791,0.6167343,0.20316693,0.23379046,0.30983433,0.2163749,-0.015338155,-0.18694888,0.103230365,-0.091740325,0.3241801,0.15297513,-0.17023711,0.14485827,0.55926424,0.3771984,0.22611591,0.317833,0.17134613,0.1431672,-0.048502624,-0.16172974,0.054685798,-0.15208064,0.32348824,0.25910562,0.33587733,0.11600149,0.24496926,0.10943165,-0.030452864,0.2393135,0.25344568,-0.0027099818,0.4390708,-0.084616944,0.09848159,0.078277476,0.6091137,0.465074,0.28870213,0.114024386,0.28787443,0.35108915,0.5524936,0.2091387,0.16632664,0.0026097645,0.3033362,0.46030062,0.19566858,0.1683743,0.2911113,-0.010834948,0.053205173,0.030838653,0.16136682,0.17188047,-0.13086146,0.061020073,-0.07472952,-0.17274484,0.13568161,0.004377402,0.15757991,-0.04218356,0.27132487,-0.03243819,-0.16210335,-0.22705102,0.01054102,-0.24514334,-0.024762373,-0.26922765,-0.36151338,-0.36101112,0.12692389,0.027380928,0.06774811,0.16059612,0.045439564,-0.020442436,-0.34615663,-0.049405515,-0.26997855,-0.24649575,-0.1357386,0.11024291,0.060887847,0.14752707,-0.1780692,-0.09123885,-0.08617277,0.09594512,-0.19990857,-0.11387212,-0.18835965,-0.10509852
0.4798119,1.0,0.27707845,0.57078916,-0.045986142,-0.37464708,0.2838434,0.48810473,-0.30329043,-0.3401689,-0.128173,0.40987375,-0.06957648,0.088020355,0.16156875,0.2501314,-0.06543161,-0.06012413,0.54186916,0.6840953,0.11620827,0.40629902,0.11544525,0.41595104,-0.18074353,-0.3695257,-0.084177904,0.0051094755,0.3288328,0.100686,-0.24189284,0.1851118,0.33876777,0.27104715,0.4655872,0.29593325,0.15739138,0.13522226,0.007290166,-0.1206717,-0.08938486,-0.23318781,0.3271093,0.47778478,0.32683203,0.21834521,0.3625079,0.37543228,-0.1778823,0.4279775,-0.039377782,0.22562015,0.3757839,-0.015501912,0.15919767,0.16774091,0.46467423,0.7842432,0.32799166,0.0110989995,0.34686282,0.47697276,0.36139292,0.60242057,0.13966225,0.32655105,0.4692251,0.6633664,0.15054063,0.26074737,0.041941438,0.03340832,-0.12511615,-0.25498685,-0.022322023,-0.019689772,-0.08658537,0.039382204,-0.077378,-0.046837512,-0.009911658,0.4164429,0.074471466,0.07979357,-0.027645607,0.2536276,-0.42649195,-0.11963396,-0.24707368,-0.03211836,-0.019490767,-0.1472011,-0.48397836,-0.25979385,0.11664282,0.20394637,0.08203408,0.26961747,0.17701882,0.17753832,-0.49174172,-0.1226642,-0.2832815,-0.20752646,-0.061796784,0.038523797,0.037078373,-0.08705062,-0.18798909,0.029269287,0.049491506,0.28664118,-0.034657475,-0.011871981,-0.07336016,-0.030830225
0.38005918,0.27707845,1.0,0.43551853,0.3895181,-0.11671989,0.31500533,0.21944551,0.19379307,0.054548353,0.24988186,0.21041918,0.31437224,-0.03660694,0.11599043,0.27929607,0.09628447,-0.118780084,0.5178492,0.26359308,0.016533347,0.3588676,0.5790719,0.5978061,0.17326014,-0.020570526,0.06598796,-0.07003125,0.13799529,0.048933476,0.14692262,0.33153728,0.38863143,0.26996472,0.2432112,0.13944446,0.258533,0.25511482,0.3075166,0.04253169,0.326225,0.071593136,0.2631568,0.17351764,0.20415206,0.1756218,0.17687857,0.06638952,0.07732764,0.1678703,0.08128887,0.17181599,-0.02526043,-0.015062963,-0.015166832,-0.033267234,0.055184297,0.30560896,-0.07610016,-0.062197756,-0.04073847,0.21101943,-0.036630962,0.15804112,0.17171408,0.026195701,0.4161912,0.30696094,0.3295066,0.04217391,0.29155356,0.2677127,0.18547146,-0.14777504,0.24326725,0.17304005,0.10337763,0.17766751,-0.12462003,-0.2992491,-0.06552522,0.20011686,0.1370534,0.17888758,0.6054433,0.33528873,-0.06097774,0.17834009,0.25874323,-0.093382835,-0.08903488,0.016596848,-0.17619142,0.1044728,0.5125118,0.3150272,0.38100561,0.21296917,0.02944071,-0.04745815,-0.13489473,0.3328704,0.08457109,0.43250313,0.2840767,0.6391376,-0.077659614,0.5175748,0.09547241,0.42181364,0.38219556,0.21910748,-0.036514282,0.2264018,0.002226717,-0.02284131
0.355686,0.57078916,0.43551853,1.0,0.2051337,-0.17835915,0.19817926,0.6751262,-0.23400518,-0.2381956,-0.03680796,0.56364053,-0.006221832,0.25533265,0.15956359,0.1910929,0.065406844,0.0826729,0.52559143,0.541818,0.09351846,0.38177928,0.42669207,0.6738047,-0.102348804,-0.111862265,-0.053759594,0.05023677,0.30537853,0.17868437,0.064298,0.46372747,0.39111066,0.373146,0.5141263,0.38815856,0.42849112,0.31692216,0.334522,0.13174732,0.09865399,0.07742379,0.306846,0.44644547,0.18990591,0.085689016,0.28141302,0.23017251,-0.03095968,0.24355417,0.012009414,0.19371146,0.24632688,-0.10775794,0.18921833,0.036786344,0.31699964,0.53977245,0.092403546,-0.109145164,0.26496187,0.52211416,0.15276207,0.60305774,-0.0859922,0.1612629,0.48689073,0.5863901,0.08656322,0.16418435,0.12597777,0.2764947,0.07718774,-0.047251992,0.14742404,0.16562282,0.27948365,0.2933868,0.0071468,0.03891229,0.061422374,0.5806286,0.1351002,0.39859614,0.17573754,0.56138635,-0.31619626,0.23674421,-0.025586514,0.0851866,-0.08442222,-0.14460929,-0.37894416,-0.00065684144,0.2776237,0.30479592,0.27346003,0.28116474,0.017640948,-0.015059859,-0.28688785,-0.03929431,0.028022902,0.020727077,0.2017468,0.2038705,0.17404759,0.025244672,0.059518963,0.35190845,0.4037621,0.22047754,-0.09142884,0.0825605,-0.018469673,-0.043056916
-0.20713888,-0.045986142,0.3895181,0.2051337,1.0,0.25148234,-0.14432512,0.13450636,0.4108697,0.37109792,0.02187681,0.14697488,-0.034128733,0.20829953,-0.017952919,0.16302629,0.18786834,0.09470028,0.19952703,-0.1398394,-0.03694003,0.22220352,0.45391512,0.48177817,0.42646587,0.4129455,0.041849222,0.08071978,-0.14036782,-0.15462013,0.41572067,0.3299795,0.09571141,0.19973154,0.030807879,0.047182813,0.1517654,0.09061144,0.39319408,0.2588691,0.38088977,0.20716752,-0.052466862,-0.09633268,-0.026722454,-0.013535553,-0.19075726,-0.06536993,0.15621327,-0.019980859,0.05414211,0.016619805,-0.32491916,-0.07795787,-0.23714873,-0.15031101,-0.19129568,-0.05968404,-0.28468308,-0.14132714,-0.23781724,-0.008603481,-0.34430727,-0.074994914,-0.030616455,0.0027665123,0.018331863,-0.08262209,0.03400765,-0.24497871,-0.004211562,0.27124426,0.15985686,-0.14736195,-0.054391727,-0.1082494,0.19883494,0.25494117,0.1057964,-0.011813561,-0.040315393,0.2716066,0.051141396,0.2962779,0.3650869,0.4317052,0.16257544,0.39548433,0.24479352,0.16792761,-0.120195545,0.21250328,0.09454526,0.34451848,0.12689817,0.054560922,0.196516,0.021078492,-0.112169296,-0.08738682,0.22339796,0.45159653,0.28519556,0.54793704,0.370151,0.47413844,-0.10893755,0.35745096,0.18228658,0.3961682,0.32449594,-0.009659524,0.05488131,0.18241751,0.093355656,0.05184131
-0.2614299,-0.37464708,-0.11671989,-0.17835915,0.25148234,1.0,-0.14072944,-0.16271313,0.588055,0.5762766,0.035918184,-0.13497207,0.112124845,0.0925506,-0.09453067,-0.14274563,0.26394764,0.25908074,-0.053161006,-0.3499174,-0.12890705,-0.31369194,0.14894441,-0.042015452,0.3841607,0.6878253,0.15013106,0.2210754,-0.15706988,-0.012875667,0.5364731,0.12065378,-0.0499439,0.05298419,-0.10839857,0.018586272,-0.03439746,-0.06752973,0.14023097,0.27942804,0.12933728,0.39406717,-0.102324866,-0.21509743,-0.20128582,-0.14371516,-0.17044935,-0.057215568,0.18407248,-0.10143659,-0.12495941,-0.033731017,-0.22819763,-0.14962721,-0.062143747,0.05495659,-0.3132039,-0.3110233,-0.013587786,0.05999357,-0.17761254,-0.24357271,-0.34896502,-0.29585359,-0.009714667,-0.1539805,-0.117868856,-0.36516592,-0.0030148963,-0.20673725,0.1335329,0.23905799,0.28273353,0.30641076,0.11080711,0.057572365,0.23996222,0.02383113,0.37443396,0.32457697,0.19999607,-0.0010197652,0.2522589,0.2357577,0.093262754,0.031033594,0.6403506,0.46682778,0.40713996,0.29205772,0.0003243528,0.3268792,0.38079393,0.4138641,0.012743281,-0.00085327774,0.17206375,0.09062525,-0.031270668,-0.050974317,0.509873,0.24766026,0.47918728,0.4394017,0.31732187,0.2431088,0.24629979,0.27774546,0.31261694,0.18666947,0.17992848,-0.1278679,0.10539329,0.05584413,0.23215172,0.22387967
0.64896184,0.2838434,0.31500533,0.19817926,-0.14432512,-0.14072944,1.0,0.28101027,0.102227114,-0.11511923,0.5180336,0.17613134,0.6666741,0.07021379,0.26704037,0.27107045,0.1971076,0.037031513,0.39761156,0.31250355,0.20246942,0.12197443,0.27972552,0.12619658,0.050201517,-0.08390564,-0.061792642,-0.08897179,0.3572294,0.2523911,0.017929334,0.14967558,0.5866941,0.40386093,0.33675763,0.3957911,0.23839511,0.12507649,-0.09738948,-0.13769758,0.115452126,-0.16628249,0.34864753,0.11896252,0.17836075,-0.05639117,0.16312864,-0.06039971,0.04378451,0.21686552,0.30852306,-0.048882846,0.374449,0.01811364,0.107921295,0.0050965114,0.493107,0.34835708,-0.00870087,0.31456444,0.11167309,0.32383615,0.6384942,0.23727807,0.26699063,-0.11645446,0.31882164,0.26175776,0.25089103,-0.019169569,0.38485128,0.037587695,0.17210537,0.14996459,0.16940162,0.24055181,0.14434113,0.19541085,0.08052546,0.04272598,0.4696681,0.101721756,0.21267152,-0.021832729,0.2732134,-0.10582267,0.08644039,-0.25320086,0.30905235,0.05609482,-0.1475716,-0.23856185,-0.34460652,-0.28593615,0.05711237,-0.020426774,0.038013175,0.020438,-0.07627708,-0.17961942,-0.27204365,-0.10038486,-0.19083485,-0.14380996,-0.09102997,0.099350505,0.07482589,0.25269738,-0.23538646,-0.20105685,-0.13263772,-0.05306972,-0.23511906,-0.23158649,-0.26460478,-0.11732311
0.1882155,0.48810473,0.21944551,0.6751262,0.13450636,-0.16271313,0.28101027,1.0,-0.35317722,-0.30019736,-0.006263344,0.60545826,0.039547686,0.53180915,0.12777776,0.1009755,0.10446294,0.18871576,0.3829643,0.32784626,0.064875185,0.2730058,0.21415782,0.49598432,-0.29588717,-0.25269562,-0.08465296,0.10484127,0.29635254,0.21576592,0.035662267,0.3227783,0.33241943,0.3399204,0.48903486,0.38165814,0.29731435,0.12472202,0.2171137,0.11460858,0.08242117,0.029546319,0.22249886,0.3574662,0.13746151,-0.04112534,0.1210949,0.11576705,-0.07760333,0.20341727,0.005779978,0.13843831,0.16582301,-0.0045343004,0.12778763,-0.057772003,0.30767798,0.40830493,-0.034348533,0.06509872,0.20234546,0.3869625,0.24361981,0.64706004,-0.13417011,0.22830969,0.34415135,0.37348455,0.07349703,-0.03979668,0.0030826072,0.1838599,0.029846681,-0.02139742,-0.004814035,0.13571173,0.39402157,0.33467093,0.0744,0.26515418,0.31318066,0.7107257,0.08802408,0.32413334,0.040587753,0.5714351,-0.318862,0.20003258,-0.00924315,0.29525134,-0.1725616,-0.16019881,-0.33632946,-0.003507453,0.00031836145,0.10824568,0.026157761,0.09695148,-0.0453961,-0.0827717,-0.32196197,-0.1791991,-0.03214522,-0.07117115,0.12462582,0.06807574,0.08876264,-0.010750828,-0.035408273,0.08490016,0.13165724,0.047032394,-0.10281243,-0.123158604,-0.14322247,-0.029003005
0.0016598736,-0.30329043,0.19379307,-0.23400518,0.4108697,0.588055,0.102227114,-0.35317722,1.0,0.718283,0.30562145,-0.23694451,0.34669292,-0.14092611,0.06353273,0.18795219,0.21425584,-0.009618907,0.12586652,-0.27108282,0.061636034,-0.020176794,0.46450323,0.10635839,0.7200683,0.6700121,0.22273564,-0.109384224,-0.22494277,-0.19119647,0.39423192,0.06388066,0.1640454,0.14322145,-0.22134164,-0.040577404,-0.009247444,-0.043384124,0.117148936,0.162793,0.40279064,0.30746523,-0.0633288,-0.26692247,0.011495451,-0.07555483,-0.20561264,-0.22748831,0.18900539,-0.14213122,0.09380131,-0.13792373,-0.26920044,-0.03367445,-0.2855849,-0.10422146,-0.25756618,-0.21475032,-0.03128132,0.1015141,-0.32904625,-0.17385095,-0.20932779,-0.4489984,0.1748137,-0.34760278,-0.15875621,-0.2932253,0.19218361,-0.17227511,0.23234178,0.1970758,0.29086214,0.067594774,0.11647429,0.07510943,-0.008459699,0.030817652,0.024021775,-0.1113269,-0.026877746,-0.21459404,0.17884609,0.065355234,0.43226528,-0.008784381,0.63660085,0.26700345,0.5257599,0.09175518,-0.09553137,0.31246585,0.28235096,0.25153518,0.14286138,-0.025390334,0.24104793,0.061219014,-0.17690413,-0.15911898,0.36976013,0.54220134,0.29454818,0.50063777,0.2739055,0.43540987,-0.09410311,0.44171596,0.13036868,0.14956306,0.15001743,-0.16171716,0.037288934,0.05057933,0.062125955,-0.01843789
-0.19674936,-0.3401689,0.054548353,-0.2381956,0.37109792,0.5762766,-0.11511923,-0.30019736,0.718283,1.0,0.13148074,-0.27210924,0.12599905,-0.115916915,0.14301474,0.20422296,0.22539282,0.054048907,-0.03446648,-0.38382906,0.15011027,0.0623301,0.36004013,0.10196192,0.66066307,0.623264,0.20704933,-0.09626085,-0.2398187,-0.21712166,0.37277895,0.08506832,-0.009231342,0.042028256,-0.19218402,-0.11146671,0.119587764,0.04219953,0.25589097,0.35965106,0.43173093,0.4460528,-0.10114933,-0.24110611,-0.095360436,-0.13823922,-0.19436859,-0.1889668,0.21376374,-0.18063278,0.03574784,-0.14214596,-0.35718852,0.04292341,-0.24234767,-0.043648947,-0.3736684,-0.32908836,-0.013214997,-0.058500256,-0.33462417,-0.2497878,-0.41260314,-0.46502513,0.08154772,-0.28234196,-0.17935741,-0.3302704,0.29318067,-0.2307811,0.14996405,0.20670636,0.2406879,0.0717247,0.07360828,0.041896027,0.02410655,0.055893943,0.002075898,-0.009143188,-0.07963989,-0.13591948,0.21670108,0.16619402,0.33465463,0.120660655,0.5308961,0.3775576,0.42136866,0.14228272,-0.07307961,0.35227007,0.3232976,0.2850055,0.1464393,0.059622344,0.2708574,0.11713749,-0.13382885,-0.063457824,0.356638,0.5120899,0.29294363,0.46206272,0.3236211,0.39140165,-0.09508525,0.29858676,0.1853465,0.28933212,0.19434582,-0.15282398,0.14647351,0.10060264,0.1470535,0.027184578
