1.0,0.15695317,0.3645599,0.4734901,-0.6215081,-0.058440268,0.59888244,0.02505454,-0.229076,-0.14978059,0.44690678,0.09402284,0.54233754,-0.118376695,0.15748055,-0.21667215,0.23964114,0.06415492,0.7458944,0.6438132,-0.12268883,-0.23570587,0.48131338,-0.24840255,-0.4266486,-0.093805335,-0.19513051,0.0878312,0.25153178,0.30894718,0.17200248,-0.27548125,0.6564372,0.15070412,0.2513553,0.16351858,0.13260023,0.11059938,0.23037569,0.031224413,0.118860796,0.21298994,0.53424615,0.2720058,0.4268013,0.47500986,0.42976817,0.1821528,0.22757167,0.28597876,0.436854,0.035237208,0.31672886,-0.05798552,0.47618887,0.17472002,0.8424468,-0.018498987,0.3383964,0.49777207,0.64078313,0.19627647,0.6126559,-0.30023563,0.44018388,0.15780963,0.65098673,0.25164595,0.48446968,0.56068677,0.30630705,-0.10650466,-0.021623107,0.08562962,-0.014484197,-0.35728657,0.20514849,0.117502525,-0.019542117,-0.023560952,0.7592792,-0.13215435,0.16451456,-0.48152006,0.75777614,-0.34898758,-0.037365604,0.08434318,0.43188992,-0.2223698,0.16085994,-0.2808058,-0.05338725,-0.3391603,0.24223785,0.2458426,0.44205284,0.18058328,0.543868,0.073438644,0.41059116,-0.1755535,0.40781233,-0.25341618,0.033863958,-0.073177345,0.28111023,-0.054672115,0.08489632,0.26974252,0.31197926,0.11365129,0.24985449,0.050628792,0.18908155,0.29717752
0.15695317,1.0,-0.1461395,0.17549255,0.036872424,-0.5981483,-0.04261051,0.15334804,0.23208499,-0.32645202,0.24367693,0.3402943,-0.07084366,0.43971276,-0.2381711,-0.049202487,0.16095012,0.14376667,0.47710547,0.6163705,-0.22835065,0.18646789,-0.3263537,0.046695244,-0.4682099,-0.6824041,0.07576689,-0.07349062,0.22180793,0.16219844,-0.46740094,0.14069375,0.24655509,0.5011064,0.14426398,0.34976944,-0.26474556,0.13030183,-0.26835972,0.13322276,0.04778088,-0.310525,0.16001336,0.3193049,0.09847353,0.3614231,-0.0065266495,0.3423784,0.1188025,0.20446211,-0.09191285,0.30906,-0.091540724,0.135949,-0.27172223,0.08268175,0.21571377,0.7975917,0.24614534,0.19486456,0.32772288,-0.011499755,0.070409045,0.64825344,-0.0106494995,0.31021804,0.26462913,0.6373281,0.6259298,0.31864586,-0.21416143,0.1165373,0.24635345,-0.08026765,-0.09996856,0.4147702,-0.15178728,-0.13969673,0.2194241,0.031450804,-0.0804641,0.31681702,-0.60435754,-0.33000806,-0.25989038,0.18269755,-0.55160165,-0.110385336,-0.55356085,0.1892203,-0.37283632,0.040401917,-0.27134234,-0.086729765,0.075280085,-0.009739003,-0.030059034,0.12786216,-0.3275642,0.075525485,-0.40832326,-0.0653196,-0.35688537,-0.15192191,-0.08508585,0.036518928,0.1497713,0.19381656,0.04132269,0.19919917,0.064574584,0.13957483,-0.05242745,-0.05066192,0.005893322,-0.09213303
0.3645599,-0.1461395,1.0,0.76644623,-0.107891314,0.48205724,0.8013935,0.63124824,0.095410466,0.46021196,0.4997486,0.32768047,0.7259456,0.2409003,0.6770813,0.49510118,0.44338772,0.42744148,0.27119327,0.10092763,0.41736305,0.3129938,0.81137264,0.581816,0.115269266,0.3917358,0.20828834,0.26018113,0.6124901,0.5764694,0.72991043,0.49186432,0.43698916,0.2900096,0.42429352,0.34790495,0.6633083,0.5033931,0.636369,0.54331815,0.49275374,0.5966442,0.29592305,0.4187179,-0.0027890087,0.002441966,0.5968817,0.4460246,0.06595499,0.00564998,0.010041472,-0.1563759,0.029856097,0.04085507,0.6192172,0.65464157,0.21384922,-0.18163507,-0.027864723,0.010796838,-0.06894171,-0.07536418,0.037470143,-0.17072043,0.083396465,-0.16681123,0.3370154,0.20105416,-0.057180487,0.12608889,0.6839917,0.44662768,0.44277015,0.476828,0.54095,0.021175273,0.6020613,0.4880126,0.3207705,0.50803006,0.556397,0.32121477,0.51164055,0.2507837,0.4376269,0.2658739,0.21333383,0.19046663,0.45149046,0.37069952,0.31764933,0.16707456,0.064816214,0.1369102,0.50970113,0.5471604,0.6785375,0.53139985,0.63318896,0.55908394,0.23708946,0.28793532,0.5237428,0.279656,0.4169454,0.22395957,0.44830075,0.3571558,0.34744397,0.5306998,0.5725371,0.38909185,0.4284005,0.46592495,0.41445804,0.5546196
0.4734901,0.17549255,0.76644623,1.0,-0.2431564,0.15760423,0.7876219,0.6719355,0.21449779,0.29885474,0.5074028,0.36680022,0.68324745,0.33939704,0.53218436,0.3502711,0.36479276,0.437418,0.527009,0.42281386,0.22070312,0.28340155,0.6145959,0.4695505,-0.21514113,0.045140576,0.2769255,0.2943879,0.60958695,0.6275473,0.47464192,0.38420466,0.52456,0.36032695,0.34138682,0.39112845,0.50708044,0.5535318,0.51041573,0.5482856,0.5221434,0.511075,0.31527883,0.49019095,0.13991065,0.10007109,0.51212037,0.4405122,0.1301647,0.13705474,0.074802995,-0.05742791,0.03697932,-0.018598061,0.4894943,0.6473686,0.41584367,0.033572234,0.11357642,0.17828806,0.18312019,-0.08317017,0.20991549,-0.028936157,0.07508063,-0.017868835,0.43178594,0.35930648,0.27520704,0.2901458,0.63831174,0.44827548,0.43157703,0.48691466,0.4318733,0.19371209,0.55972475,0.5066854,0.33828476,0.47240385,0.56342834,0.44322622,0.15005401,-0.09322848,0.40139872,0.18418688,-0.1029129,0.19285236,0.2255226,0.3282688,0.09485753,0.010222435,-0.109958194,-0.119995385,0.42212614,0.47032696,0.6672841,0.47256958,0.46602586,0.49482337,0.16774938,0.07899713,0.3330319,0.011313964,0.20496167,0.053847738,0.57712966,0.32055384,0.2216155,0.49722356,0.535318,0.3166834,0.27867755,0.3473652,0.41192943,0.5156596
-0.6215081,0.036872424,-0.107891314,-0.2431564,1.0,0.2701105,-0.35267803,0.3116005,0.40755117,0.44555363,-0.14100364,0.34452933,-0.26318797,0.44895372,0.20020144,0.56620586,0.11667002,0.3133736,-0.52107316,-0.39438507,0.46441555,0.49900448,-0.16497824,0.4785136,0.59871715,0.25348845,0.42968723,0.108128585,0.1521115,0.09761704,0.09844661,0.5399076,-0.21855813,0.18466802,0.11593193,0.142951,0.2420908,0.2914221,0.17613576,0.36807752,0.17656305,0.06889284,-0.25040817,0.014494064,-0.42451522,-0.24260324,-0.13891017,0.21954538,-0.25438085,-0.23186268,-0.24378817,-0.022121733,-0.19527923,0.28826353,-0.13094386,0.21248168,-0.6995232,0.32464626,-0.29034874,-0.49847353,-0.54377943,-0.18875122,-0.5077463,0.528971,-0.19412379,-0.23757038,-0.3264395,-0.002475285,-0.44563735,-0.3914944,-0.026588699,0.4744082,0.40177354,0.25714627,0.33970478,0.5265049,0.029243369,0.18049875,0.25369447,0.31550068,-0.52368057,0.46202078,0.0953591,0.6897487,-0.546215,0.6557751,0.288902,-0.100838706,-0.22716287,0.57991165,0.09185098,0.6028404,0.20867552,0.5776813,0.17049927,0.17474425,-0.055818196,0.27116275,-0.28615165,0.28351924,-0.24765766,0.3190663,-0.22290358,0.48900452,0.20460658,0.29861966,-0.20513113,0.32962558,0.33620167,0.17717488,0.106690474,0.18167002,-0.022578508,0.11644711,-0.10028922,-0.057474874
-0.058440268,-0.5981483,0.48205724,0.15760423,0.2701105,1.0,0.32835275,0.3763611,0.059234813,0.7622963,0.15216215,0.23442003,0.3960472,0.044019707,0.723183,0.55455744,0.31242833,0.41327092,-0.29081884,-0.39362136,0.73880345,0.29038408,0.58543915,0.37340876,0.70478743,0.89447606,0.3357646,0.45499754,0.32719597,0.37817857,0.77988994,0.29803056,0.15357484,0.057990804,0.30224785,0.15549208,0.64582795,0.35694864,0.70938313,0.39473745,0.3814594,0.7169119,0.007111328,0.12491821,-0.2520501,-0.280504,0.37375054,0.17440696,-0.220358,-0.2150034,0.08085764,-0.35683483,0.06349488,0.13119622,0.57360595,0.3942497,-0.23951787,-0.4157357,-0.26071516,-0.37522128,-0.32946524,-0.111948006,-0.2101224,-0.27287012,0.06290601,-0.52619815,-0.03493755,-0.23997883,-0.5572033,-0.17800535,0.60423154,0.44398412,0.32151043,0.4994061,0.48302487,-0.021381909,0.41181505,0.44275534,0.22859518,0.41713277,0.23409452,0.15984243,0.8118055,0.6197569,0.27810356,0.26773757,0.75287735,-0.07598576,0.6119609,0.277509,0.5311174,0.31005698,0.4135621,0.3572139,0.41371134,0.48771733,0.45485115,0.4015874,0.53723186,0.42225975,0.3929813,0.36431,0.52611476,0.5195914,0.4126301,0.26732296,0.17446193,0.3089899,0.36799,0.28984377,0.37933487,0.31845632,0.25899577,0.30149534,0.1586347,0.4083329
0.59888244,-0.04261051,0.8013935,0.7876219,-0.35267803,0.32835275,1.0,0.5737162,0.16253409,0.3661459,0.6815825,0.35540116,0.8975099,0.21289133,0.63642985,0.3817062,0.53512025,0.44096118,0.4813828,0.36376676,0.28532764,0.2443197,0.7449257,0.3948298,-0.14142096,0.23700444,0.2375164,0.33519226,0.67537004,0.6318594,0.6224808,0.33688024,0.55811363,0.36417654,0.4633374,0.38562828,0.55856264,0.46539894,0.58809674,0.47618407,0.47412992,0.5891475,0.2936294,0.47562534,0.09791348,0.04923014,0.5813047,0.42787814,0.073238105,0.05693143,0.13095172,-0.09254284,0.04937209,-0.052664477,0.60211575,0.5800999,0.4796653,-0.1537679,0.0906491,0.116407424,0.18522058,-0.12071858,0.1715149,-0.20448154,0.17971508,-0.13946515,0.40105963,0.2999247,0.14681283,0.35803723,0.72848964,0.41364902,0.4390683,0.4348207,0.45045123,0.03562099,0.5433075,0.54225785,0.41672018,0.4539344,0.7791856,0.30512258,0.4105294,-0.016180014,0.6033898,0.09500745,0.083054245,0.19231765,0.43828312,0.15806872,0.19624983,-0.09880382,-0.057217486,-0.16729283,0.49417898,0.5282094,0.7140122,0.49097916,0.6301371,0.42767692,0.30209357,0.15574567,0.52120787,0.05448109,0.31505275,0.11717757,0.6308165,0.23903595,0.27277654,0.5097771,0.5941767,0.31794643,0.2761838,0.2677221,0.4644095,0.574406
0.02505454,0.15334804,0.63124824,0.6719355,0.3116005,0.3763611,0.5737162,1.0,0.5521899,0.6426874,0.48652914,0.67811507,0.5918231,0.7348074,0.68243974,0.78602713,0.54617643,0.7369407,0.13614012,0.11078064,0.5548243,0.68192583,0.44732514,0.782132,0.15505846,0.24182941,0.5725644,0.39465883,0.7585809,0.7463052,0.55053484,0.7562632,0.35140035,0.57513803,0.5087181,0.4927806,0.6148195,0.66199815,0.6180935,0.7656451,0.6033909,0.58517927,0.023316901,0.50732124,-0.18875563,-0.12522802,0.40435222,0.5645311,-0.04193584,-0.035771143,-0.116642244,-0.06821828,-0.11619128,0.080394834,0.39755654,0.7243754,-0.08888774,0.20309545,-0.15790813,-0.25010186,-0.25140226,-0.34191746,-0.22151451,0.29049766,-0.17533618,-0.24290578,0.11208681,0.3304711,-0.09911022,0.049711756,0.6351941,0.7947765,0.7303581,0.67066604,0.7008064,0.5694806,0.490828,0.6167458,0.613125,0.73976946,0.28316602,0.73424333,0.25117886,0.3974397,0.06912181,0.5846858,0.08806485,0.16293342,0.07758062,0.6388504,0.082946114,0.29128647,-0.016701648,0.18754953,0.5403252,0.59390044,0.6047371,0.6281187,0.25476962,0.607354,-0.04057887,0.3085827,0.14074986,0.3148947,0.32112017,0.24116476,0.5013653,0.5422389,0.46526015,0.5478167,0.5809793,0.36548936,0.1436057,0.3065127,0.3907263,0.49217406
-0.229076,0.23208499,0.095410466,0.21449779,0.40755117,0.059234813,0.16253409,0.5521899,1.0,0.49540606,0.25454068,0.4000915,0.2600774,0.5343459,0.40689757,0.5679904,0.28695092,0.38019964,-0.15412115,-0.00974205,0.2426082,0.50200254,-0.11028935,0.5902466,-0.0497406,-0.105129465,0.6351462,0.38236916,0.4866483,0.33874863,0.14531973,0.5818313,-0.022201179,0.39526793,0.21972248,0.12771672,0.19668803,0.3047329,0.23630968,0.47517306,0.28047878,0.18016635,-0.3397589,0.19520108,-0.22834617,-0.32618695,-0.12533164,0.24442917,-0.12522666,-0.013604426,-0.19330509,0.13311265,-0.32497698,-0.12243371,-0.011150836,0.37039763,-0.2824279,0.15549333,-0.12665445,-0.3695277,-0.2783823,-0.5399246,-0.3349556,0.3474055,-0.23996139,-0.1408304,-0.3045196,0.075297855,-0.19100434,-0.07563143,0.23581278,0.48486412,0.47255418,0.25893676,0.29198867,0.54522824,0.091378674,0.35768986,0.43286952,0.42445794,-0.11754184,0.46228382,-0.13479748,0.257183,-0.302001,0.38545126,-0.07973899,0.26460397,-0.22255838,0.32581964,-0.134899,-0.00867871,-0.22729605,-0.05710818,0.1923966,0.27866077,0.21712926,0.28947276,-0.17832337,0.15159398,-0.2768246,-0.000947325,-0.25482172,0.06210556,-0.0022523627,0.118578315,0.24582522,0.08897596,0.26988623,0.18744968,0.27456793,-0.03281225,-0.29562894,-0.18346842,0.2520901,0.17893766
-0.14978059,-0.32645202,0.46021196,0.29885474,0.44555363,0.7622963,0.3661459,0.6426874,0.49540606,1.0,0.24167186,0.44326723,0.46096155,0.3662862,0.81636226,0.79274213,0.40011945,0.5744196,-0.28855908,-0.2898935,0.74769753,0.5419605,0.46689242,0.6232695,0.5516415,0.6626101,0.6000964,0.58517176,0.54407436,0.5156783,0.7076609,0.5706307,0.13506867,0.2675976,0.3746311,0.21232669,0.6702607,0.5054131,0.71465117,0.62715566,0.47368062,0.69933206,-0.13166183,0.24676485,-0.32042253,-0.3177642,0.25481737,0.32548025,-0.21124402,-0.1351288,0.009517832,-0.23300527,-0.08547844,0.106927805,0.46088704,0.56195,-0.33217183,-0.19879995,-0.25802132,-0.4668461,-0.40171713,-0.3490359,-0.31784177,0.008269526,-0.08397085,-0.46042672,-0.12474023,-0.09643269,-0.5364732,-0.13617869,0.62481743,0.66395926,0.54365766,0.57652104,0.60637146,0.3213617,0.4258625,0.5744155,0.42477039,0.58511627,0.14860582,0.44484866,0.59896165,0.63512135,0.07068911,0.47520843,0.5604391,0.114593625,0.3882782,0.49871665,0.35322407,0.3479974,0.22756848,0.33627063,0.46044266,0.5590547,0.47096422,0.5170838,0.3539975,0.48018146,0.16909444,0.33977503,0.27262914,0.4762986,0.35398984,0.29890287,0.23815896,0.34402502,0.45762247,0.35702938,0.45471162,0.27304083,0.13399184,0.21267027,0.28399864,0.42579785
