1.0,0.1897825,0.14821559,0.3115485,-0.42228416,0.19298816,0.7183092,0.2730436,-0.07271316,-0.07255281,0.54769003,0.40147743,0.5476715,0.044948332,0.41946808,0.30552417,0.4300949,0.45790097,0.5833654,0.55712825,0.43853655,-0.2305923,0.38420326,-0.27123296,-0.24821362,-0.20950206,-0.2753071,-0.053261295,0.3302789,0.6189638,0.31652692,-0.06055888,0.7181299,0.08121308,0.4858845,0.30616182,0.3908091,0.2817859,0.39323083,0.111733146,0.089051865,0.37812817,0.58002096,0.6151829,0.5753824,0.39146993,0.6038192,0.39656457,0.39688903,0.25917003,0.5983126,0.04586084,0.6608988,0.061219167,0.3135262,0.28798726,0.8130818,0.024869967,0.15276514,0.21054122,0.5412177,0.107971735,0.6599104,-0.05667606,0.63426757,0.16381367,0.57060224,0.6007911,0.32732585,0.29040256,0.4375742,-0.27104914,-0.007868866,0.5782821,0.38958955,0.42498198,0.49701098,0.42339405,-0.27778614,0.21576957,0.52098566,0.16020608,0.36948282,0.08305859,0.83186084,-0.023001935,0.20757772,-0.22231786,0.26744077,-0.3221021,0.7095845,0.0865806,0.5494555,-0.2232255,0.17096263,0.33415622,0.1520226,0.45308787,0.49228975,0.47169065,0.2616008,-0.10594142,0.39986983,0.11668487,0.44049788,0.43962672,0.42508712,0.5491375,-0.0041805417,-0.06584408,0.088586256,0.39736247,0.5375819,0.49309364,0.49167687,0.33583835
0.1897825,1.0,0.13800557,0.1984154,0.5031924,-0.5476173,0.20340197,0.48733732,-0.32773352,-0.37866008,0.10752229,0.5407752,-0.21005923,0.57978237,0.027157877,0.11715255,-0.10124096,0.49979076,0.682999,0.74162436,-0.38357288,0.35321468,-0.16725717,0.36376595,-0.3600612,-0.47010323,-0.25631136,-0.50521696,0.39517826,0.44427365,-0.13934939,0.29004195,0.22947113,0.482108,0.13115074,0.37994805,0.031752385,0.15246418,0.40619537,0.0020855328,0.39719257,0.1680392,0.338162,0.33513236,0.57946235,0.7039513,0.27903146,0.41037166,0.56520987,0.5617643,0.2736455,0.67445403,0.20527044,0.7347619,0.20391381,0.16137154,0.42921844,0.8854255,0.10699692,-0.09889518,0.4471384,0.6791387,0.5323785,0.8045851,0.40386608,0.76886487,0.6872274,0.604062,0.78258204,0.79765815,-0.4467071,0.4305645,-0.13337348,-0.066360794,-0.21118739,0.10821069,-0.06658205,0.38861772,0.41334507,-0.22841688,0.3095999,0.70335686,-0.0477558,0.3301576,0.001778101,0.7243591,-0.3386511,-0.052533507,-0.25122735,0.23081958,-0.12014508,0.25377175,-0.29539976,0.188913,0.27601305,0.3512046,0.13093635,0.30958882,0.082156755,0.11726432,-0.4206088,0.083226226,-0.089698516,-0.061726805,-0.05045742,0.041882925,0.06465884,0.3684751,0.19324416,0.21945305,0.29600036,0.15604171,0.07974636,0.015678402,-0.03587354,0.046110168
0.14821559,0.13800557,1.0,0.8236341,0.44024667,0.52850556,0.5995997,0.76823926,0.69104844,0.66342294,0.6558803,0.53625184,0.59092665,0.6372566,0.682801,0.7415969,0.5471912,0.49574593,0.40839136,0.4726937,0.391081,0.62416613,0.7217562,0.7241434,0.549596,0.5662556,0.63248956,0.59549785,0.5666455,0.4445501,0.72676855,0.77956533,0.49557275,0.6731232,0.6358458,0.71072626,0.55368227,0.56898755,0.43148503,0.75394905,0.59761685,0.5371679,0.36886045,0.24253777,0.19430213,-0.012281729,0.5003551,0.5373607,-0.29799238,-0.3900711,-0.34453404,-0.28081536,0.20125638,0.24379909,0.71908236,0.59890217,-0.022702692,0.08325185,-0.35672474,-0.12890446,-0.36722204,-0.12779434,-0.09816782,0.12358852,-0.28020662,-0.0035860245,0.31229585,0.3147409,0.20780428,-0.16379638,0.40640572,0.67801034,0.67560244,0.5314012,0.53918064,0.6220939,0.63136053,0.51524353,0.5030689,0.48551524,0.63843626,0.4475785,0.6889236,0.7826937,0.40295133,0.54576653,0.6497933,0.77904445,0.61835444,0.7146802,0.34083402,0.5578093,0.33182597,0.5364174,0.5530906,0.4965201,0.6392734,0.5051358,0.5655622,0.35629702,0.33169594,0.64319867,0.5542149,0.65890324,0.44186604,0.5278649,0.32684356,0.2953146,0.54628694,0.6708418,0.68428785,0.55478656,0.2518979,0.417623,0.35723948,0.5096252
0.3115485,0.1984154,0.8236341,1.0,0.2754058,0.45980787,0.6916909,0.8029021,0.516678,0.5160225,0.64232534,0.59123504,0.5783585,0.60776746,0.65581256,0.7136824,0.46604913,0.5467075,0.48237646,0.5504172,0.36744186,0.5107511,0.6643854,0.6133816,0.35181448,0.3754397,0.40532434,0.4457552,0.62658197,0.5721919,0.7060796,0.72616905,0.5774969,0.6372535,0.616076,0.7292525,0.57067245,0.6491124,0.4840313,0.7270835,0.5521663,0.5534267,0.48364505,0.35904142,0.3587988,0.16093764,0.5992045,0.60951394,-0.12656012,-0.25550163,-0.19813229,-0.22364038,0.34525982,0.22535148,0.6974508,0.6179494,0.13576922,0.13216192,-0.23594804,-0.06753194,-0.14931262,0.02524377,0.106903784,0.17535694,-0.075454235,0.14219916,0.4743686,0.4928888,0.33374676,-0.029472407,0.46159005,0.56765735,0.60267365,0.61690325,0.51086956,0.6738446,0.6136343,0.61159384,0.40661812,0.43641967,0.62226534,0.49680933,0.64227915,0.7083417,0.4999221,0.5688123,0.53109974,0.6239203,0.5116365,0.5594501,0.4128789,0.5176675,0.3930029,0.4293213,0.52568096,0.51901966,0.622012,0.56624204,0.57857394,0.41684285,0.24183121,0.5390092,0.5444957,0.55122674,0.39674056,0.49323156,0.28682804,0.4158097,0.411783,0.5731491,0.63138896,0.57054675,0.2934382,0.41346478,0.35352346,0.5070687
-0.42228416,0.5031924,0.44024667,0.2754058,1.0,-0.15693146,-0.047466066,0.5365738,0.26160315,0.19014114,0.1481264,0.4241758,-0.12684599,0.72376996,0.16215208,0.32210645,0.052810505,0.2748955,0.21127416,0.31503657,-0.3256876,0.6587531,-0.033110306,0.77431536,0.26570946,0.18976921,0.4480361,0.07121115,0.3497328,0.14239053,0.098098114,0.63837236,-0.058213737,0.6271405,0.15173489,0.4321698,0.12613775,0.25014785,0.18045701,0.3323904,0.5421073,0.1434202,0.09296087,0.04851545,0.09112548,0.08299295,0.119359985,0.32756793,-0.14702384,-0.031593587,-0.46217555,0.18046789,-0.28895736,0.5173826,0.29765216,0.33508003,-0.27408797,0.53406674,-0.1021887,-0.17668729,-0.38746744,0.23345357,-0.23292267,0.5193871,-0.38827416,0.2658273,0.17936476,0.14893769,0.31983632,0.13776056,-0.3625686,0.77870345,0.31898993,-0.11377757,-0.12755826,0.16894905,-0.031019565,0.22817062,0.72988796,0.069607705,0.24374093,0.59242076,0.16268058,0.60940206,-0.29941973,0.6981155,0.031593345,0.5400673,0.08660776,0.738025,-0.26856986,0.41657373,-0.36468753,0.5512319,0.2779394,0.24596651,0.24756752,0.17922196,0.09983872,-0.006961182,-0.13554783,0.47300142,-0.009462168,0.28534988,-0.007538473,0.05746055,-0.117012955,-0.015158945,0.41090223,0.47159827,0.46187955,0.14800231,-0.10096413,-0.02933529,-0.07825309,0.157746
0.19298816,-0.5476173,0.52850556,0.45980787,-0.15693146,1.0,0.38113013,0.26270193,0.78070384,0.831428,0.57424533,0.1716711,0.7505222,0.09669343,0.65219873,0.6115109,0.6384592,0.16701896,-0.08213039,-0.05864385,0.7215248,0.09431583,0.74268115,0.16178936,0.6306716,0.7717647,0.6233411,0.85492724,0.22534347,0.21819142,0.7695154,0.36626232,0.40081695,0.19506331,0.5092535,0.36180422,0.5054789,0.3423137,0.021818219,0.5809331,0.15066886,0.3582565,0.14610016,0.15522075,-0.12185994,-0.44009188,0.30137134,0.13585386,-0.5332753,-0.63532114,-0.31554464,-0.7088323,0.11926118,-0.298114,0.36570883,0.43620077,-0.12518898,-0.5952219,-0.30451778,0.06674438,-0.49158552,-0.5540079,-0.33004743,-0.5314466,-0.4035689,-0.530342,-0.15821925,-0.04234205,-0.39482236,-0.6680812,0.7743265,0.061545793,0.5969685,0.63693655,0.61487275,0.5057306,0.60226214,0.16770948,-0.040367723,0.6674743,0.40198597,-0.103500135,0.6962717,0.3664426,0.50025576,-0.16282971,0.84030855,0.5941474,0.7163878,0.26979756,0.5833114,0.30937758,0.6790499,0.2894003,0.13254629,0.20214608,0.33142042,0.3189449,0.47483072,0.3216366,0.6350349,0.42673087,0.60631365,0.54994816,0.51232594,0.5106389,0.23962615,0.054727983,0.2599698,0.2594361,0.24020845,0.36724508,0.34738135,0.47573972,0.49823937,0.44348195
0.7183092,0.20340197,0.5995997,0.6916909,-0.047466066,0.38113013,1.0,0.65362716,0.27122483,0.23661576,0.71839494,0.6155816,0.7288884,0.40635374,0.71713763,0.6625147,0.61446166,0.56312793,0.6859182,0.6495357,0.5512592,0.20917279,0.62137467,0.1811854,-0.011991063,0.05988781,0.12938665,0.23415811,0.683967,0.74296576,0.6315072,0.43697557,0.7994669,0.48220497,0.67174673,0.5805519,0.59442073,0.518046,0.4918832,0.49978447,0.42430836,0.59726816,0.6557197,0.60068893,0.5489955,0.24080248,0.70661235,0.63658804,0.11250449,0.0113742575,0.16938724,-0.11752272,0.5071486,0.10261989,0.59851485,0.54848546,0.54227656,0.09906014,-0.0075630755,0.17704213,0.14842051,0.052966908,0.361481,0.04837105,0.28912374,0.12892723,0.63641685,0.64899325,0.39240828,0.15115778,0.56138605,0.22681579,0.45630664,0.7366971,0.65254974,0.68315375,0.65879595,0.5783817,0.094047524,0.3783747,0.71412086,0.42702615,0.64981526,0.53670084,0.8166773,0.3022785,0.4629847,0.2468589,0.51389104,0.16657813,0.6684396,0.33450696,0.49803725,0.10257225,0.36912432,0.43952328,0.4517322,0.5453186,0.63684726,0.4946662,0.4140903,0.25311348,0.55522424,0.46259344,0.5185273,0.61435413,0.45831665,0.5272613,0.21971402,0.28317246,0.4400158,0.6075412,0.462178,0.5286306,0.49883533,0.51790124
0.2730436,0.48733732,0.76823926,0.8029021,0.5365738,0.26270193,0.65362716,1.0,0.40966853,0.38226733,0.67974615,0.8113752,0.47108802,0.84882385,0.6639076,0.7715797,0.48431307,0.70930797,0.64209425,0.7390438,0.22374749,0.60001224,0.4988619,0.70095176,0.26260483,0.24940723,0.41813114,0.2747847,0.73532456,0.70000833,0.61705697,0.79797244,0.6042888,0.8306593,0.6556669,0.82099575,0.5477906,0.6256379,0.5284133,0.6694765,0.6744777,0.59843874,0.59624064,0.5125425,0.50277466,0.2662273,0.6394961,0.72020495,-0.028619792,-0.06683453,-0.16729775,-0.03690572,0.2652365,0.46471637,0.64743227,0.7077913,0.21712777,0.38929105,-0.18845622,-0.013950546,-0.14406002,0.18175885,0.14069162,0.39457488,-0.046847712,0.30294362,0.6357464,0.65691406,0.52711797,0.1771409,0.22448596,0.7052547,0.5496453,0.5526432,0.3689495,0.67729837,0.52979577,0.6667311,0.5921882,0.46384653,0.73820275,0.77338046,0.6340065,0.8399044,0.4420663,0.74194777,0.40480447,0.6116233,0.4266332,0.64617515,0.35085672,0.5484929,0.1975281,0.47523674,0.49770135,0.5320136,0.5393435,0.60523677,0.54422,0.3936599,0.17279246,0.54601204,0.44276324,0.5319045,0.36520532,0.49806345,0.2211507,0.41783527,0.41687948,0.5476602,0.6571849,0.5354795,0.28161913,0.381016,0.3219833,0.5159252
-0.07271316,-0.32773352,0.69104844,0.516678,0.26160315,0.78070384,0.27122483,0.40966853,1.0,0.9023538,0.58157635,0.28066963,0.6251777,0.35447168,0.5910707,0.61858195,0.55466866,0.21830049,-0.07775078,-0.010702795,0.46543407,0.34481454,0.72623146,0.5474398,0.7906558,0.8647593,0.77220494,0.8175911,0.24510126,0.13584572,0.7025836,0.59548914,0.27709317,0.41480798,0.5290558,0.48137313,0.45424867,0.37383994,0.08998945,0.65958124,0.32763916,0.24643579,0.07803772,0.027400045,-0.12722158,-0.42790493,0.23132186,0.14395417,-0.5847952,-0.68381333,-0.48569587,-0.5668731,0.014139831,-0.0549213,0.5007379,0.4724387,-0.33665207,-0.38201123,-0.28671488,-0.044869874,-0.6374466,-0.4696935,-0.41156113,-0.31675068,-0.62127644,-0.4199755,-0.18635814,-0.09204601,-0.3453573,-0.63093156,0.50091845,0.38164434,0.6631988,0.4664399,0.44668233,0.46180636,0.50536525,0.1741601,0.31739753,0.6239723,0.42043394,0.048329383,0.6555449,0.52519155,0.25748193,0.13069922,0.82530886,0.80122507,0.7442722,0.59536463,0.331499,0.44062153,0.42779422,0.532233,0.2546179,0.2872248,0.4481082,0.31948078,0.429612,0.23953912,0.48919308,0.6033061,0.53812164,0.60119087,0.4264039,0.42487228,0.2171153,0.03788358,0.47856084,0.5167707,0.43985975,0.33205062,0.22682475,0.38535973,0.36034605,0.40300864
-0.07255281,-0.37866008,0.66342294,0.5160225,0.19014114,0.831428,0.23661576,0.38226733,0.9023538,1.0,0.5343207,0.23933108,0.603808,0.309197,0.59217995,0.619033,0.55040425,0.23361082,-0.113329455,-0.02443933,0.51403946,0.3150164,0.72229475,0.49865377,0.81518453,0.88757473,0.75041795,0.8438493,0.230186,0.13976796,0.7299594,0.5638865,0.27810177,0.37294766,0.49649978,0.46923625,0.45350233,0.38656002,0.08076837,0.66360265,0.28986537,0.30600843,0.044658583,0.0010027003,-0.174404,-0.43005192,0.2042469,0.09138022,-0.5938989,-0.71161294,-0.48163497,-0.6143271,0.020733444,-0.08920176,0.45379993,0.45062765,-0.3188739,-0.41440424,-0.35557327,-0.055410836,-0.6199791,-0.4796752,-0.4306457,-0.33269936,-0.61235934,-0.43884403,-0.21030773,-0.0949122,-0.347776,-0.6477564,0.5582012,0.34207582,0.6513852,0.5160441,0.45589122,0.4745036,0.5012369,0.18842407,0.2522535,0.64389414,0.3820201,0.017349366,0.6363294,0.49959004,0.2525583,0.089065745,0.8045738,0.7907847,0.67282814,0.55610555,0.34648627,0.4474727,0.49235046,0.52693105,0.25948036,0.29596236,0.41161704,0.32210973,0.39638612,0.24802622,0.47800156,0.6126887,0.5744518,0.5667863,0.4128912,0.39606678,0.19124793,0.037955012,0.4635794,0.48205483,0.38164717,0.28716117,0.22731373,0.37906712,0.35762012,0.37902027
