1.0,0.6321128,0.56581116,0.73961025,-0.1254955,0.2917874,0.7447915,0.852619,0.31484005,0.46502113,0.63015234,0.44818315,0.6621941,0.43753707,0.68272185,0.48570117,0.4217758,0.5123047,0.88508,0.8252842,0.46317974,0.32987338,0.5147198,0.1395569,-0.33257553,-0.35543305,0.28193477,0.21059218,0.4105403,0.6208655,0.31997472,0.32836676,0.76452136,0.737496,0.7243852,0.6644487,0.63576174,0.637893,0.74327075,0.56466866,0.34454757,0.35884812,0.54975706,0.38976634,0.08695434,0.15194893,0.8531627,0.748637,-0.18745081,0.09906887,0.15875049,0.035321392,0.05726907,-0.026404405,0.7444792,0.7077163,0.8713497,0.4874842,0.30056474,-0.19611049,0.50814086,0.18476379,0.71275425,0.29253528,0.4315748,0.5548701,0.7430448,0.7105843,0.6228094,0.03704486,0.48109284,0.33180603,0.49807158,0.44065696,0.2405446,0.16900532,0.3033279,0.415884,0.36659455,0.29024073,0.76179695,0.4724956,0.63760585,-0.35281965,0.7144406,-0.08022117,0.063335925,0.2738565,0.5933721,0.5140101,0.6618523,0.23885047,0.567596,0.10360692,0.7080112,0.71618456,0.76582736,0.7150607,0.77166015,0.5050072,0.563544,0.076519646,0.5214541,0.1048671,0.6061104,0.41748565,0.7807936,0.42116523,0.63258094,0.7457427,0.7277233,0.48588789,0.022752091,0.21938653,0.6037948,0.7374419
0.6321128,1.0,0.11643546,0.38854274,-0.47161385,-0.2478871,0.39199567,0.52386385,-0.023145603,0.023388337,0.14099869,0.2425183,0.3135356,0.15096055,0.2824301,0.088409625,-0.12514706,0.5361474,0.63130665,0.6395367,0.006777289,-0.124468684,0.12321538,-0.1195152,-0.5127834,-0.7010997,-0.14743684,-0.2941734,-0.03536835,0.14960447,-0.053577088,0.2852762,0.5172883,0.34707206,0.35090217,0.16791904,0.24760057,0.13719957,0.22822483,0.06025561,-0.087335326,0.1450228,0.6364304,0.65819234,0.17803648,0.4474008,0.5320017,0.36710268,-0.37401533,0.43416587,0.43048534,0.2913563,0.45584533,0.32755968,0.22477524,0.41376102,0.593098,0.7122343,0.31174397,-0.05334687,0.6805373,0.5055805,0.6235197,0.55384,0.6804682,0.7027898,0.65537095,0.68435854,0.63059336,0.020502768,0.038186282,-0.04402007,0.015326897,0.14322758,0.18872565,0.11298941,-0.134012,0.1570843,-0.22138013,-0.048415646,0.29621542,0.7263802,0.21887939,-0.48425987,0.4039927,0.22554499,-0.3652027,-0.041318838,0.14496408,0.49405617,0.58012134,0.5524574,0.4477522,0.31988925,0.16070327,0.20329472,0.27591428,0.25736737,0.4165449,0.4073116,0.28091168,0.2920483,0.2053145,-0.030620169,0.2543808,0.16440779,0.31359085,-0.10796458,0.09830442,0.2803869,0.24204127,0.32192963,0.06176691,0.25504965,0.23841426,0.2618098
0.56581116,0.11643546,1.0,0.71343404,0.29050842,0.46354187,0.812029,0.69307035,0.5926732,0.5037779,0.6839737,0.29556876,0.72882,0.38225615,0.6326125,0.5838045,0.5159411,0.2550915,0.48561266,0.42099923,0.59374106,0.504316,0.848304,0.67614746,0.107098736,0.1349075,0.5344221,0.46230307,0.6088919,0.58340704,0.5121035,0.5521929,0.455791,0.59362364,0.41839376,0.48840564,0.6500955,0.5611518,0.63042265,0.5054273,0.45797622,0.41386122,0.28767958,0.07599041,0.037878927,-0.15480961,0.5484766,0.49381077,0.14106584,-0.11753361,-0.041657902,-0.06915105,-0.054010842,-0.1369707,0.6417164,0.5465822,0.47026604,0.044214476,0.16768436,-0.21775378,0.10526025,-0.062183596,0.36982858,-0.050648917,0.078245305,0.19006515,0.34878212,0.33024713,0.22208771,0.19392326,0.7116026,0.5440956,0.66252387,0.49059105,0.32796144,0.32268345,0.61879504,0.46334207,0.4545108,0.48881793,0.61464554,0.16724186,0.58849955,0.14306994,0.70386326,-0.029970242,0.5091514,0.4003787,0.6750087,0.39862117,0.460229,0.0071710176,0.401339,0.024432527,0.53001827,0.5492023,0.5756041,0.59344167,0.521578,0.3418097,0.3837274,0.02635997,0.5472497,0.23306772,0.5626408,0.4781521,0.53555757,0.6838197,0.53056836,0.50814813,0.4772537,0.246389,0.08749766,0.24679288,0.44711748,0.5609664
0.73961025,0.38854274,0.71343404,1.0,0.16480462,0.3602416,0.847379,0.8611771,0.54906416,0.4774689,0.6611083,0.48532775,0.73069143,0.52248883,0.76395863,0.5982714,0.5329691,0.6213375,0.7131594,0.70357794,0.54659194,0.43685657,0.77675223,0.59755474,-0.072984256,-0.073807895,0.3672056,0.2815702,0.5722955,0.71345156,0.5358205,0.64513516,0.7084784,0.7764646,0.6542903,0.6771993,0.7011721,0.7188013,0.70996016,0.62005454,0.3971896,0.44276172,0.44650376,0.30366817,0.07811961,0.030354938,0.757109,0.7624359,-0.08288779,-0.0063098916,0.03367492,0.07419261,-0.0010357903,0.08300756,0.77423596,0.76756275,0.6110686,0.38370594,0.18316491,-0.2327348,0.24602784,0.026223797,0.533045,0.1130451,0.26230243,0.41826525,0.633395,0.55197805,0.37977046,0.09924158,0.65141165,0.5755689,0.62684536,0.5703517,0.34579268,0.32205057,0.45202324,0.56219476,0.541125,0.6235472,0.77233154,0.47832102,0.6748223,0.03321663,0.6384034,0.16143228,0.255321,0.41849783,0.6040083,0.6421852,0.61653936,0.18629235,0.5000824,0.16948017,0.6326717,0.65293473,0.70050716,0.7420625,0.7496283,0.60372347,0.5912613,0.108746886,0.596864,0.18451177,0.6635769,0.49563456,0.7180142,0.57246995,0.58282894,0.6652941,0.7269017,0.5086345,-0.052847665,0.23891385,0.61031485,0.66406906
-0.1254955,-0.47161385,0.29050842,0.16480462,1.0,0.6848327,0.191439,0.052724738,0.48223242,0.40168738,0.2918252,0.36845285,0.20800492,0.38938725,0.26326495,0.4452552,0.55395377,-0.12367168,-0.104149655,-0.018182693,0.3731408,0.473939,0.4061176,0.3842134,0.785871,0.8453335,0.69855624,0.67005557,0.38576868,0.24856462,0.61878,0.14320844,0.13555251,0.21798505,0.003754828,0.3464273,0.31098613,0.3318366,0.30763426,0.31123224,0.5920912,0.34584925,-0.29202312,-0.46155956,-0.09442235,-0.34642503,-0.032372724,0.05785043,0.34583393,-0.5283615,-0.55828106,-0.19000383,-0.42231295,-0.17552854,0.28501844,0.08412031,-0.1374923,-0.29843858,-0.11737928,-0.16046636,-0.5488841,-0.50484484,-0.29131734,-0.109462,-0.46095607,-0.36620456,-0.2414758,-0.2596269,-0.5451912,0.3399309,0.39812574,0.28592592,0.2727587,0.14629376,0.47130147,0.24750267,0.41413668,0.086301014,0.53662276,0.17464478,0.05250941,-0.27881652,0.43714732,0.7499538,-0.017773472,0.12972704,0.7653225,0.54172117,0.45204684,-0.02003438,-0.11366532,-0.30211884,0.086880974,0.040329617,0.29344228,0.17335033,0.23425971,0.17430009,0.042899866,-0.1747276,0.08025006,-0.049235642,0.05889433,0.06649384,0.11394592,0.031306982,0.0899577,0.44141805,0.1856959,0.044803407,0.13041413,-0.18932176,0.22711506,0.11954375,-0.074352466,0.130415
0.2917874,-0.2478871,0.46354187,0.3602416,0.6848327,1.0,0.38859218,0.35381106,0.6448761,0.80440545,0.5344458,0.5295783,0.4452382,0.6355563,0.58407146,0.76577413,0.7454288,-0.016143383,0.23972279,0.22080868,0.53144383,0.74460495,0.46836707,0.26278508,0.5094677,0.6361902,0.7248573,0.82316357,0.6776018,0.62983704,0.7462198,0.09503935,0.45857337,0.53560776,0.2397444,0.6064464,0.451736,0.59962255,0.6179119,0.67597365,0.60547364,0.3125112,-0.17360145,-0.4690477,0.14295687,-0.2574027,0.29568338,0.333964,0.30972025,-0.4920965,-0.5480473,-0.26959914,-0.51609045,-0.35575306,0.5897174,0.37149927,0.23727117,-0.17073159,0.013826481,-0.0638751,-0.41506332,-0.48347065,-0.010815176,-0.18875968,-0.38855538,-0.2542172,-0.047324274,-0.11132127,-0.1816388,0.27701876,0.673314,0.5477469,0.63472676,0.4812617,0.2943746,0.30840853,0.5844804,0.38358715,0.69782805,0.3014838,0.42424345,-0.20325927,0.7483227,0.40547943,0.2664962,-0.17907958,0.76048416,0.68988,0.60351586,0.095166296,0.0072122156,-0.3114791,0.21173146,-0.30339086,0.64311785,0.5986378,0.63918966,0.5535016,0.32812586,-0.1070978,0.27948526,-0.22414285,0.06195569,-0.0904511,0.21602029,-0.074262716,0.4747418,0.5697332,0.49938628,0.49619073,0.49624398,0.0149576245,0.117500745,-0.08252621,0.08895355,0.50333685
0.7447915,0.39199567,0.812029,0.847379,0.191439,0.38859218,1.0,0.8298852,0.54744816,0.45909184,0.72803694,0.44333622,0.81573683,0.47505927,0.7227807,0.6181012,0.49539077,0.50616163,0.69762504,0.6834681,0.5663864,0.42591962,0.7663802,0.5610157,-0.025709268,-0.0730044,0.44601434,0.33704004,0.5579804,0.6512336,0.56094223,0.6372382,0.6917168,0.7856378,0.58435947,0.6022234,0.74804467,0.6522997,0.7284834,0.5529927,0.43077537,0.49579117,0.48459053,0.32073203,0.09842668,0.010566647,0.72773075,0.66836137,0.021608923,0.008825024,0.06182886,0.05176665,0.06855193,0.03909256,0.7444775,0.71910614,0.64839756,0.32307136,0.27014914,-0.2187281,0.29584622,0.053846776,0.5434603,0.15292932,0.29180792,0.38876495,0.622027,0.5663416,0.35985202,0.22458857,0.70664006,0.5232309,0.6212235,0.51905084,0.47760946,0.3174204,0.4760072,0.51442623,0.490529,0.44368228,0.72429603,0.4474079,0.6805638,0.031095129,0.7231897,0.15048283,0.31492785,0.3847634,0.6980062,0.5843412,0.64838415,0.22701304,0.55589736,0.20247252,0.591682,0.5988508,0.6631738,0.66956097,0.67227155,0.50197893,0.523759,0.17119916,0.5696621,0.17586605,0.6357102,0.4807518,0.6529626,0.5765745,0.52910435,0.59396493,0.59778315,0.3709124,0.11230074,0.3112423,0.5080433,0.61538726
0.852619,0.52386385,0.69307035,0.8611771,0.052724738,0.35381106,0.8298852,1.0,0.5270803,0.5424766,0.7232369,0.5657805,0.7575854,0.5905977,0.78493905,0.59687865,0.5742291,0.6232138,0.8337839,0.76713234,0.6002628,0.45065042,0.70503765,0.38505143,-0.121878535,-0.19515365,0.3924663,0.273385,0.55567837,0.7254458,0.49325025,0.5373963,0.73843604,0.77384233,0.6768587,0.71316653,0.6956015,0.72280777,0.76395243,0.6442439,0.43982306,0.42120022,0.44756082,0.29831535,0.063942544,0.0465184,0.7897699,0.7645757,-0.14162959,0.012445361,0.012162597,0.08869707,-0.05619805,-0.009801502,0.7703019,0.7665507,0.7300596,0.4590605,0.2826545,-0.19219998,0.3484285,0.100143544,0.5835407,0.20684487,0.30630022,0.4859457,0.67887837,0.5982468,0.50486887,0.1553276,0.60196704,0.4877852,0.5866111,0.5165389,0.37463215,0.26861644,0.45744985,0.49959597,0.4940485,0.54470974,0.7960018,0.52874845,0.70754945,-0.1400869,0.6745938,0.04411254,0.21635629,0.41396058,0.63911736,0.5985584,0.62077093,0.19451903,0.5374489,0.12651764,0.6922842,0.7277758,0.7300366,0.76822275,0.76510054,0.53083867,0.61207163,0.054795057,0.55881506,0.16856073,0.6350751,0.46171442,0.7583687,0.54259074,0.6448944,0.6982969,0.7284704,0.4603736,-0.0128308395,0.23813768,0.59310615,0.7167996
0.31484005,-0.023145603,0.5926732,0.54906416,0.48223242,0.6448761,0.54744816,0.5270803,1.0,0.7123726,0.6578275,0.5266535,0.6500036,0.67495054,0.7504159,0.77951795,0.69592756,0.3846683,0.24661086,0.21756983,0.56101155,0.7761466,0.6346481,0.5810176,0.35753337,0.35421664,0.540174,0.54969615,0.83211297,0.73317707,0.70379454,0.5410705,0.4258517,0.5673168,0.17901835,0.500946,0.46403822,0.6087317,0.5459194,0.6583945,0.38884184,0.34541804,-0.00984082,-0.1724181,0.29359365,-0.104057185,0.3499622,0.39757535,0.26856446,-0.22046286,-0.23577827,-0.08909583,-0.30596015,-0.17241018,0.5737065,0.5380601,0.11587744,-0.031409733,-0.015785063,-0.04413381,-0.19275813,-0.2992474,-0.006303489,-0.18952839,-0.24923964,-0.09864159,0.032176707,-0.060400814,0.06611732,0.25766218,0.7819538,0.8049123,0.7106679,0.7436707,0.22778623,0.54079306,0.68930244,0.6830133,0.5815356,0.6229674,0.51166385,0.191043,0.6561387,0.33339167,0.3622235,0.01730882,0.6120086,0.68178153,0.5195242,0.46191168,0.2151065,0.033806622,0.24057277,-0.16631435,0.50746244,0.56871724,0.542188,0.56990653,0.3982042,0.16252217,0.37074402,-0.021723272,0.116505444,-0.009547811,0.26429915,0.038667694,0.45073712,0.52877074,0.4302134,0.5229903,0.47520804,0.2190937,0.024038253,-0.039156754,0.18654019,0.49107844
0.46502113,0.023388337,0.5037779,0.4774689,0.40168738,0.80440545,0.45909184,0.5424766,0.7123726,1.0,0.6395499,0.6235103,0.55544436,0.7462154,0.7240024,0.8478082,0.73970646,0.19666885,0.42130637,0.3252228,0.50697047,0.7882887,0.537562,0.23008859,0.30534858,0.36677748,0.5303214,0.6294001,0.747116,0.7746993,0.69787025,0.18676722,0.5811932,0.6439735,0.27559748,0.60794103,0.4522482,0.6084994,0.6415619,0.7343288,0.4568716,0.2011194,-0.027512178,-0.27277088,0.28322408,-0.10907501,0.43232676,0.47721553,0.14492756,-0.2945709,-0.37857938,-0.120735824,-0.34400988,-0.29940537,0.6525622,0.49743682,0.33352613,0.019355232,0.1292075,-0.088808,-0.21035685,-0.35541257,0.15050954,-0.06233468,-0.23118125,-0.069043845,0.10848074,0.040677417,0.073806815,0.22330275,0.72861624,0.6833209,0.73471844,0.6386834,0.1373073,0.3036587,0.5701946,0.48361054,0.6308751,0.40792036,0.56590533,0.061923545,0.8083586,0.17322238,0.41523075,-0.16660461,0.6163831,0.64007956,0.5822554,0.30544707,0.13307044,-0.21296537,0.21722773,-0.40020272,0.70484436,0.7080341,0.75160635,0.6535253,0.45889726,0.028254317,0.3498801,-0.18893765,0.10054382,-0.18976401,0.25348037,-0.08792785,0.5898221,0.55178475,0.58008295,0.6539077,0.62236416,0.17854248,-0.0360707,-0.2133019,0.20774512,0.5886078
0.63015234,0.14099869,0.6839737,0.6611083,0.2918252,0.5344458,0.72803694,0.7232369,0.6578275,0.6395499,1.0,0.614837,0.79841983,0.6830583,0.80840784,0.69891125,0.751777,0.453881,0.55837995,0.45426565,0.69625294,0.64847636,0.6535573,0.42108154,0.11981877,0.1724584,0.4654038,0.48229805,0.7024715,0.7777484,0.6250048,0.40958577,0.638348,0.7450293,0.54522234,0.65757835,0.5469578,0.70972717,0.723449,0.728702,0.4324185,0.31865168,0.24635018,0.08873567,0.14843073,-0.11905112,0.6499203,0.7035855,0.12386639,-0.076815635,-0.09992114,0.007888803,-0.1760991,-0.08910525,0.7255809,0.6954985,0.5140732,0.12743048,0.10844168,-0.15474479,0.07919033,-0.14342958,0.34941596,0.04480503,0.039216712,0.12614249,0.4248198,0.32820514,0.1976807,0.1752566,0.6752375,0.61502457,0.6224378,0.6015736,0.3486645,0.23763278,0.5338004,0.45415238,0.6756731,0.5267122,0.7035648,0.2784217,0.70890087,0.12800218,0.55613816,-0.026431188,0.44597748,0.46737635,0.6189915,0.44644827,0.41286317,-0.010585703,0.33525723,-0.05189729,0.723023,0.6753343,0.67446685,0.6877086,0.62931097,0.37445763,0.5009703,0.025068386,0.46803015,0.088866115,0.6203748,0.3417785,0.7310109,0.6069358,0.5744527,0.68474036,0.6881355,0.314022,-0.09105635,0.023607707,0.50540465,0.5993736
