1.0,0.9033621,0.7964817,0.80347013,0.17380086,0.23811659,0.8641942,0.8305812,0.20136595,0.35073397,0.7511373,0.86473733,0.6977377,0.80152917,0.18500556,0.33149788,0.40570125,0.80849344,0.815602,0.85358244,0.4277547,0.25583428,0.7400035,0.7519303,0.21016401,0.48819527,0.3597056,0.11293882,0.4118717,0.5792922,0.344349,0.35831362,0.6335582,0.70062405,0.6861186,0.6020916,0.6098271,0.6747,0.56471825,0.47176525,0.34391642,0.4990037,0.7608178,0.67345345,0.61684585,0.3917524,0.6841633,0.60182667,-0.056184657,-0.008851221,0.07867037,0.0725634,-0.017202465,-0.2871677,0.66699916,0.6744838,0.858345,0.74602395,0.4031937,0.04798247,0.67661375,0.17433268,0.5252788,0.5419437,-0.2907645,0.18673912,0.75575924,0.7518966,0.8913941,0.74630284,0.09476791,0.42266098,0.42914942,0.47941992,0.37029612,0.35569286,0.44203094,0.51366246,0.4667253,0.7043245,0.68420523,0.5895574,0.052180044,0.20462587,0.6506976,0.18396331,0.14624445,0.31855902,0.39805642,0.5059844,-0.2416757,-0.26761037,-0.251913,-0.3628212,0.4511108,0.6193917,0.6578338,0.65604585,0.45281026,-0.040423177,-0.03423512,-0.02430452,-0.25396433,-0.012443109,0.05540294,-0.23764513,0.28907666,0.00775144,0.4776182,0.5840124,0.6123947,0.06151121,0.18631682,-0.017264279,-0.04241414,-0.23698102
0.9033621,1.0,0.75252753,0.771345,0.07944167,0.13859017,0.8099903,0.86601937,0.14724748,0.30546856,0.6868546,0.88276887,0.6299598,0.8281305,0.08276781,0.22531362,0.39465344,0.8020906,0.79970574,0.88113093,0.34489658,0.123296715,0.6190737,0.66111547,0.19004284,0.46038702,0.3289279,0.053358573,0.33371478,0.4993543,0.17856535,0.24726981,0.5787069,0.7017238,0.66845447,0.6009662,0.5359056,0.63466716,0.53763336,0.39103377,0.2978819,0.38885516,0.74731505,0.68841,0.67590094,0.39924717,0.66789144,0.61871994,-0.109732345,0.011212358,0.013929648,0.08927461,-0.04153835,-0.19557643,0.6308388,0.65559953,0.7763778,0.81656164,0.34566915,0.087982826,0.6681118,0.2839965,0.5439978,0.5829798,-0.22426061,0.1990865,0.7478141,0.7751224,0.8914121,0.767945,0.058595516,0.35106438,0.3950392,0.49225813,0.32973605,0.25154814,0.45548385,0.52041966,0.4704909,0.740846,0.59780365,0.6151024,-0.035594713,0.1243981,0.5508282,0.091028176,0.037247792,0.22445746,0.26055783,0.49301922,-0.24639565,-0.2587454,-0.19634953,-0.33955684,0.3439816,0.64387286,0.6162437,0.65358865,0.35953653,-0.17609163,-0.048393387,-0.062481217,-0.13826461,-0.00577853,0.014285622,-0.2549925,0.17067403,-0.0462962,0.43520215,0.5911036,0.58592886,0.028718665,0.22930314,-0.048406184,0.028948367,-0.30447274
0.7964817,0.75252753,1.0,0.8687181,0.1970817,0.2482443,0.72990656,0.7341445,0.16461818,0.20723778,0.65906304,0.7225076,0.622287,0.6343812,0.2937832,0.3205531,0.350276,0.666207,0.8241166,0.8214627,0.35435766,0.17561185,0.71601474,0.6453478,0.12116301,0.3248403,0.368295,0.12034694,0.29173517,0.52905583,0.31340966,0.42049047,0.6192771,0.67560446,0.68649805,0.59037155,0.52539986,0.51957476,0.4479239,0.4353835,0.39286333,0.39515138,0.6222729,0.5874681,0.5739386,0.23420967,0.5959596,0.56858754,-0.04416765,-0.089214094,0.120789684,-0.025387028,0.017973805,-0.20947155,0.57062703,0.59852386,0.6444709,0.573754,0.23788983,-0.13636985,0.47810444,0.08870063,0.4116712,0.48408422,-0.21214387,0.11154096,0.5985409,0.6048732,0.7985938,0.67287815,0.049256496,0.33246726,0.3383627,0.29850778,0.34995237,0.25973165,0.37769967,0.4646795,0.32153204,0.5485248,0.5573816,0.5179859,0.074653216,0.31286108,0.5196065,0.27020174,0.20880957,0.37580052,0.3934799,0.41707897,-0.24072453,-0.22935854,-0.24709535,-0.22487399,0.32021064,0.51141864,0.60643274,0.59142244,0.51597375,0.03838039,-0.017287057,-0.13319393,-0.21882397,-0.0070744646,0.02352269,-0.15719558,0.238682,0.09420449,0.3715388,0.5412973,0.5539443,0.19517437,0.12879707,0.07530297,0.054587763,-0.20506972
0.80347013,0.771345,0.8687181,1.0,0.11102386,0.22447358,0.79917485,0.8184232,0.1322703,0.21548381,0.6859177,0.732111,0.63650024,0.6553618,0.21862522,0.29104182,0.35739833,0.70819825,0.8142935,0.8403441,0.22929572,0.07548474,0.72682714,0.7309267,0.11435553,0.3263354,0.2902711,0.07935111,0.28785825,0.5844628,0.31948408,0.433608,0.6836917,0.740267,0.6330351,0.57367104,0.49417233,0.4864931,0.43676344,0.35606843,0.27086714,0.30220145,0.59941524,0.57927793,0.58531195,0.2277502,0.5610992,0.51600516,-0.051502027,-0.046979982,0.11561269,-0.016925978,0.044442512,-0.20239636,0.52185607,0.5150504,0.6995081,0.6410781,0.19190143,-0.022391384,0.56558156,0.06689314,0.4893982,0.54191566,-0.19401675,0.16447386,0.5637407,0.56749344,0.81832004,0.632428,0.07720621,0.3640443,0.29422617,0.33578852,0.2971809,0.25815326,0.40678534,0.430668,0.36042666,0.6023857,0.537054,0.5055656,-0.05618483,0.25105587,0.51779544,0.19994956,0.054222155,0.19566295,0.330153,0.3403677,-0.21793646,-0.25645852,-0.21997167,-0.2801239,0.3348049,0.4685236,0.5128173,0.49476296,0.46528482,0.078759104,0.031936597,-0.044033714,-0.1458791,0.06153489,0.10009835,-0.09205823,0.20364504,0.05025103,0.37847218,0.4848895,0.49287742,0.19798647,0.19424196,0.049532957,0.13177763,-0.1505642
0.17380086,0.07944167,0.1970817,0.11102386,1.0,0.62536323,0.22980617,0.073261626,0.6237337,0.2812071,0.35269412,0.13302223,0.43149394,0.20172243,0.6345692,0.40616354,0.20831257,0.18523188,-0.02780457,0.06727863,0.6710426,0.6458499,0.47647232,0.34644982,0.4392638,0.3247029,0.454994,0.5595984,0.5684253,0.27346382,0.64727396,0.6387219,0.2524027,0.13233045,0.26592645,0.24631952,0.4323908,0.34776187,0.2991539,0.45671606,0.51549375,0.50787836,0.15833245,0.14605707,0.005745383,0.11707141,0.27958283,0.23924437,0.029298387,-0.103431836,0.057834446,0.17939788,0.29650173,-0.2235997,0.28748804,0.33367485,0.14113599,0.02328705,0.1958637,-0.106832474,-0.102924384,-0.2121327,-0.28781113,0.17088783,-0.29212156,0.058964618,0.21231954,0.17013574,0.098003246,0.18254347,0.41918954,0.44434997,0.5247225,0.3057849,0.5217736,0.45612854,0.3463287,0.2616058,0.26308298,0.016737962,0.39847136,0.046899594,0.42897615,0.340742,0.47725412,0.39485157,0.33726013,0.43531367,0.454922,0.38013592,-0.1460807,0.009905184,-0.17879327,-0.15166184,0.48298147,0.18153799,0.34860843,0.2888841,0.38385826,0.26965615,0.20181547,0.18038815,-0.314696,0.13664512,0.031885162,0.14290874,0.59664947,0.3841203,0.3490766,0.2953247,0.22236638,0.14369513,0.081567876,0.094222985,-0.20976159,0.28771672
0.23811659,0.13859017,0.2482443,0.22447358,0.62536323,1.0,0.36460513,0.22026084,0.6326988,0.56579113,0.45786402,0.25635058,0.49249354,0.27000836,0.6714478,0.6359714,0.31041992,0.29400808,0.15374263,0.1908347,0.4535825,0.57985497,0.44733903,0.4366447,0.36814666,0.6166987,0.37695748,0.63044906,0.5417659,0.6074661,0.5831403,0.61954564,0.24257568,0.1329122,0.40412712,0.3102366,0.53476816,0.52137595,0.48158148,0.6095031,0.4379794,0.51761556,0.3616211,0.33862793,0.18023764,0.07150311,0.484497,0.4127743,0.0774652,-0.05012631,0.01655622,0.15885857,0.259932,-0.12396462,0.45476517,0.38341284,0.29191566,0.08187722,0.19065808,-0.18261689,0.0034316687,-0.30876994,-0.041938547,0.12643366,-0.046925064,0.15185405,0.34797284,0.3428447,0.21215592,0.3484382,0.5320058,0.5799972,0.59544134,0.27078336,0.5011272,0.5907156,0.45530114,0.41069344,0.30758762,0.214649,0.57155335,0.3206723,0.5977267,0.52953005,0.6825418,0.48859558,0.56368405,0.5219617,0.6735519,0.3210656,-0.034278534,-0.081586376,-0.17401204,-0.1928109,0.39992216,0.38535854,0.5018495,0.43658787,0.43331715,0.33972684,0.30239993,0.17084455,-0.24221459,0.08608425,0.12812102,0.08637468,0.47854424,0.27275193,0.5049995,0.47260782,0.49531284,0.13493289,0.31288496,0.10762343,-0.19990271,0.13688451
0.8641942,0.8099903,0.72990656,0.79917485,0.22980617,0.36460513,1.0,0.89194125,0.32115874,0.4144225,0.82962155,0.85169846,0.79782146,0.83876026,0.36867636,0.41279227,0.53708184,0.82483226,0.7764508,0.84098196,0.36534253,0.2631463,0.7051935,0.7862885,0.28206635,0.595654,0.43754902,0.27817476,0.5016949,0.7074153,0.42891487,0.5464117,0.72525334,0.70807636,0.66552925,0.6223145,0.63597244,0.6862456,0.60453963,0.49523646,0.29866284,0.48917228,0.70366645,0.6214441,0.5533554,0.2761808,0.6596133,0.5894402,-0.15204658,-0.077841595,0.01438446,0.06133656,0.106299765,-0.2643401,0.6591099,0.6311685,0.7776523,0.6649083,0.31948632,-0.04401851,0.566889,0.024926927,0.46992445,0.5493571,-0.28457105,0.23691013,0.67830175,0.6740991,0.81797206,0.74808997,0.30271897,0.5750072,0.5427515,0.56459504,0.4208588,0.4847097,0.58182466,0.62176454,0.5781961,0.7125715,0.7182481,0.60122204,0.086023256,0.27478445,0.6619114,0.22668347,0.094605476,0.29281396,0.4416688,0.51818043,-0.15424532,-0.14120056,-0.17161769,-0.2880491,0.4424854,0.64016867,0.65862864,0.6189371,0.51912314,-0.025874613,0.03514107,-0.068672955,-0.11955176,0.05726701,0.07920595,-0.13178948,0.2929255,0.15495828,0.5680221,0.6165971,0.6083964,0.12092375,0.24055387,-0.00894796,-0.035035655,-0.09460305
0.8305812,0.86601937,0.7341445,0.8184232,0.073261626,0.22026084,0.89194125,1.0,0.14918928,0.28453502,0.7370551,0.85180104,0.6990983,0.8216651,0.19908555,0.23860662,0.4984607,0.82452,0.7987381,0.88058925,0.2296472,0.046950176,0.5841507,0.70799243,0.22309005,0.49991813,0.41343975,0.14648515,0.3542388,0.5951934,0.25073186,0.38455918,0.7019038,0.7506316,0.64123833,0.62900835,0.5563349,0.6067362,0.55933714,0.37928838,0.21772341,0.34173435,0.6762437,0.61841697,0.5837084,0.28336632,0.60424155,0.53500766,-0.1515511,-0.07778437,-0.027431361,0.041240312,0.026518142,-0.14686938,0.5693343,0.5808831,0.7280039,0.7290994,0.25155634,0.0018472099,0.5954191,0.15215518,0.5100332,0.5664308,-0.22417735,0.23099375,0.6537674,0.66869694,0.82708144,0.7469192,0.21572652,0.4958509,0.42936307,0.55010414,0.34211478,0.3612002,0.56329983,0.60970765,0.5480818,0.7569997,0.61133397,0.5980779,-0.057404168,0.12723185,0.5355056,0.083239466,-0.033134166,0.1469872,0.29111832,0.47276106,-0.18230496,-0.078082375,-0.10941305,-0.20392308,0.31356043,0.6280543,0.5606046,0.5495555,0.40330914,-0.1194997,-0.028168183,-0.14594693,-0.03647167,0.04900822,0.09248284,-0.16469736,0.16274908,0.05201686,0.44044757,0.574566,0.54342216,0.08101654,0.25596237,-0.08197443,0.059845533,-0.16171405
0.20136595,0.14724748,0.16461818,0.1322703,0.6237337,0.6326988,0.32115874,0.14918928,1.0,0.6791843,0.51190865,0.21897624,0.5804731,0.36902976,0.6312801,0.70608103,0.46822694,0.2851944,0.022848735,0.1207489,0.5027874,0.6220938,0.388488,0.4020689,0.3269997,0.4827443,0.18613389,0.5380898,0.6787044,0.4415752,0.43994495,0.5738437,0.10834919,0.0047653695,0.37172267,0.20911351,0.41733614,0.47466645,0.41529882,0.48829436,0.5560055,0.49877122,0.343208,0.27750552,0.210035,0.07402704,0.38838902,0.31653458,-0.12051558,-0.105319545,-0.12317488,0.24015412,0.34871006,-0.3136016,0.36197537,0.31929258,0.22226629,0.21744414,0.12344856,0.0036468483,0.047554035,-0.12940729,-0.047334097,0.29545587,-0.05471923,-0.097076274,0.3196647,0.31358173,0.15155078,0.31249985,0.60750115,0.50330913,0.7232453,0.40922844,0.6561384,0.523891,0.5560523,0.3671528,0.40908965,0.19481388,0.52434003,0.3787827,0.5326978,0.5281255,0.5319847,0.37394688,0.30044782,0.4676154,0.4624623,0.306395,-0.21356076,-0.24136788,-0.15560463,-0.33111805,0.40257674,0.3258237,0.4497224,0.36520332,0.25399467,-0.007480397,0.3389286,0.17006297,-0.18444644,0.10920713,-0.075336754,0.13080618,0.32887954,0.27327833,0.52106434,0.4034911,0.3728324,0.058193766,0.23264481,0.23598343,-0.07099926,0.0814507
0.35073397,0.30546856,0.20723778,0.21548381,0.2812071,0.56579113,0.4144225,0.28453502,0.6791843,1.0,0.5345893,0.40752426,0.5872671,0.5044024,0.3669516,0.726287,0.4507153,0.47206986,0.1850551,0.2280208,0.30145812,0.46714893,0.33216408,0.41053846,0.2590647,0.6211232,0.22715802,0.45411015,0.5388478,0.64456797,0.32266223,0.410441,0.10995466,0.06052639,0.416831,0.17937362,0.3879684,0.55147964,0.51735264,0.47722566,0.31856057,0.49468264,0.47248575,0.3541187,0.38368008,0.028336693,0.41916743,0.35759807,-0.11394026,-0.008095727,-0.11760041,0.27626052,0.21161216,-0.17064416,0.48734578,0.33999705,0.4629139,0.36953104,0.16535108,0.063884035,0.32908183,-0.022193722,0.33339503,0.40625045,0.06610542,0.04356096,0.45423228,0.43209755,0.32773966,0.45206186,0.5082296,0.49798304,0.56655365,0.4133863,0.5335967,0.4256033,0.5118446,0.37092876,0.41890153,0.4814972,0.52182,0.59733593,0.48664746,0.4966852,0.5769343,0.13826057,0.37681723,0.44234058,0.44703302,0.27201134,-0.15793975,-0.30551532,-0.051418133,-0.46300212,0.4054852,0.41271764,0.46421143,0.41644776,0.10860817,-0.08138854,0.29593578,0.10093624,-0.10418353,-0.0139219845,-0.13840322,-0.112825334,0.1976313,0.024700718,0.5072755,0.37975314,0.39571682,0.03048664,0.35430104,0.07115655,-0.10026482,-0.097559996
