1.0,0.746723,0.72764766,0.76405936,0.052911334,-0.21059601,0.7621295,0.7540748,0.63474697,0.04834075,0.751112,0.74385744,0.68232733,0.73936117,0.6227138,0.39351803,0.48274282,0.55419743,0.77515227,0.7656917,0.40824297,0.41427892,0.59454054,0.48368302,-0.2265541,-0.20764588,-0.019640435,0.0061949505,0.6149393,0.6566248,0.5778632,0.33238137,0.83765143,0.7551412,0.59160024,0.4701652,0.5457448,0.3437958,0.5076736,0.4490219,0.10963055,0.22370577,0.40936744,0.50461656,-0.018356852,-0.18161504,0.5269882,0.32636076,-0.051263105,0.017902574,0.15611346,0.043418434,0.28510064,-0.26008344,0.36804506,0.34560627,0.77831715,0.6205524,0.3831582,0.34690133,0.39663604,0.53609914,0.49528053,0.50306666,0.33942384,0.44546548,0.59790295,0.51944816,0.51834583,0.5117447,0.3333721,0.41045606,0.46480024,0.48482934,0.17163914,0.4633127,0.40500268,0.49636826,0.15339398,0.43396574,0.6722935,0.6092574,0.6567868,0.19604221,0.51679724,0.21680845,0.036713153,-0.18422736,0.31848562,0.19295628,0.07434565,0.12244115,0.22950536,-0.18493582,0.2308536,0.3617018,0.4244506,0.34938222,0.1869211,0.15085955,0.08977747,0.041163035,-0.014879013,-0.084572,-0.064055406,-0.11997395,0.21533246,0.10726595,0.03222907,0.20458157,0.33495018,0.18652102,0.08996782,-0.06312144,-0.0422569,0.012754231
0.746723,1.0,0.42748746,0.5105489,-0.055478632,-0.44984198,0.5011143,0.5575544,0.5380931,-0.19901027,0.5151182,0.6554209,0.51080376,0.6601424,0.5437561,0.301815,0.18243363,0.5401392,0.6462567,0.70624113,0.4637014,0.33453807,0.28990713,0.18979049,-0.4799922,-0.39556608,-0.20590512,-0.07589842,0.50214994,0.54571134,0.4655917,0.19144708,0.6319265,0.5846559,0.4987732,0.36158675,0.48285723,0.2343054,0.4634416,0.41704232,0.13079946,0.10275075,0.40492228,0.59822136,0.010808504,-0.24873139,0.52997226,0.43017197,0.06972498,0.2732983,0.04760737,0.13703312,0.44757557,-0.1358025,0.38243055,0.37419236,0.8091357,0.87315494,0.61841136,0.51861084,0.59956694,0.5702374,0.5546703,0.73679835,0.56146646,0.65998447,0.5807415,0.63199407,0.7011623,0.65405995,0.24372576,0.32927537,0.40731835,0.35579443,0.17506255,0.44917846,0.19774891,0.35438776,-0.15652387,0.33417198,0.5334966,0.60262966,0.5436715,-0.096779615,0.4032894,0.03710517,-0.18266608,-0.41125095,0.18741643,0.06091537,0.13457644,0.25402492,0.27879435,-0.2270019,0.20141184,0.18002044,0.38449836,0.3846549,0.2911825,0.27643093,-0.05339117,-0.020158809,-0.1806374,-0.014074436,-0.11226359,-0.19772059,0.24916063,-0.03538406,-0.006174927,0.19399565,0.30641982,0.40751565,0.04028609,-0.08844992,-0.16575561,0.04429965
0.72764766,0.42748746,1.0,0.87554836,0.2831549,0.18287626,0.8963293,0.8585899,0.59858376,0.38942268,0.71890646,0.6702389,0.67146647,0.68131846,0.5596379,0.48438573,0.68428296,0.59466285,0.7950875,0.72774506,0.35362428,0.44830683,0.84838074,0.77810967,0.16338429,0.15215942,0.14796154,0.13427947,0.6620034,0.6994254,0.7337068,0.6240952,0.828119,0.7725854,0.6397175,0.5481,0.56910706,0.5083354,0.4873279,0.41183358,0.10606442,0.4220161,0.40187657,0.37903884,-0.030535625,-0.1524974,0.4670197,0.25818658,-0.031503763,-0.28449795,0.08964662,0.10940294,0.21039316,-0.31157815,0.32171798,0.29327005,0.52597326,0.36443463,0.09292377,0.04914258,0.15104148,0.32690513,0.3041531,0.19086742,0.028083183,0.22362234,0.53692967,0.42502105,0.2949399,0.37171108,0.4549454,0.5058488,0.46862945,0.59240353,0.16133565,0.47788644,0.563417,0.62632614,0.4394683,0.60365003,0.69353104,0.58337075,0.66624075,0.52035034,0.529816,0.42445305,0.32121378,0.14335945,0.42944545,0.39266628,0.099633,-0.039568007,0.22720078,0.0075711883,0.22226985,0.43912742,0.4103993,0.26430583,0.0880394,0.10387025,0.24576697,0.087545805,0.06749789,0.054503594,0.133043,0.12356164,0.1509206,0.21542373,0.11403898,0.206605,0.2965501,0.06438489,0.17507024,0.08221494,0.18862535,0.05431414
0.76405936,0.5105489,0.87554836,1.0,0.35021707,0.16907951,0.8363527,0.8299316,0.63905245,0.39234424,0.6749684,0.6666155,0.6032234,0.65973556,0.5107979,0.51410073,0.58316696,0.5229336,0.8084041,0.74405843,0.35505068,0.44265854,0.793975,0.7763401,0.16926943,0.19046164,0.15906467,0.17031965,0.5778258,0.67145294,0.65070117,0.6009838,0.8412643,0.7988772,0.5726434,0.46446055,0.5147406,0.43357953,0.43237594,0.3338662,0.17620856,0.33866838,0.3510474,0.3651244,-0.07404364,-0.13768435,0.4378983,0.22616579,0.012238509,-0.23445073,0.0128794,0.20354098,0.23704319,-0.33293638,0.26573068,0.25117615,0.5143473,0.3956017,0.06146514,-0.009605058,0.13600318,0.29125723,0.2734004,0.23153658,0.017583448,0.22743215,0.4975657,0.35261485,0.27475536,0.3398141,0.35018095,0.4174027,0.41027445,0.55992085,0.15676619,0.5098615,0.5504162,0.59005606,0.4034783,0.5299658,0.6281392,0.6086469,0.64682275,0.5026742,0.44168505,0.43152907,0.28897706,0.16463648,0.33755127,0.38496977,0.124898136,0.07706822,0.23026717,-0.033847384,0.14244486,0.40694264,0.3899315,0.24245726,0.053472146,0.12284721,0.17300123,0.05041394,0.029780833,0.087159,0.0854608,0.05318845,0.1493095,0.15410653,0.033645727,0.13339502,0.26302034,0.062173378,0.17256802,0.024190253,0.07738327,-0.017006274
0.052911334,-0.055478632,0.2831549,0.35021707,1.0,0.5505806,0.19746876,0.22567472,0.20120731,0.680208,0.13559243,0.11199064,0.008622451,-0.027402699,0.10452982,0.54781795,0.34044898,0.08843506,0.110681705,0.0786205,0.09397788,0.05957685,0.3844133,0.45635962,0.6481813,0.6730446,0.7090062,0.55693656,0.006782289,0.115335554,0.2553654,0.49911338,0.25086418,0.25595078,0.15440948,0.06297537,-0.03676224,0.010381576,0.0030812877,-0.11110839,0.46633333,0.30512282,0.06871027,-0.097664304,0.1371105,-0.08888632,0.00046346415,-0.10476402,0.24606709,-0.28714737,-0.1672866,0.3476111,0.119242765,0.018935662,-0.0014733453,-0.017989142,-0.14117306,-0.12349347,-0.39164707,-0.4579333,-0.22511166,-0.34705284,-0.32519427,-0.35652152,-0.33895883,-0.28673568,-0.03401438,-0.090693146,-0.2075363,-0.1731985,-0.059076417,-0.024776664,-0.005613093,0.13373004,0.013828859,0.17905097,0.2453415,0.16672121,0.31066498,0.09216041,0.034176223,0.07033133,0.22163491,0.5268733,-0.025349237,0.3191981,0.47876787,0.49885762,0.16289838,0.46459576,0.21217057,-0.20306773,-0.02845792,0.036165837,-0.15834954,0.03092008,-1.5729478e-05,-0.10631518,-0.075146854,0.08718195,0.07265142,-0.12949446,0.19679935,0.3253836,0.25834805,0.23126903,-0.01555033,0.059718188,-0.026844991,-0.17408088,-0.046724062,-0.09371873,0.22932854,-0.011783685,0.11429499,-0.029770358
-0.21059601,-0.44984198,0.18287626,0.16907951,0.5505806,1.0,0.0757268,0.08635822,-0.08996853,0.7821362,0.07899154,-0.093846865,0.007897082,-0.13964528,-0.10911972,0.38936082,0.29161727,-0.11163408,-0.04163867,-0.120149285,-0.2883716,-0.20077749,0.27234346,0.4118769,0.84994966,0.7837413,0.46155274,0.27310762,-0.03148949,-0.026699962,0.08835117,0.45837012,0.051431935,0.13034227,-0.0625875,0.0084271645,-0.1787649,0.14184223,-0.12900275,-0.108493835,0.03384808,0.315123,-0.025502747,-0.29671,0.0069792303,0.04992375,-0.19693771,-0.25753954,0.041275304,-0.46603027,0.015228656,0.051885173,-0.18713939,-0.06937793,-0.1527732,-0.1686445,-0.43368632,-0.49975234,-0.6085726,-0.6353131,-0.51653206,-0.48464546,-0.4652337,-0.58845377,-0.57366335,-0.47134882,-0.10516166,-0.30823052,-0.43338966,-0.3297298,-0.0276072,-0.035932165,-0.2065701,0.062017713,-0.093845814,-0.11284895,0.088638015,0.006107143,0.39606386,0.04562463,-0.05897689,-0.12746403,0.016129622,0.69841486,-0.1446779,0.37046012,0.69473547,0.76607203,0.13214575,0.3337519,0.094529055,-0.24753259,-0.015543453,0.18487868,-0.17538165,0.11519543,-0.11609058,-0.18072353,-0.2316468,-0.12050707,0.20736852,0.041199844,0.27427778,0.2738976,0.26559445,0.36654654,-0.12570764,0.16341604,-0.015971104,-0.14821044,-0.10712701,-0.34060344,0.17269626,0.24412681,0.2962114,-0.026553407
0.7621295,0.5011143,0.8963293,0.8363527,0.19746876,0.0757268,1.0,0.90636915,0.5848667,0.29631588,0.7808566,0.7542795,0.74389374,0.7610479,0.58759326,0.46870598,0.73817825,0.6514663,0.77062637,0.7092037,0.40191582,0.4810704,0.8087649,0.7111589,0.062355768,0.04736855,0.075527705,0.10624589,0.72525865,0.7670325,0.7522549,0.60286295,0.8462176,0.7767473,0.6899112,0.5973061,0.6131324,0.51940525,0.54493827,0.4700753,0.057462513,0.38468134,0.4069008,0.4087635,-0.0133866975,-0.12959425,0.5109529,0.3119301,-0.05291573,-0.20072852,0.13665846,0.07663489,0.20325959,-0.30534723,0.3800963,0.36487892,0.62279147,0.46420732,0.17886426,0.11833214,0.22458805,0.38411093,0.37177822,0.22018564,0.0635272,0.29632437,0.569302,0.49750453,0.35676318,0.45797944,0.5313875,0.58515126,0.5573824,0.67002094,0.23029558,0.5311283,0.5881798,0.66921204,0.471108,0.65418535,0.74867463,0.6362423,0.66387963,0.4187671,0.5920013,0.366391,0.24125734,0.040168155,0.47834614,0.39470398,0.12135054,0.017614141,0.21602128,-0.053252228,0.25123465,0.43452653,0.4508264,0.3224764,0.1344595,0.12941244,0.18008614,0.07745108,0.05886753,0.015213644,0.08807401,0.064617515,0.16560972,0.22532892,0.11571525,0.2297948,0.33075443,0.09775162,0.16138728,0.04176577,0.13429196,0.06273564
0.7540748,0.5575544,0.8585899,0.8299316,0.22567472,0.08635822,0.90636915,1.0,0.5584591,0.31140518,0.7717647,0.79909635,0.73589563,0.7662211,0.5493442,0.4688008,0.69752187,0.69040525,0.7513894,0.697048,0.37902376,0.44923937,0.7439878,0.7159804,0.055535037,0.0733594,0.04073494,0.14384703,0.7010999,0.72858447,0.69885993,0.61428285,0.854711,0.8339815,0.7032062,0.6109155,0.55251426,0.48717216,0.46268597,0.42330733,0.06462211,0.34613508,0.37980324,0.43375558,-0.044262554,-0.119998805,0.45064503,0.25368094,-0.03948303,-0.18742654,0.08876886,0.079942845,0.22766358,-0.2900876,0.30860117,0.33639976,0.6075794,0.5121743,0.15245269,0.07048671,0.19567604,0.38064644,0.3279244,0.25373408,0.026220439,0.28355843,0.55402064,0.5251699,0.32841733,0.41838938,0.4750986,0.5403364,0.5207378,0.617362,0.17379837,0.4978046,0.54792845,0.6444266,0.40309513,0.65613854,0.6981029,0.6654206,0.6177576,0.40319756,0.51186496,0.41369244,0.20893739,0.069684945,0.4352402,0.4137906,0.07730704,0.054140985,0.22120592,-0.06755045,0.16530904,0.3499456,0.35856453,0.26871455,0.08706711,0.11680548,0.20053229,0.075934276,0.019133693,-0.013394112,0.031087892,0.031437147,0.10192135,0.17872085,0.03827501,0.13337854,0.23427758,0.063916884,0.122002825,0.04100999,0.09204788,0.011944181
0.63474697,0.5380931,0.59858376,0.63905245,0.20120731,-0.08996853,0.5848667,0.5584591,1.0,0.26053742,0.5884446,0.5819686,0.5716584,0.6331639,0.81684333,0.6704071,0.3889628,0.5229931,0.7507157,0.6980535,0.4166243,0.4947343,0.48525652,0.4913559,-0.08624691,-0.07148766,0.046285957,0.20501839,0.565344,0.6990146,0.5011509,0.38702667,0.61007327,0.57031703,0.49183694,0.32836255,0.60300535,0.37427616,0.537556,0.4041406,0.17754327,0.50380784,0.45657477,0.3164964,0.01530856,-0.19650279,0.45797655,0.21271929,-0.13626246,0.040009566,0.11799897,0.03850948,0.3431812,-0.039620142,0.29124105,0.2195524,0.4934234,0.47605848,0.2651928,0.17505917,0.29185188,0.38316962,0.39520183,0.37985983,0.2659489,0.3219227,0.48957595,0.29055294,0.48576626,0.5101017,0.21450092,0.27733842,0.23561655,0.45484215,0.06474101,0.37441978,0.45738533,0.44490978,0.095654376,0.42836407,0.61654276,0.64771384,0.7253522,0.39697087,0.46361595,0.3273254,0.097230695,-0.017743852,0.24122532,0.3012027,0.022770517,0.057404637,0.14788777,-0.2400367,0.24984409,0.4222775,0.42628223,0.22594583,0.04492633,0.038355242,0.009545202,0.12739985,-0.13725092,0.035276458,0.012027053,-0.010763639,0.085821964,0.10248979,0.07761389,0.20504029,0.21662974,0.07482273,-0.07071974,0.039857496,0.06167151,-0.012846842
0.04834075,-0.19901027,0.38942268,0.39234424,0.680208,0.7821362,0.29631588,0.31140518,0.26053742,1.0,0.34058824,0.19667034,0.23497607,0.115649715,0.17084406,0.64160085,0.4546148,0.16375765,0.23484364,0.14730082,-0.20188025,-0.08386426,0.46778733,0.61101633,0.79685,0.75273985,0.5115504,0.40006498,0.15692398,0.25052863,0.29409376,0.63361824,0.28141797,0.3712402,0.13612033,0.14666492,0.017300144,0.23044346,0.065996215,-0.019832084,0.13497286,0.45435065,0.11958157,-0.16117886,0.053545192,-0.032343514,-0.06864392,-0.22536784,0.087721735,-0.40814707,0.019166106,0.11292214,-0.039921917,0.014010474,-0.09065158,-0.14493062,-0.22144869,-0.27199087,-0.4365637,-0.5724646,-0.38555345,-0.348504,-0.3165283,-0.43480343,-0.4205123,-0.3180566,0.065102965,-0.13451965,-0.21522932,-0.11638306,0.030078888,0.03764457,-0.11803572,0.16431151,-0.056922235,-0.014104454,0.32023028,0.20874493,0.4620772,0.2960017,0.18458094,0.1823033,0.26550674,0.81533265,0.012096749,0.5249715,0.61965173,0.7418897,0.14561865,0.43490094,0.052515175,-0.3313381,0.042140692,0.051160283,-0.16982378,0.20513305,-0.033316884,-0.1966442,-0.28289205,-0.16233966,0.091889426,0.019819614,0.09928024,0.17007543,0.10964398,0.20800577,-0.22942603,0.042672772,-0.1057763,-0.1903143,-0.12715437,-0.3064035,0.13461429,0.17786404,0.2033144,-0.16647135
