1.0,0.6798117,0.5946491,0.73087245,0.45277825,0.38463616,0.7173832,0.758449,0.49641955,0.4961564,0.7066441,0.69667405,0.6848472,0.6392456,0.39942908,0.49868253,0.4538045,0.61664647,0.80348796,0.79282117,0.40105566,0.3841002,0.5580987,0.5513645,-0.030329546,0.19689654,0.41236365,0.5019162,0.51187134,0.61620086,0.4579891,0.47649834,0.7284867,0.5473213,0.67814934,0.5958965,0.63145864,0.6232431,0.5080218,0.49432027,0.4610165,0.49596655,0.6059326,0.6295048,0.33757442,-0.08649242,0.6059348,0.5864628,0.06441101,-3.778251e-05,-0.02602112,0.023416914,-0.34044033,-0.15304588,0.5941945,0.47087657,0.7397132,0.46397913,0.12728283,0.08331348,0.58525646,0.2120211,0.36584184,0.2499977,-0.008736025,0.14932725,0.67413473,0.7490726,0.72470516,0.46708307,0.5210589,0.60725963,0.39000726,0.4408794,0.5069311,0.4680341,0.7348787,0.69016176,0.31511757,0.46888632,0.62300175,0.42323646,0.39839306,0.319715,0.62991357,0.19335768,0.36085674,0.13417724,0.55895513,-0.06671338,-0.19896278,-0.3056396,-0.10347544,-0.30219886,0.36706778,0.54779595,0.5974202,0.47735232,0.18914022,0.2038792,-0.006984215,0.07222228,-0.17265612,0.07544757,-0.054473076,-0.14144443,0.43145964,-0.09909398,0.44989797,0.6137873,0.49793434,0.45563927,0.25450888,0.14006859,0.33781666,-0.009503262
0.6798117,1.0,0.71302223,0.82342345,0.40031534,0.114516385,0.79508525,0.82245064,0.38732538,0.25542888,0.58733934,0.7512702,0.6528006,0.7350089,0.12511969,0.25406864,0.31964338,0.4937453,0.6138797,0.54410917,0.39399743,0.42501038,0.69950503,0.6317985,-0.34302756,-0.0014298329,0.47289538,0.5311575,0.4802087,0.38431233,0.6190038,0.58022887,0.7665052,0.8255811,0.49038845,0.41906363,0.5100719,0.54698163,0.37644374,0.4224175,0.29698253,0.4984722,0.32132515,0.46108386,0.3631421,-0.25348994,0.3761266,0.36168638,-0.11367409,0.03917077,-0.009694295,0.28920802,-0.22533712,-0.116050035,0.31562555,0.43375587,0.7917775,0.78679943,0.34214202,0.3660366,0.72332644,0.53121,0.43324214,0.6038276,0.12146204,0.4857541,0.5817965,0.6674465,0.5588834,0.64573944,0.49666148,0.6896168,0.31309298,0.44492015,0.239404,0.2608884,0.5646943,0.50164,0.37250596,0.62089515,0.5298937,0.57701164,0.0714108,0.07927229,0.35879385,0.3528822,0.33308348,0.036065985,0.283676,0.084228516,-0.31053013,-0.26247156,-0.28889522,-0.380402,0.2542898,0.4782122,0.42953658,0.2339099,-0.111189954,-0.076222554,-0.15772665,-0.07549887,-0.12447428,-0.23188281,-0.2655801,-0.23665376,0.61530256,0.023897499,0.30015782,0.4195671,0.31315207,0.26869962,0.3074425,0.3316436,0.2704946,-0.18061154
0.5946491,0.71302223,1.0,0.77946126,0.2398872,0.25646678,0.80926406,0.781421,0.24142362,0.34601334,0.5759468,0.6101816,0.5461701,0.5401169,0.209733,0.34888792,0.37942642,0.35206497,0.5907553,0.5033038,0.223091,0.1960719,0.83818406,0.78045213,0.019391542,0.13693586,0.18070346,0.28115362,0.3923637,0.42806143,0.7350908,0.6423541,0.67667097,0.7445939,0.3233683,0.35286543,0.25605425,0.3162865,0.20826764,0.17880741,0.06963166,0.207654,0.23164214,0.28127506,0.1990578,0.042633582,0.32161903,0.2777015,0.0040795677,0.02782227,0.05917526,-0.001050678,-0.15655655,-0.15092947,0.33641377,0.19065604,0.6027283,0.4136107,0.2222684,0.102977514,0.6170614,0.24651597,0.4903633,0.18660441,0.16755174,0.18356073,0.39993754,0.482063,0.43975228,0.3950717,0.5903027,0.57752484,0.25305456,0.35426438,0.22245377,0.27993456,0.45466405,0.42638168,0.36635563,0.41065267,0.46360415,0.17348129,0.21236002,0.09813793,0.42331523,-0.021636495,0.03532593,-0.053393893,0.3076101,-0.19878243,-0.18023084,-0.16320759,0.09840009,-0.11965477,0.25057882,0.37308028,0.36079416,0.24331252,0.24340056,0.029633256,0.05073886,-0.047073852,-0.14605506,-0.22509383,0.014449599,-0.055298805,0.42348924,0.13463709,0.30113688,0.3348779,0.32280383,0.26034555,0.21870828,0.07157514,0.17790106,0.07647472
0.73087245,0.82342345,0.77946126,1.0,0.45102784,0.17885335,0.8458517,0.86476195,0.3983995,0.3611837,0.6473075,0.7649111,0.6769854,0.70392567,0.2679621,0.39817324,0.3516006,0.5930465,0.72694826,0.6873722,0.38970056,0.3775697,0.73485637,0.7686421,-0.12988889,0.12970307,0.41367516,0.47662643,0.48409852,0.53941023,0.6248363,0.6736146,0.8001226,0.73542863,0.5585463,0.45170018,0.50869894,0.57685363,0.43502507,0.47560695,0.33866712,0.49627832,0.40538824,0.48750544,0.37294877,-0.14134808,0.46880168,0.41789773,0.028307253,0.09829555,-0.06169529,0.20283155,-0.3002247,-0.10613775,0.45238614,0.43895838,0.72139984,0.6279123,0.264461,0.29731426,0.64540786,0.4963245,0.3750408,0.4451006,0.048995275,0.3767252,0.64046454,0.6800437,0.6650482,0.47441652,0.59889346,0.6722416,0.35353395,0.44316432,0.365132,0.36810833,0.640784,0.5667722,0.33354953,0.5235527,0.5985062,0.5323009,0.24905717,0.25151208,0.4379519,0.2951524,0.2616419,0.08837957,0.41509566,-0.02038996,-0.347624,-0.17505525,-0.12896718,-0.32444406,0.31136137,0.5557331,0.5160328,0.3694741,0.079890534,0.10250139,-0.12312448,0.007523296,-0.25909302,-0.16237117,-0.15726583,-0.10224326,0.5270931,0.09407046,0.42316028,0.48970947,0.40514615,0.401589,0.3492127,0.1944355,0.2876417,-0.009720114
0.45277825,0.40031534,0.2398872,0.45102784,1.0,0.44890672,0.43697527,0.55448073,0.7764525,0.5803721,0.6603615,0.636991,0.6653634,0.6847789,0.6513837,0.67420506,0.29376674,0.67585194,0.5530356,0.53470486,0.52967864,0.37884483,0.41561827,0.48471752,0.052781586,0.53981704,0.5994364,0.7054728,0.5788189,0.67019045,0.48212686,0.6010521,0.5927236,0.36678076,0.60216075,0.5153782,0.59238476,0.6457681,0.5823901,0.54947346,0.52543694,0.6537032,0.41955984,0.48044994,-0.06645729,-0.4088294,0.3519861,0.5154195,-0.36441278,-0.13596103,-0.56421703,-0.03116342,-0.5329808,-0.10226304,0.5628224,0.4969079,0.50048,0.37433264,-0.22471063,-0.08017698,0.29352298,0.2282857,0.06135862,0.31154665,-0.40862885,0.08598566,0.35311216,0.41577336,0.4865802,0.2645421,0.5523491,0.62165385,0.6261616,0.50590855,0.6630166,0.59425503,0.6323148,0.56967956,0.1687118,0.4186527,0.5235691,0.6345126,0.5611518,0.5894969,0.5133239,0.41908652,0.5955047,0.26681325,0.5827507,0.3061232,-0.23496288,-0.14013427,-0.26178086,-0.30897564,0.4101295,0.4803059,0.5682685,0.4548536,0.22818778,0.25000563,-0.19150305,0.1365057,-0.16093989,0.06608224,-0.019016517,-0.043362755,0.3254546,-0.031205865,0.5168795,0.48844308,0.46437803,0.6598745,0.54218763,0.30882955,0.38749024,0.048124257
0.38463616,0.114516385,0.25646678,0.17885335,0.44890672,1.0,0.2669483,0.3317701,0.4805798,0.74733603,0.45062068,0.35169008,0.40753326,0.37242958,0.56392175,0.6875495,0.33854938,0.35508332,0.41330072,0.40779826,0.2579173,0.22328128,0.36879492,0.29818538,0.31466672,0.4826475,0.2670266,0.44490758,0.40023097,0.60787827,0.4327982,0.24491592,0.35446092,0.25182706,0.40264568,0.4261354,0.35002148,0.4099537,0.2778351,0.26312646,0.2969696,0.2868664,0.46742994,0.34416953,-0.032347154,-0.12782966,0.348333,0.43417078,-0.021824664,-0.21723482,-0.09159375,-0.43361077,-0.2987913,-0.5151555,0.5451503,0.18120533,0.25473115,-0.07189531,-0.19718485,-0.45602775,0.19261977,-0.22838992,0.13145947,-0.23606434,-0.08043941,-0.34637207,0.20454025,0.2878107,0.330769,0.1375839,0.3875572,0.38074663,0.35594273,0.40247548,0.5671998,0.5811591,0.44834694,0.5252729,0.22163872,0.25228968,0.39281616,-0.006749209,0.62725604,0.37521502,0.673841,-0.26431853,0.41924188,0.24673536,0.5191266,-0.27839375,0.19545226,-0.44027182,0.13179028,-0.09191618,0.2784651,0.23966041,0.35111737,0.37714145,0.41283098,0.24870338,0.23019178,0.30782574,0.061806437,0.32939574,0.38144544,-0.06804878,0.09336011,-0.3027814,0.36997205,0.37601048,0.33002272,0.46093038,0.23016804,0.095206596,0.34302723,0.11721891
0.7173832,0.79508525,0.80926406,0.8458517,0.43697527,0.2669483,1.0,0.8827186,0.4341856,0.40059453,0.72723466,0.7848126,0.7636705,0.74832535,0.29356083,0.38175666,0.5619002,0.5494373,0.6647662,0.5995702,0.47066504,0.45291355,0.77672505,0.7067894,-0.1747817,0.1409373,0.4660512,0.5510492,0.6396471,0.54809594,0.7185173,0.69140124,0.7719636,0.7660606,0.5124641,0.423532,0.5532249,0.57434803,0.42436966,0.43581358,0.3151368,0.51179963,0.33831683,0.40793753,0.31550196,-0.13764979,0.442048,0.36771268,-0.0862539,0.033884957,-0.02778933,0.11363989,-0.22766626,-0.12311729,0.42700794,0.42583576,0.78296304,0.62413704,0.24201187,0.18036786,0.7196305,0.30376467,0.54823524,0.41857493,0.12461546,0.27787426,0.5443718,0.6173811,0.5615756,0.46300378,0.71721554,0.78460556,0.47565097,0.58306813,0.42277056,0.45144454,0.68129736,0.60850286,0.5241996,0.6372294,0.6856598,0.49328724,0.23158868,0.12694137,0.52685213,0.2040309,0.2517211,0.07073111,0.41782564,0.012925881,-0.23815605,-0.26659754,-0.16878633,-0.2552227,0.29578266,0.53764105,0.5102872,0.31449074,0.11429543,0.03677709,-0.025732202,0.007709239,-0.13785927,-0.20244297,-0.14322205,-0.21060133,0.600626,0.11217818,0.36050522,0.442777,0.37449545,0.3399023,0.27299476,0.24774428,0.3315444,-0.104039975
0.758449,0.82245064,0.781421,0.86476195,0.55448073,0.3317701,0.8827186,1.0,0.5267597,0.48378405,0.78890735,0.8506886,0.8110614,0.81339103,0.36082774,0.5004914,0.4951024,0.662553,0.74867356,0.68869406,0.4371336,0.41543087,0.81154835,0.7730694,-0.10449327,0.26422146,0.47311836,0.57635283,0.64377624,0.64890116,0.74757296,0.7348923,0.81874394,0.76667315,0.598713,0.5379406,0.58390373,0.6309138,0.4370281,0.44419914,0.32712442,0.5329168,0.41947517,0.48595133,0.27171242,-0.18356453,0.4722206,0.47170788,-0.10869248,-0.0346266,-0.10797851,0.07905863,-0.32881835,-0.16391698,0.4783234,0.4270481,0.7862074,0.61999637,0.17633975,0.14618528,0.6829398,0.365246,0.45705837,0.4211702,0.012226371,0.26130813,0.56166553,0.64459306,0.6217628,0.5147115,0.69616276,0.78935,0.50800514,0.5923806,0.49937874,0.52131665,0.71605486,0.6682011,0.46533707,0.6353842,0.69221705,0.53652674,0.3269795,0.2725235,0.56936985,0.2464756,0.3346205,0.08643499,0.4695582,0.012525654,-0.26613623,-0.27295205,-0.16826308,-0.29505086,0.34719008,0.53321296,0.54427916,0.36578286,0.13409665,0.07114048,-0.061106924,0.0837074,-0.17946737,-0.09770188,-0.08565009,-0.15864457,0.5566673,0.019638754,0.40161583,0.5147107,0.44576633,0.45990118,0.3956634,0.26975027,0.37799963,-0.056708045
0.49641955,0.38732538,0.24142362,0.3983995,0.7764525,0.4805798,0.4341856,0.5267597,1.0,0.70016474,0.700761,0.60635847,0.71176094,0.65338856,0.7416008,0.6299791,0.4157673,0.57853204,0.49305555,0.47272053,0.51542264,0.4224048,0.4116999,0.4177566,0.0692625,0.58211863,0.52957547,0.59365356,0.6454233,0.6382417,0.4984168,0.5449058,0.4810788,0.3070861,0.5298617,0.51831,0.6332046,0.5973967,0.59532434,0.5242423,0.5797318,0.6464169,0.39417478,0.46192673,0.00058861886,-0.3583711,0.30577344,0.5078241,-0.42572564,-0.15412256,-0.40614578,-0.010755128,-0.39752105,-0.03389861,0.52071345,0.47383568,0.5458657,0.32773986,-0.1730755,-0.076743565,0.34844735,0.17820054,0.15018275,0.2387093,-0.3172224,0.081781186,0.36460638,0.44028646,0.42282483,0.3328954,0.57798296,0.6206539,0.6539108,0.56187695,0.6777905,0.57806903,0.59161186,0.57950205,0.2893261,0.40662542,0.5282012,0.53319395,0.59032756,0.49226362,0.54412544,0.32935292,0.5584944,0.3000291,0.58981293,0.30798006,-0.19075347,-0.12039423,-0.18226646,-0.23553528,0.38536656,0.40829456,0.45518598,0.38460878,0.23393257,0.24140431,-0.21173953,0.018952135,-0.16854821,0.1272948,-0.11812259,-0.019175034,0.30326885,-0.0976316,0.43072632,0.4151877,0.3765867,0.5818982,0.4102619,0.2880774,0.25867555,-0.007664053
0.4961564,0.25542888,0.34601334,0.3611837,0.5803721,0.74733603,0.40059453,0.48378405,0.70016474,1.0,0.6158751,0.48099977,0.59730554,0.50000715,0.78135985,0.76507896,0.44908273,0.5701384,0.48243803,0.51756793,0.39019164,0.2970045,0.44900367,0.4690521,0.37323138,0.6545745,0.32695255,0.44497934,0.5522568,0.7647118,0.51466227,0.47170517,0.42868948,0.257981,0.46744692,0.5452389,0.48929125,0.53576124,0.46393654,0.4264263,0.4225899,0.44098273,0.46610278,0.40598595,-0.053847957,-0.17180051,0.34842628,0.5142009,-0.11297884,-0.15097047,-0.20818183,-0.28757766,-0.39563417,-0.29091775,0.54649633,0.25777653,0.393258,0.055560056,-0.2109692,-0.3466088,0.23617595,-0.016900282,0.14664668,-0.09362469,-0.22199933,-0.19271734,0.23886804,0.35731938,0.34366584,0.19272844,0.55592823,0.49593547,0.5270438,0.5090995,0.6881604,0.6563963,0.52839,0.6194517,0.32205033,0.28431344,0.5434804,0.19377641,0.7077228,0.543332,0.70719844,-0.076099105,0.39738348,0.21751247,0.5637678,-0.11152895,-0.050643012,-0.28439447,0.13687563,-0.08353473,0.25983143,0.24732539,0.325483,0.38262126,0.3441525,0.34772247,0.014010152,0.25565457,-0.11164869,0.34614217,0.20289993,0.051896006,0.13600683,-0.2725876,0.34769374,0.40320605,0.32819057,0.6009124,0.32521012,0.074661516,0.35598326,0.12460296
