1.0,0.8685104,0.5350973,0.45452017,-0.029076658,0.14078242,0.4625124,0.46683282,-0.22729866,-0.22867848,0.76466626,0.6846857,0.64881676,0.2128505,-0.15025398,-0.09985826,0.54934883,0.5036693,0.7103075,0.665291,0.07590959,0.02659631,0.21025167,0.2886997,0.056225907,0.11341911,0.22311705,0.27562726,0.33350256,0.13426965,0.020562325,0.045105126,0.43783364,0.39344376,0.6051179,0.613429,0.62947077,0.63900876,0.57478917,0.5271424,0.5144234,0.3437949,0.30766547,0.3589908,0.28395185,0.33303314,0.4316354,0.47648528,0.32690144,0.2800378,0.27368006,0.055281844,0.019863492,-0.2749394,0.52824867,0.5159831,0.6619673,0.6484979,0.46838427,0.3689546,0.33757946,0.14625935,0.38250372,0.2814817,0.36670142,0.365832,0.6685055,0.60700077,0.6635293,0.6632485,0.41102394,0.38649538,0.5240881,0.57759684,0.59066874,0.50851625,0.69333625,0.6881977,0.34487343,0.10753394,0.40176055,0.04838734,0.045595907,-0.27606943,0.39300552,0.038541168,-0.009206839,-0.21049818,0.41302437,0.24969153,-0.1637693,-0.24008533,-0.17508028,-0.2845216,0.3634085,0.43752038,0.5686318,0.53965497,0.46585426,0.4374039,-0.11398048,-0.17463417,-0.13149379,-0.21862666,-0.16172561,-0.033426013,0.17376591,0.11286795,0.38692507,0.26689076,0.54223436,0.24868234,0.29477835,0.0029429214,-0.13618906,0.16628191
0.8685104,1.0,0.49714866,0.44984877,-0.0045294077,0.21220335,0.46610272,0.48539153,-0.17377374,-0.12244306,0.70973456,0.6814662,0.6539793,0.2487687,-0.052958786,-0.09685943,0.45157707,0.46332502,0.67544645,0.6698379,0.07175948,0.049499325,0.22001071,0.3021253,0.05269082,0.17884035,0.26999193,0.25605327,0.28789997,0.12945358,0.05551074,0.02404858,0.4155629,0.37017223,0.5596646,0.56427175,0.57746166,0.6120597,0.4960829,0.42513442,0.3784827,0.23838814,0.34286466,0.331342,0.36925346,0.3152591,0.42182177,0.4431388,0.31736222,0.29195935,0.32177255,0.10781931,0.047682505,-0.14210118,0.42634878,0.47274688,0.6896638,0.7316605,0.52851987,0.45305493,0.36492172,0.14619173,0.29642415,0.3055997,0.34933463,0.36320907,0.66840553,0.5829107,0.6912582,0.69696224,0.35704532,0.3739756,0.47136772,0.55766,0.530673,0.45467937,0.63463426,0.6500174,0.278141,0.021011675,0.27778214,0.041602828,0.039693482,-0.26810065,0.3501329,0.09525287,-0.052643783,-0.13679843,0.29162037,0.24970742,-0.07880988,-0.18344145,-0.048485212,-0.1608473,0.366968,0.35184687,0.5288798,0.5000389,0.35830536,0.30292127,0.0032641822,-0.120528236,-0.08342403,-0.105867796,-0.013089438,-0.02164012,0.11071128,0.06363641,0.41281128,0.2896267,0.4968503,0.16000177,0.19166629,-0.032449603,-0.08885303,0.14934811
0.5350973,0.49714866,1.0,0.7430275,0.12490976,0.14690398,0.61885744,0.6298508,-0.0361573,-0.049639795,0.4474045,0.4925174,0.53343225,0.36467186,-0.02367414,0.108919665,0.4402761,0.3368875,0.54422396,0.5675509,0.24332522,0.15074365,0.45115706,0.45793998,0.05488882,0.18053734,0.19916134,0.26160064,0.6132073,0.4214386,0.3178037,0.3160665,0.4903829,0.44499972,0.26475748,0.29614818,0.59270567,0.55791575,0.57360685,0.5435025,0.4946768,0.28410444,0.3335156,0.41751167,0.28736916,0.2550768,0.45810544,0.43956125,0.20244555,0.18427274,0.058611978,-0.028923674,-0.07084817,-0.1822141,0.5855762,0.5443426,0.4142168,0.50431204,0.25534272,0.31347778,0.28202742,0.1911577,0.22443922,0.29958782,0.054326274,0.18503685,0.5098677,0.4681048,0.5149312,0.45313394,0.46874127,0.47424975,0.41351122,0.48283413,0.35552704,0.25834924,0.5564462,0.5057106,0.34249496,0.2901169,0.32101235,0.25153232,0.18052395,-0.051202092,0.33462107,0.25019485,0.0021294851,-0.13078548,0.5147788,0.3677964,-0.117985345,-0.105408184,-0.17189643,-0.06728734,0.28212324,0.56842065,0.56723845,0.52172035,0.47684333,0.4849394,-0.07848336,-0.12091377,0.074581996,-0.02999772,-0.01270762,0.07804324,0.37080067,0.3850369,0.37890807,0.300715,0.43877807,0.38128182,0.19854543,0.18292579,-0.00045520414,0.1988496
0.45452017,0.44984877,0.7430275,1.0,0.12449982,0.11898229,0.63591826,0.7003084,-0.010678632,-0.01446582,0.4936575,0.52951163,0.58817655,0.44672656,0.0043201325,0.14207269,0.4911587,0.35157812,0.5635825,0.5679425,0.18780972,0.10509876,0.6326206,0.54844856,0.037958145,0.15724583,0.2076193,0.20236588,0.5327708,0.4287413,0.45295376,0.5033955,0.6299671,0.5966077,0.24366175,0.29033485,0.5188081,0.45848995,0.45541015,0.39532772,0.42289156,0.2194089,0.33911952,0.35519838,0.30621555,0.23669769,0.38811412,0.3629306,0.19904354,0.2056846,0.11744508,-0.023749284,-0.0050488166,-0.16390215,0.53708285,0.48314497,0.45822322,0.52582103,0.31491628,0.43642503,0.3421714,0.25910848,0.3120757,0.33672944,0.15083446,0.26313388,0.4694307,0.44197246,0.44810545,0.423528,0.31233278,0.37279716,0.38468087,0.44511124,0.3091282,0.2676356,0.5308406,0.47864002,0.4038714,0.2435099,0.29253316,0.26993325,0.08527486,0.06613012,0.33023384,0.24799576,0.050863776,-0.11541844,0.52756983,0.2814239,-0.024365334,-0.0943162,-0.16387556,-0.1285487,0.1762793,0.49968436,0.49250364,0.46995044,0.36411703,0.4046857,-0.071745336,-0.18541917,0.0860125,-0.043328967,0.052187882,0.11605537,0.36026454,0.35412022,0.33711138,0.35438478,0.33387133,0.23702191,0.12688325,0.28428262,0.12305719,0.19730887
-0.029076658,-0.0045294077,0.12490976,0.12449982,1.0,0.3015723,0.20980544,0.30049124,0.48615476,0.50174665,-0.11147997,0.1872802,0.08992174,0.50188744,0.5026844,0.5629102,0.023460656,0.057843328,-0.11695573,-0.028287973,0.5554259,0.5061589,0.30813196,0.26770917,0.26240543,0.29947764,0.05626032,0.09634874,0.37168995,0.44985095,0.42942616,0.3359972,0.05200305,0.050421786,-0.17636539,-0.1730082,0.12593725,0.16250688,0.15399568,0.19837187,0.08485679,0.21450305,0.06585716,0.08378323,-0.054804258,-0.1814848,0.067017145,0.06302721,-0.30087,-0.23814908,-0.37262055,-0.17805248,-0.3039272,0.029522372,0.081562005,0.19037083,-0.17444894,-0.004739852,-0.29863533,-0.08681258,-0.1395771,0.11002169,-0.17474966,0.26279998,-0.27969566,-0.18922946,-0.07174529,-0.12279362,-0.013143925,-0.06311414,0.38899216,0.4094776,0.30770674,0.19890544,0.02130182,0.020146022,0.09973014,-0.0027040672,0.14064229,0.25231028,0.04025798,0.42962104,0.44454336,0.2729701,-0.15363614,0.36005902,0.0565171,0.19589792,0.04913081,0.36957857,0.031134896,0.20119217,-0.08287665,0.22419426,0.17503531,0.2786738,0.15254161,0.09025626,-0.0043762913,0.08168544,-0.061641067,-0.096929714,0.20618549,0.27933654,0.19544633,0.17224522,0.2393351,0.17739023,0.029887741,-0.04820192,0.028375639,0.057167802,0.14214663,0.3827598,0.2731581,-0.039605886
0.14078242,0.21220335,0.14690398,0.11898229,0.3015723,1.0,0.22409552,0.21653737,0.284273,0.46479517,0.0076374584,0.16913596,0.11643984,0.25289366,0.41226268,0.3690453,0.018668624,0.10174155,0.09025167,0.1689039,0.2964753,0.41353747,-0.03786816,0.08458016,0.38865775,0.07721775,0.11012095,0.27223557,0.26972696,0.3439905,0.29771492,0.09240874,-0.029880956,-0.03865316,0.0025762382,0.008553073,0.1380479,0.1687805,0.18685003,0.2423971,0.045507614,0.20236167,0.14642504,0.086901106,0.19331025,-0.0037936768,0.24700633,0.15578197,-0.030667989,0.00788586,-0.03699059,0.03796829,-0.07967917,0.16492352,0.09260161,0.22976868,0.02875602,0.18166733,0.007572926,0.10568634,0.06268465,0.10983019,-0.09292098,0.27311242,-0.13709211,0.04809659,0.11491064,0.044272665,0.17535853,0.107001044,0.21875031,0.2655125,0.2298744,0.26806104,0.046891674,0.07861832,0.079331,0.11553524,0.020844115,0.1243951,0.06555042,0.28407046,0.42542586,0.12319506,0.074047744,0.3875306,0.0340153,0.20280264,-0.019515244,0.3765876,0.10804689,0.15021646,0.13636683,0.20381145,0.15053873,0.18545234,0.25474274,0.23032078,0.036207564,0.035347003,0.037715837,0.08637832,0.20477271,0.26273102,0.26803663,0.15231118,0.13018876,0.106257096,0.14162701,0.012173839,0.14354008,-0.08286684,0.2609929,0.23540021,0.008746593,-0.00014866324
0.4625124,0.46610272,0.61885744,0.63591826,0.20980544,0.22409552,1.0,0.7834236,0.19174834,0.050987586,0.3903237,0.61670697,0.58791536,0.5979033,0.14825268,0.27395907,0.5258273,0.48790485,0.54177517,0.5471792,0.32936388,0.18262522,0.45169133,0.5963224,0.18302603,0.3334966,0.205098,0.1529738,0.591035,0.47706702,0.34533316,0.34750614,0.3828173,0.29938644,0.1911318,0.21844473,0.56698585,0.5607281,0.5156291,0.53937984,0.3790689,0.27315307,0.33544225,0.44158018,0.31248927,0.22737427,0.4184531,0.4413665,0.14373992,0.16629489,-0.046611875,0.044636514,-0.14368223,-0.06683293,0.5259818,0.5976112,0.3542154,0.5147418,0.19849612,0.29993835,0.31537554,0.32447302,0.20749204,0.46896392,-0.05738981,0.15261538,0.46641347,0.41688135,0.4280722,0.3931325,0.5306469,0.5773922,0.38604444,0.4569901,0.3607844,0.27755627,0.46321356,0.44302145,0.41525427,0.2973257,0.42663446,0.44484973,0.19014043,0.15369537,0.25951937,0.3990517,-0.09699519,-0.027969785,0.43700805,0.42542574,-0.08907638,0.0407804,-0.15340237,-0.0064489385,0.34507072,0.621378,0.6158772,0.57992834,0.4531427,0.47103557,-0.052671745,-0.14624162,0.06752101,0.10697901,0.048479836,0.14743331,0.43019807,0.43170145,0.41093615,0.24737146,0.4927657,0.34338316,0.1408287,0.16467458,0.080264725,0.22046003
0.46683282,0.48539153,0.6298508,0.7003084,0.30049124,0.21653737,0.7834236,1.0,0.10683306,0.08924582,0.432826,0.6995311,0.604935,0.6983162,0.17154494,0.33159363,0.58336955,0.632644,0.51745915,0.62643343,0.3222415,0.2080359,0.44425786,0.60432523,0.17534776,0.3005614,0.11981971,0.2522846,0.61617035,0.62603056,0.37060988,0.37333342,0.4327319,0.34205952,0.19875927,0.21444273,0.53852904,0.56119555,0.53889674,0.51510614,0.35493958,0.23729882,0.48953566,0.559866,0.38497746,0.36308372,0.5769656,0.52885026,0.2500421,0.27394405,-0.0076577375,0.11395154,-0.034851417,-0.028276287,0.6504377,0.6682,0.3834741,0.6269548,0.24276097,0.42415103,0.30809528,0.45046204,0.25072393,0.6863751,-0.12612386,0.19292678,0.5578576,0.53489953,0.49487802,0.4571371,0.5301933,0.60905486,0.38353083,0.5027203,0.339512,0.327211,0.49514797,0.42630398,0.3829471,0.46685058,0.42111918,0.56554693,0.2670913,0.2330759,0.32850334,0.53972554,-0.0054566003,-0.019279625,0.5449628,0.49199107,0.04356717,0.10606604,-0.09619681,0.012377586,0.33264625,0.58108515,0.67559725,0.60094374,0.47642773,0.49830237,-0.059125017,-0.227749,0.23513399,0.029776312,0.07324152,0.15917586,0.59579897,0.36610734,0.39146972,0.21401833,0.48152187,0.2749194,0.15324858,0.18342991,0.11649073,0.17668809
-0.22729866,-0.17377374,-0.0361573,-0.010678632,0.48615476,0.284273,0.19174834,0.10683306,1.0,0.56928104,-0.29598302,-0.03137391,-0.095897205,0.3477166,0.70395434,0.6375813,-0.11602813,-0.12339792,-0.26302114,-0.18816045,0.43462023,0.46313497,0.21025304,0.2756366,0.36006522,0.24957867,0.0058768834,0.08303952,0.34942603,0.36143732,0.48852324,0.3857642,-0.21957938,-0.17937475,-0.2695064,-0.20680237,-0.053852554,0.056841724,0.041702807,0.14306408,-0.12140748,0.06372734,-0.039796215,0.009348704,-0.20039397,-0.286613,-0.08008326,-0.018285759,-0.4196514,-0.31038266,-0.42778295,-0.1776386,-0.31748778,0.1432565,-0.09588963,0.056404922,-0.36496922,-0.23090817,-0.39917314,-0.18982631,-0.26552838,-0.033986803,-0.3518628,0.020359429,-0.28515136,-0.20179415,-0.31182522,-0.2838493,-0.22916742,-0.23553437,0.26424208,0.28071535,0.24970852,0.15443449,-0.0144611215,-0.06736708,-0.087133445,-0.10672546,0.050036274,0.15601565,0.01827876,0.33638066,0.47938347,0.4113548,-0.24407518,0.32545662,0.023765022,0.31875983,-0.09919313,0.32191607,0.018439107,0.29347426,-0.068054706,0.39986998,0.08898067,0.16805412,0.04474021,0.08804444,-0.104874484,-0.030172536,-0.12566522,-0.006444555,0.19558024,0.43852952,0.2590893,0.3268189,0.11015635,0.25128862,0.041098166,-0.07056231,-0.012375547,-0.01449326,0.115461305,0.33082378,0.3970008,-0.048127696
-0.22867848,-0.12244306,-0.049639795,-0.01446582,0.50174665,0.46479517,0.050987586,0.08924582,0.56928104,1.0,-0.22555879,-0.07643757,0.004732489,0.35180742,0.789879,0.6552532,-0.18907405,-0.13564105,-0.3149855,-0.21841802,0.43418026,0.48589966,0.09789299,0.08419207,0.22577128,0.132169,-0.00057438057,-0.02439274,0.25651938,0.45098913,0.51305836,0.3221534,-0.21175909,-0.16563964,-0.26623738,-0.28768826,-0.21000037,-0.08295615,-0.12041954,-0.05439783,-0.3073087,-0.08616004,0.0043480103,-0.12968929,0.040228512,-0.36310452,-0.0737807,-0.20104249,-0.3806811,-0.31750512,-0.29610017,-0.19272722,-0.22091603,0.26456082,-0.28659385,-0.061284352,-0.29926795,-0.16448636,-0.30460557,-0.039463807,-0.2315846,-0.058626946,-0.3429189,0.13959347,-0.34019548,-0.22213407,-0.29870108,-0.37510285,-0.1890741,-0.21108963,0.11746813,0.23542392,0.12780324,0.12568821,-0.18256348,-0.14167704,-0.18474051,-0.16592589,0.0154584525,0.06683949,-0.22632602,0.32971144,0.5086514,0.2926148,-0.34858358,0.28913823,0.057235084,0.39521602,-0.36700022,0.22064894,0.3553097,0.30775976,0.26621634,0.4704158,0.09196735,0.018135196,-0.06900129,-0.03850432,-0.37304902,-0.32166272,0.2206789,0.07783825,0.42294958,0.44809023,0.61820716,0.32532293,0.0975616,0.1548257,0.08099614,-0.020476816,-0.21156669,-0.25256118,-0.01926471,0.38255104,0.35040033,-0.10535111
