1.0,0.8285524,0.3283359,0.20425425,0.07058205,-0.0014651411,0.62075686,0.22402611,0.30145305,0.39829433,0.7304804,0.71076703,0.5486941,0.48163447,0.19770849,0.20927016,0.7131181,0.81768095,0.79358757,0.68070894,-0.09395099,-0.24353446,0.3416652,0.061689727,-0.046522867,-0.18812637,-0.26372552,-0.23409393,0.48102865,0.51190215,0.40740034,-0.032443244,0.82335544,0.7953529,0.7554767,0.7180345,-0.09540043,-0.1992026,0.30185676,0.5523766,0.060785774,-0.03955413,0.65907085,0.56359553,0.18563448,0.43244088,0.5914247,0.54390645,-0.08745611,-0.27560028,0.119314596,-0.16975853,0.49781567,0.025774091,0.31408092,0.32881603,0.8599049,0.8096117,0.28974134,0.090177715,0.42155948,0.48304158,0.67773557,0.53181714,-0.3577766,0.0649513,0.62551546,0.72985417,0.62655884,0.6780123,-0.2524092,-0.30267733,-0.0987906,0.003823444,-0.31265527,-0.17439125,0.24685656,-0.044745784,0.44163114,0.2275009,0.551321,0.324227,0.34483406,0.3388566,0.4724531,0.18672518,-0.22440198,-0.23264584,0.32159725,0.20135641,0.24327497,0.07146553,-0.018629754,0.015799657,0.4407986,0.48967004,0.5030033,0.48595655,0.3647174,0.13802159,-0.04733262,0.05592431,-0.34218577,-0.24398209,-0.22360079,-0.3137959,0.24509853,0.24146712,0.41044134,0.19373068,0.53326494,0.48281425,0.44613302,0.27929515,0.029672548,-0.02058351
0.8285524,1.0,0.1794429,0.23417138,0.050871234,-0.122464366,0.5187248,0.11078807,0.22571091,0.15551889,0.71971655,0.70906925,0.59725237,0.47571117,0.16278218,0.040013984,0.7898653,0.7355739,0.68249875,0.44118848,-0.2647976,-0.40391546,0.22554244,0.0545538,-0.22106309,-0.20676334,-0.4983121,-0.35501924,0.43927622,0.37738305,0.33692074,0.0845935,0.8048911,0.6776496,0.65832585,0.52955997,-0.18311301,-0.16351469,0.16316138,0.36880594,-0.04006611,-0.14345978,0.60159236,0.49273214,0.16083637,0.5047046,0.47006986,0.4114605,-0.060090497,-0.15236995,0.1271138,0.007635192,0.4565301,0.10771621,0.11883078,0.12621067,0.8583935,0.9047974,0.37056,0.1751438,0.5630705,0.5748756,0.61304677,0.66105497,-0.33840904,0.33991197,0.6598175,0.62080103,0.7047658,0.6693963,-0.3654183,-0.3378347,-0.31835362,-0.15811251,-0.5386296,-0.15700059,0.20358959,-0.16091654,0.46621692,0.18729623,0.3266854,0.31995615,0.20824823,0.19359368,0.23533182,0.22095692,-0.49433306,-0.31883314,0.042961016,0.11956881,-0.013249883,0.00925583,-0.24029699,-0.057340525,0.37205783,0.26291984,0.32429403,0.32642874,0.1259086,-0.052128743,-0.30597293,-0.006617846,-0.60497916,-0.43276864,-0.5097262,-0.5436968,0.0009381468,0.096009545,0.28776827,0.12870844,0.3947235,0.50050306,0.272063,0.10837298,-0.18250772,-0.29753184
0.3283359,0.1794429,1.0,0.49615106,0.50134766,0.5709109,0.6965148,0.4755534,0.4945257,0.47776464,0.41930482,0.26137692,0.40998846,0.3447013,0.38842282,0.42735893,0.3153953,0.33940795,0.32518923,0.33372527,0.42545697,0.27025363,0.57000375,0.366208,0.20792027,0.08579432,0.44029194,0.34636858,0.5146418,0.5461557,0.5980141,0.28996786,0.3343136,0.4666757,0.33488536,0.31652385,0.395311,0.32741383,0.5659693,0.42086065,0.48173332,0.52917606,0.17100716,0.2241846,0.057862617,0.04774293,0.3956899,0.24409185,-0.022196647,-0.11521751,0.03915382,0.09963009,0.013129266,0.011286723,0.5771402,0.40338972,0.17727843,0.15057112,-0.16231067,0.032481223,-0.09568318,-0.08662371,0.26542783,-0.050677966,0.047778767,-0.17663638,0.27740815,0.26341096,0.2816406,0.08821882,0.4194217,0.3232295,0.49998295,0.4947323,0.29197127,0.2779,0.5976638,0.4664817,0.41140532,0.45317733,0.53796625,0.24448086,0.4845395,0.46461555,0.32878023,0.29630563,0.24261765,0.37639382,0.49078792,0.3564129,0.11511268,0.17643194,0.23269661,0.16213293,0.3996705,0.3352876,0.4712374,0.42331263,0.24266568,0.24870552,0.081184454,0.16673021,0.22753508,0.18495168,0.27331135,0.25981963,0.2827012,0.21984518,0.34045726,0.41165772,0.41707054,-0.012279994,0.18641078,0.21711181,0.21778058,0.29926783
0.20425425,0.23417138,0.49615106,1.0,0.56547767,0.3949642,0.41591978,0.72214484,0.5807972,0.3690172,0.4503242,0.48104078,0.53103477,0.6884583,0.5167368,0.50134116,0.49842724,0.43247104,0.2376883,0.2887537,0.42322806,0.48422205,0.64104456,0.7462965,0.18820678,0.51960063,0.2731235,0.5539401,0.63909817,0.58603656,0.65367335,0.702248,0.384385,0.48059732,0.35699627,0.29156628,0.35392815,0.5078006,0.5610264,0.45191607,0.5193999,0.50210285,0.24545984,0.33451572,-0.18114105,0.040903423,0.38250047,0.45485133,0.026737574,-0.07212783,-0.18391782,0.321632,-0.06558369,0.25273523,0.46471506,0.4699662,0.06701387,0.21080649,-0.035410274,0.03841183,-0.11576212,0.0012465426,0.12769027,0.12634285,-0.13963297,0.060081832,0.32794267,0.25261536,0.43237677,0.028765952,0.5334086,0.6572138,0.40624648,0.5939554,0.16026524,0.60855716,0.6951312,0.68111944,0.46689013,0.66495585,0.21115112,0.65475994,0.481893,0.5412915,0.065279394,0.5865376,-0.16715561,0.4494634,0.10565446,0.60853755,-0.15476155,0.1094977,0.050218947,0.07542318,0.29893604,0.34346578,0.41150585,0.4093425,0.08470083,0.21277902,-0.2727672,-0.2331723,-0.07693351,0.10991242,0.060359985,0.10543634,0.1684502,0.2134241,0.14084475,0.24854392,0.24208774,-0.07135991,0.079103455,-0.1352916,0.115543425,0.19050092
0.07058205,0.050871234,0.50134766,0.56547767,1.0,0.5275313,0.4415493,0.56233144,0.6148496,0.48777646,0.30534452,0.26837412,0.4205403,0.5004424,0.6612832,0.60055876,0.26959184,0.20074835,0.119272664,0.13278332,0.5393234,0.5815453,0.652962,0.6689078,0.470045,0.66336083,0.46493983,0.6364643,0.6228214,0.57329303,0.5525628,0.46027187,0.21972954,0.3162637,0.21298474,0.13732104,0.41935974,0.35251588,0.6179758,0.3510948,0.4471964,0.55777127,0.18578494,0.24211454,-0.17846559,-0.15685871,0.29893354,0.37100086,0.10206714,-0.08442965,-0.09255155,0.1484148,-0.05005265,0.30428788,0.52827865,0.47108197,-0.07797974,0.047476,-0.08804652,0.09054597,-0.18073472,-0.102128476,0.017892461,-0.06838238,-0.16432978,-0.09555561,0.23456345,0.16531569,0.22515823,0.011667889,0.5815632,0.59311604,0.60160524,0.58490306,0.30197203,0.49445495,0.6686339,0.6069336,0.4534607,0.44694275,0.41366023,0.5086206,0.6168282,0.62055117,0.27566263,0.5848276,0.22580563,0.5463281,0.41240394,0.57297075,0.10050441,0.24535331,0.09162922,0.17976566,0.32253367,0.3251264,0.46814716,0.37062958,0.22124006,0.3146442,0.073316425,-0.046341117,0.18598503,0.29801217,0.3001465,0.27384135,0.2210885,0.15852007,0.27310726,0.3709953,0.32384017,-0.031743962,0.13048394,0.07132877,0.15611747,0.24640723
-0.0014651411,-0.122464366,0.5709109,0.3949642,0.5275313,1.0,0.38988563,0.4770044,0.5759266,0.6386391,0.18291052,0.16278112,0.15642159,0.29968295,0.57332665,0.68181396,-0.0061507192,0.18155482,-0.06159473,0.0450896,0.625342,0.5518344,0.47284207,0.47642317,0.18332009,0.27925685,0.60486627,0.613387,0.46618938,0.5648103,0.6079958,0.3616803,0.037655383,0.14306757,0.15293702,0.105705835,0.48946333,0.4098378,0.597228,0.33685216,0.5538382,0.6070734,0.04856881,0.102761775,-0.1355728,-0.16982977,0.21796039,0.22585762,0.13408324,-0.06841734,-0.09887971,0.052870195,-0.11420861,-0.098578915,0.50377643,0.44530824,-0.16670166,-0.09883428,-0.31290582,0.1509452,-0.13697053,-0.07125147,0.032291457,-0.2209201,-0.013717749,-0.2214165,0.10403226,0.06209707,0.054721106,-0.012675835,0.6518802,0.575464,0.6773047,0.72125614,0.49663496,0.4798724,0.58120865,0.62553936,0.1939407,0.4066543,0.28441295,0.33671758,0.5909808,0.57009715,0.2467953,0.24958514,0.33411133,0.5477513,0.33415514,0.3784502,0.092036135,0.052512623,0.2617604,0.004628584,0.21466173,0.25862798,0.41435203,0.37260395,0.19913535,0.28766432,0.085494764,0.010072726,0.3007185,0.15824142,0.4075072,0.3535944,0.17530419,0.30706286,0.16596316,0.14716513,0.1920537,-0.23415999,-0.014541881,0.16341703,0.20131749,0.36905327
0.62075686,0.5187248,0.6965148,0.41591978,0.4415493,0.38988563,1.0,0.38355228,0.5422463,0.45945007,0.6404943,0.48218128,0.6098301,0.42365927,0.41297793,0.33908924,0.4717603,0.5309914,0.48336083,0.34769073,0.27761322,0.1297183,0.6148219,0.26462016,0.09368919,-0.025627494,0.1240679,0.10666211,0.5638812,0.5532967,0.48698366,0.10476979,0.547744,0.5666814,0.55450016,0.4683991,0.20610039,0.039141003,0.5981661,0.51386046,0.33598143,0.28106362,0.47100592,0.44958276,0.06076241,0.23933804,0.59684324,0.41887638,0.014073082,-0.2443786,0.20895027,0.028164137,0.31157467,0.088040955,0.5817806,0.4122311,0.5026519,0.46102372,0.03821615,0.1970053,0.22201373,0.33649626,0.50817007,0.28683713,-0.20391116,-0.05926332,0.56875986,0.58343625,0.53790563,0.51933485,0.20291203,0.09754719,0.36041468,0.3676308,0.073787466,0.18257497,0.65398043,0.3010908,0.5141394,0.34944355,0.64786404,0.34519786,0.49844643,0.42326602,0.45951745,0.38511127,-0.012307526,0.0796963,0.46675622,0.3209396,0.16885318,-0.012610349,0.1364399,-0.0055785817,0.58907574,0.415352,0.5488887,0.4173149,0.32738525,0.19081034,-0.026542757,0.03414658,-0.02461505,-0.01383682,0.11680272,0.023108434,0.21702112,0.23186894,0.36340564,0.42090794,0.538319,0.1636684,0.24114423,0.19877651,0.09116668,0.14302845
0.22402611,0.11078807,0.4755534,0.72214484,0.56233144,0.4770044,0.38355228,1.0,0.6496864,0.5608226,0.45146826,0.49187705,0.5625572,0.78292394,0.5801476,0.57435757,0.33097273,0.36453667,0.28991956,0.31741118,0.4826904,0.55921644,0.74178505,0.68717986,0.21783952,0.47472572,0.37949353,0.61048335,0.6131603,0.6095578,0.6036884,0.58880097,0.3468909,0.46816024,0.2864319,0.2672163,0.2814291,0.3793255,0.4409811,0.48734918,0.4802041,0.53685653,0.1638397,0.27728018,-0.118683055,-0.008016073,0.24295127,0.3516791,0.08176022,-0.021540498,-0.20749602,0.22542247,-0.15331282,0.18058948,0.4581669,0.48499054,-0.027818386,0.11637459,-0.1561367,-0.030339917,-0.23501322,-0.13739297,0.10086169,0.018733462,0.002811845,-0.006060941,0.21079446,0.11943881,0.33663836,-0.049402457,0.5637448,0.61945146,0.43963233,0.6393122,0.23143587,0.48056182,0.5519709,0.70184714,0.36570603,0.5856781,0.4296408,0.70608306,0.48382372,0.5708758,0.35780472,0.5813647,-0.0021375644,0.5830675,0.29593748,0.5870311,-0.11622826,0.2631336,0.13235533,0.14835191,0.13405024,0.41905317,0.42719677,0.40753877,0.10525353,0.18818358,-0.06892273,-0.08118908,0.16583002,0.19649582,0.25050506,0.26330358,0.27224007,0.2963328,0.12813559,0.18067297,0.22251017,-0.10921376,0.017991226,-0.09762019,0.11379482,0.33350688
0.30145305,0.22571091,0.4945257,0.5807972,0.6148496,0.5759266,0.5422463,0.6496864,1.0,0.66922206,0.4571173,0.50373846,0.6195291,0.6520949,0.7761456,0.5924578,0.36465818,0.38133934,0.3022898,0.2299032,0.46646184,0.45939538,0.7792045,0.6366851,0.12988178,0.38243288,0.31246275,0.51887095,0.69480246,0.60715586,0.6115344,0.4691045,0.40571317,0.45182216,0.40749514,0.34196964,0.24800052,0.2092418,0.6064635,0.54053706,0.46757817,0.5257458,0.27339023,0.32162824,-0.08268224,0.050805308,0.3818588,0.46814105,0.14614812,-0.11347,-0.075140074,0.13713115,-0.08979947,0.05089937,0.47045437,0.46307376,0.0761681,0.22818547,-0.08365994,0.2197922,0.029744666,0.1860095,0.18087758,0.1511326,-0.124193735,0.105164535,0.43408725,0.28630048,0.49205914,0.25413322,0.48301956,0.52022135,0.42874506,0.56555057,0.120118886,0.44457173,0.63703394,0.5633753,0.33614492,0.42123717,0.39758542,0.6287366,0.5801061,0.5396468,0.32596225,0.5409121,-0.1090594,0.42620522,0.24415843,0.54827785,-0.026245415,0.07671905,0.040324125,0.040034235,0.31420785,0.47358134,0.51090217,0.46373197,0.22000358,0.26165792,-0.14380285,-0.109069474,0.07346681,0.11673465,0.27834207,0.24862653,0.27795634,0.3214479,0.18892951,0.23614512,0.31491804,-0.082179606,0.15129629,0.013270882,0.17775637,0.366681
0.39829433,0.15551889,0.47776464,0.3690172,0.48777646,0.6386391,0.45945007,0.5608226,0.66922206,1.0,0.37099808,0.44991812,0.39898223,0.51027125,0.5940618,0.7492649,0.28358325,0.43656373,0.3887561,0.46938115,0.4437158,0.3948809,0.63559574,0.46075946,0.3460384,0.30035618,0.41488752,0.49920508,0.6123615,0.6672535,0.60115004,0.28111202,0.4008316,0.4997231,0.45093614,0.45502457,0.29678437,0.1369513,0.61694366,0.63737947,0.40293473,0.490081,0.2839581,0.30665547,-0.05636004,-0.01788512,0.42049626,0.46987495,-0.0149810705,-0.2589725,-0.06435417,-0.0011216413,0.0045061177,-0.039104205,0.5073765,0.504443,0.14785036,0.1781398,-0.16398078,-0.049128685,-0.03836068,0.045624524,0.29343057,0.0019051877,-0.16788252,-0.12824751,0.27175498,0.30890062,0.26469007,0.18885803,0.42944333,0.33352116,0.4825319,0.5826727,0.2892537,0.31879407,0.5084908,0.56986946,0.2874268,0.3361695,0.55962163,0.4829717,0.63220227,0.63976115,0.50729233,0.39787665,0.2465986,0.4583012,0.46428916,0.4423518,0.216694,0.18872128,0.20249312,0.11993796,0.37080818,0.59738743,0.61966896,0.52499,0.33720824,0.31829482,0.1420256,-0.045594476,0.21764249,0.1648952,0.36321557,0.30617204,0.41469875,0.41954595,0.37162212,0.2615758,0.40887743,0.011592511,0.30462748,0.20911798,0.27994215,0.44328427
