1.0,0.6010164,0.39002252,0.04677866,-0.32913786,0.15179639,0.16024995,0.19573593,-0.024601657,0.06771019,0.27532318,0.2040133,-0.040427152,0.114419796,0.083245434,0.060172167,0.000552228,-0.1737903,0.7563023,0.61360264,-0.026618889,0.12998651,0.30588746,0.06607352,-0.010340422,-0.24813583,-0.10456764,-0.21527578,-0.114258364,0.028232418,0.1722576,0.028471474,0.4630597,0.34453756,0.2211058,0.34777537,-0.17079933,-0.42387784,-0.29100153,-0.2872269,-0.031609647,-0.1046479,0.20963213,0.20182933,0.1824382,0.13987656,0.25800973,0.23344937,0.16494475,0.14507094,0.17163679,0.15906145,0.015558218,0.15142147,0.04895589,-0.13101758,0.6576351,0.3376849,-0.13530135,0.11657253,0.5643362,0.1271692,0.6772491,0.37036172,0.4339687,0.31937584,0.46245494,0.30486694,0.12730303,0.20364608,-0.065893054,-0.07550421,-0.1836756,0.076994225,-0.074833244,-0.061770547,-0.2672317,-0.3720712,-0.09483319,-0.1976753,0.21470656,0.19685124,0.20088544,0.25435686,0.43924645,0.38118204,0.18754917,-0.0761565,0.056579914,0.08381336,0.29498413,0.14325655,0.06127439,0.21436605,-0.116749495,-0.06968604,-0.046999477,0.026047273,0.1862159,-0.034758057,0.047265723,-0.10143071,0.040686596,0.14389633,-0.01577924,-0.013175053,-0.086635865,0.03735977,-0.06457288,0.01966187,0.09636376,0.091209166,0.1500768,0.07433441,0.08405069,0.17346959
0.6010164,1.0,0.17020184,0.03347258,-0.45171076,-0.05689084,-0.052445505,0.110097125,-0.021349883,-0.0847694,0.20464757,0.1368625,-0.23096171,0.044302475,0.06270704,-0.17291644,-0.272468,-0.15541095,0.47869962,0.7271331,-0.08986316,-0.010065969,0.18460712,0.087210104,-0.27550066,-0.069320604,-0.42418227,-0.26556206,-0.13474423,-0.101968944,-0.004522917,0.102613285,0.3137271,0.08456491,-0.008679899,0.13016446,-0.34856194,-0.55649674,-0.41181862,-0.5171325,-0.3225855,-0.266229,0.14275175,0.16103524,0.23472814,0.04757042,0.124579534,0.10182242,0.09371633,0.10275013,0.037084002,0.221571,0.05966311,0.22847973,-0.2398081,-0.24001755,0.6260631,0.6726068,-0.1288474,0.13880965,0.497936,0.33268118,0.45719492,0.5287774,0.49180636,0.42250234,0.23453301,0.1684631,0.09102311,0.33158496,-0.28587547,-0.17538984,-0.47355244,-0.032114252,-0.34173438,-0.06257597,-0.45843765,-0.48624572,-0.089408875,-0.2320981,0.04441232,0.4546352,-0.10196806,0.014183408,0.0031575193,0.52428526,-0.13360077,-0.08285578,-0.13203743,-0.0049620923,0.06721954,0.018554185,0.0009896861,0.12407612,-0.39604905,-0.41323662,-0.3294494,-0.22434643,-0.03425859,-0.13171984,-0.06580075,-0.112016834,-0.008502629,0.041600272,-0.14812335,-0.16657108,-0.15997322,-0.08708649,-0.30755895,-0.16116996,-0.09294356,-0.059430975,0.070559345,-0.103743665,-0.17869009,-0.060032606
0.39002252,0.17020184,1.0,0.4855563,0.28348088,0.25053313,0.70605123,0.3935136,0.04434065,0.37561983,0.49064282,0.12673913,0.5127579,0.14585926,0.17560132,0.22639194,0.1823016,-0.1025828,0.56920797,0.26103613,0.3703727,0.23974803,0.7595899,0.59887487,0.36107686,0.27724868,0.33963907,0.16794364,0.029210825,0.09792183,0.38607633,0.27497116,0.33383757,0.35661367,0.09222588,0.110600434,0.1968639,0.08333613,0.21922386,0.11545345,0.33110812,0.006162269,0.29691842,0.3303755,0.32689628,0.23124562,0.116654105,0.10666901,0.36193603,0.39189613,0.4050346,0.26612505,0.33070606,0.10046964,0.32194376,0.20183587,0.19664937,0.02702467,-0.13573095,-0.0026047141,0.20544873,-0.030384837,0.1644154,0.12113646,0.1583078,0.052324124,0.3800243,0.1386778,0.22730418,0.12134816,0.3846903,-0.05636035,0.105538175,-0.06127565,0.22993626,-0.087430745,0.08628435,0.0871967,0.028850626,0.07641773,0.045783803,0.15281963,0.2427604,0.37978676,0.3630623,0.246164,0.4598623,0.36174333,0.433463,0.114612564,0.20261365,0.37546203,0.15758784,0.3617706,0.20880625,0.19327715,0.24993494,0.18143213,0.07406372,0.11252367,0.22332683,0.08777155,0.01794258,0.13827004,0.020819774,0.053226832,0.3536651,0.29476514,0.23259751,0.31042597,0.11385468,0.0012798617,0.034557126,0.14535257,0.20601185,0.25327098
0.04677866,0.03347258,0.4855563,1.0,0.25569972,0.34454,0.7567534,0.75807774,0.36322972,0.4310833,0.23105218,0.23812643,0.4841501,0.4053562,0.3145319,0.448325,0.37272048,0.42402095,0.18556786,0.31999633,0.5040648,0.34806016,0.71027094,0.8308212,0.41767374,0.6329736,0.19494723,0.21407655,0.39090565,0.3965028,0.5288693,0.5404277,0.38835114,0.40580344,0.30805892,0.11439669,0.3889751,0.24840146,0.26055834,0.34135014,0.2710243,0.10208784,0.26108718,0.34586224,0.090361856,0.013944295,0.20666647,0.23330516,0.20899266,0.16841552,0.263778,0.22903089,0.53149647,0.3468466,0.45183313,0.3704833,-0.23677541,0.012269573,0.014377857,0.12486567,-0.16496228,-0.094000004,-0.10232112,0.116953775,0.045092016,0.023118526,0.32435626,0.22987604,0.16792956,0.16996966,0.51070684,0.32082972,0.22808333,0.088032976,0.33725628,0.3992105,0.4335638,0.47494647,0.18607284,0.5043545,0.13692182,0.48809388,0.39650843,0.31826624,-0.07507939,0.3418348,0.35916066,0.37857962,0.11654212,0.35878196,0.111184284,0.30946058,0.30394372,0.19744112,0.39623094,0.3665722,0.37468967,0.3125269,0.16334541,0.3320927,0.035230458,0.13885406,0.01810923,0.14156222,0.21855263,0.1198201,0.32081288,0.45726717,0.28006256,0.26723742,0.22726376,0.24689458,0.11255231,0.35855603,0.27052864,0.17852825
-0.32913786,-0.45171076,0.28348088,0.25569972,1.0,0.34004423,0.40936503,0.07332968,0.33564177,0.48102045,0.1366373,-0.087794684,0.50755036,-0.13850327,0.2605972,0.30478543,0.24549204,0.19975412,-0.15516728,-0.47959343,0.3867081,0.16798387,0.20526053,0.2983705,0.4867398,0.46811727,0.56793326,0.5297737,0.2538231,0.28177515,0.17325822,0.07576792,-0.01166833,0.2203542,0.20030808,0.09078626,0.3619625,0.38238648,0.37558943,0.37474486,0.32091746,0.1837782,0.3239045,0.23175819,-0.042092472,-0.047224015,0.15814954,0.12580253,-0.015094206,-0.036116555,0.13349545,-0.11937358,0.18106587,0.03643207,0.37546515,0.23972905,-0.29096824,-0.47969592,-0.031481024,-0.022171723,-0.21379294,-0.4012057,-0.16016486,-0.52166766,-0.13904905,-0.4364923,-0.036316067,0.07170769,0.07637698,-0.31222367,0.36647373,0.08649222,0.402395,0.06647841,0.18226913,0.027826898,0.3409568,0.38981265,0.18903509,0.2509536,0.107545614,-0.14580461,0.17931283,0.22196415,0.17376599,-0.11305296,0.34649482,0.4330765,0.34457558,0.19257115,-0.046057545,0.13022874,0.14388,0.2374866,0.38859972,0.24988309,0.3140356,0.23150715,0.06942706,0.21262015,0.2194063,0.3312056,0.17469431,0.24263264,0.22517592,0.25200796,0.1401867,0.08649216,0.34733343,0.26587832,0.25626984,0.17566085,0.076187484,0.23076512,0.06978417,0.16435598
0.15179639,-0.05689084,0.25053313,0.34454,0.34004423,1.0,0.45662695,0.3062787,0.38284957,0.50217336,0.11359592,0.12380732,0.31833857,0.08668669,0.37370503,0.46958092,0.2811442,0.22069654,0.30702695,0.03211762,0.38221827,0.56389976,0.27939677,0.299636,0.4376796,0.17367397,0.49449274,0.40080032,0.31586418,0.3939875,0.46839377,0.3835832,0.35052994,0.47658652,0.38463986,0.41456637,0.30991232,0.18456477,0.058376823,0.22235125,0.447549,0.29261115,0.26697743,0.35206822,-0.08058497,0.00025430648,0.2899149,0.3037818,0.0064203176,0.071879104,0.13545617,0.13459961,0.30158347,0.19921505,0.48609564,0.20374006,-0.05515091,-0.15761745,0.24446048,-0.06135208,-0.04891945,-0.25926623,0.16195236,-0.10675136,0.12322727,-0.0689274,0.20289735,0.48787764,0.038712647,-0.2757424,0.4103465,0.38850266,0.31770396,0.4390136,0.23017268,0.32318047,0.37111613,0.2759129,0.062133726,0.21385342,0.22699216,0.116981745,0.56436074,0.45147437,0.36298043,0.22231008,0.51929045,0.28782746,0.3008594,0.42134425,0.2895384,0.33190715,0.14911485,0.13206227,0.27684748,0.20023364,0.28395587,0.29159763,0.27387586,0.19984527,-0.056541022,-0.0053577065,0.13325752,0.24474491,0.12345475,0.18444568,-0.0400553,0.10448987,0.24462575,0.2332836,0.31666324,0.31326813,0.26724654,0.32896495,0.19689305,0.15636666
0.16024995,-0.052445505,0.70605123,0.7567534,0.40936503,0.45662695,1.0,0.6249325,0.29475987,0.42607313,0.35265657,0.20903192,0.67825365,0.3204188,0.28915736,0.42876583,0.41446593,0.23491062,0.33718473,0.1720541,0.61109334,0.41507706,0.7025149,0.7343154,0.50550914,0.4811863,0.44422406,0.279119,0.3092574,0.34936318,0.5107482,0.44487914,0.3904909,0.45728126,0.3211061,0.15591215,0.4227715,0.33568677,0.39431816,0.40910947,0.44165775,0.21737975,0.34851894,0.38328186,0.18938467,0.13894928,0.2227857,0.18878408,0.30124617,0.25330478,0.37043315,0.24894245,0.47866637,0.18623494,0.6000282,0.32417712,-0.12048461,-0.10240614,-0.054669812,0.020457031,-0.030566704,-0.1913872,0.015302134,0.01940685,0.090845935,-0.06770288,0.35393593,0.21914941,0.18332075,-0.035212114,0.5899189,0.2649635,0.3776028,0.16087206,0.44461504,0.25579745,0.4916595,0.4771317,0.15532339,0.39701003,0.15604332,0.26662228,0.45259157,0.43758926,0.23400754,0.24770997,0.5696546,0.4350316,0.38315818,0.32286516,0.20667095,0.4190347,0.3279728,0.33493242,0.5246354,0.42660752,0.4482469,0.34264198,0.1928644,0.28685504,0.14734675,0.16858669,0.08240236,0.19970329,0.18955599,0.15940727,0.31490666,0.36108652,0.46081668,0.40772456,0.28661573,0.22092126,0.1280515,0.36530724,0.28115645,0.2625671
0.19573593,0.110097125,0.3935136,0.75807774,0.07332968,0.3062787,0.6249325,1.0,0.48671055,0.5101994,0.40784177,0.42193538,0.564344,0.5658647,0.4849925,0.4960751,0.5139306,0.51303995,0.26776296,0.3151222,0.48793265,0.34317186,0.6714339,0.62420696,0.30509055,0.41029263,0.040170822,0.04297143,0.48096463,0.554898,0.5877643,0.40523618,0.43508026,0.4813795,0.32194853,0.13106081,0.4021831,0.16834244,0.17934601,0.2528291,0.15249541,0.03900333,0.32216832,0.31387004,0.060676582,-0.012277707,0.3137548,0.30043483,0.09876608,0.08595806,0.20705904,0.16975886,0.47895324,0.36604983,0.4410679,0.31445482,-0.15312554,-0.03775828,-0.004230082,0.04287188,-0.19386436,-0.071023285,0.068505034,0.14013202,0.06148371,0.046543166,0.34957683,0.19533642,0.12191911,0.09437082,0.5714794,0.42525023,0.3294704,0.25069022,0.46192154,0.5222311,0.44187158,0.36543664,0.26509565,0.5214159,0.39624476,0.48254913,0.48710495,0.39041194,0.08540643,0.2650865,0.37202024,0.25569224,0.1598917,0.44735387,0.2673458,0.35608718,0.3558512,0.21026593,0.28257725,0.31072226,0.34834355,0.24535514,0.31629077,0.3293347,0.13510063,0.18910712,0.11794746,0.20603652,0.23954076,0.17896464,0.22684807,0.4713676,0.15094183,0.14818312,0.20874071,0.31932497,0.21471645,0.40572488,0.2692868,0.1995667
-0.024601657,-0.021349883,0.04434065,0.36322972,0.33564177,0.38284957,0.29475987,0.48671055,1.0,0.5941278,0.34165344,0.31123987,0.45521152,0.3159438,0.77261204,0.4765976,0.4794202,0.46410996,0.028354239,0.04690027,0.49201572,0.3448058,0.26895922,0.2838407,0.31619066,0.38898855,-0.041885197,0.15814258,0.621588,0.6598089,0.48902136,0.32053748,0.40884617,0.4692526,0.38001868,0.18597998,0.37047425,0.18354048,0.1776847,0.16891518,0.15298204,0.10949634,0.35892484,0.23813322,-0.14968237,-0.15713574,0.3835028,0.32981703,-0.109134294,-0.24535973,0.014053937,-0.07268997,0.26054457,0.27882487,0.40537548,0.18960345,-0.15704866,-0.23707488,0.051682267,-0.012732639,-0.22353122,-0.20548555,0.096507244,-0.12664674,-0.0052926107,-0.055217918,0.16683224,0.24211276,-0.028254375,-0.10153382,0.37297177,0.43807173,0.37993655,0.43159965,0.31502023,0.47402793,0.38488838,0.27521706,0.41528037,0.29178882,0.49139678,0.22555448,0.4828231,0.27975613,0.091681734,0.057362158,0.22484174,0.16419613,0.09110151,0.42665908,0.117603555,0.11204302,0.21571247,0.1284646,0.2171397,0.0900283,0.24906516,0.07454311,0.25673974,0.25170484,0.15453148,0.29649863,0.2035744,0.33412287,0.21473084,0.19334188,-0.04961077,0.12374922,0.11231827,0.07005548,0.24074179,0.3026681,0.21346188,0.3024029,0.003980673,0.025716694
0.06771019,-0.0847694,0.37561983,0.4310833,0.48102045,0.50217336,0.42607313,0.5101994,0.5941278,1.0,0.31075376,0.14141622,0.5227729,0.1877301,0.6708867,0.7312035,0.3570109,0.40616897,0.17650345,-0.0036159297,0.39123082,0.38845727,0.5256187,0.47762385,0.32457238,0.38259318,0.26104888,0.3625031,0.4411498,0.5969367,0.48030126,0.25534147,0.36057734,0.5803712,0.44959778,0.40139106,0.3621106,0.09233227,0.018806921,0.21981452,0.32074466,-0.04794682,0.43414345,0.52893394,-0.0021498825,-0.10639915,0.41005242,0.50658554,0.08631806,0.1560131,0.2288275,0.042654842,0.45966265,0.33962402,0.46440494,0.44727868,-0.14859399,-0.3376195,0.1039744,-0.1022688,-0.2159739,-0.24796243,0.016532052,-0.21347626,0.023383474,-0.090551816,0.2852402,0.38243473,-0.031114101,-0.10950204,0.456042,0.24437068,0.33961022,0.25817108,0.3051858,0.2087439,0.27755618,0.151491,0.2104,0.35157862,0.39280075,0.24051578,0.6015845,0.46529007,0.34781995,0.22692187,0.5099095,0.47224173,0.37312743,0.5428494,0.39733857,0.45964378,0.24397078,0.16783662,0.16218705,0.29346198,0.37110475,0.3199469,0.45113516,0.40120453,0.12197292,0.18650763,0.3137954,0.41651076,0.33437493,0.3182506,0.24777877,0.41858554,0.12751156,0.04044214,0.17763564,0.4402997,0.41066474,0.46328363,0.23762628,0.2900188
