1.0,0.7362333,0.7509699,0.7299124,-0.5400913,-0.5706809,0.8490283,0.63166887,-0.49129725,-0.49693948,0.14666493,0.5887413,0.23990016,0.50661653,-0.30238712,-0.2870122,0.3028431,0.44994232,0.85865,0.71994215,-0.61577785,-0.57593143,0.78106743,0.5783573,-0.54096925,-0.4716116,-0.6253117,-0.71824163,-0.21678664,0.15166232,0.36228833,-0.00699264,0.4556682,0.53150356,0.532313,0.42059314,-0.5180497,0.22685587,-0.35019693,-0.22593531,-0.013848131,0.103198126,0.3001646,0.34983376,0.6936673,0.691822,0.24330951,0.29780027,0.7921394,0.80753654,0.8258183,0.7694062,0.19035971,0.5219797,0.029153123,0.16354597,0.88542664,0.72015345,0.7561138,-0.66406745,0.7975585,0.79681295,0.83790416,0.7235847,0.7759989,0.80466515,0.6717531,0.7132486,0.7698517,0.6008333,-0.3072807,-0.22741775,-0.5410515,0.29058328,0.011981423,0.30968618,0.08769859,-0.3038204,-0.2752944,0.4277249,0.37824586,0.6436716,-0.1002644,0.2866441,0.35045767,0.591354,0.4153078,-0.08361176,0.3432361,0.3536043,0.27346304,0.33900937,0.22857797,-0.033854306,-0.117846265,-0.3234956,-0.098072104,-0.023570701,0.09638531,0.15054365,-0.1812651,-0.2729858,0.047410972,0.15335055,-0.45280367,-0.4713183,0.20860276,-0.41108072,-0.23563942,-0.3137547,-0.18695182,0.25159842,0.4166274,0.5425294,-0.49287066,-0.3455278
0.7362333,1.0,0.91963655,0.87895036,-0.60473657,-0.56264627,0.5539946,0.90450805,-0.5894649,-0.37648818,-0.26701006,0.8725578,-0.10100804,0.8346281,-0.4447659,-0.10146682,0.14930235,0.77923006,0.8102911,0.9117138,-0.6743144,-0.6305562,0.51087534,0.5926498,-0.5320361,-0.5582,-0.6939788,-0.83662015,-0.24530157,0.0676748,0.5686564,-0.19551827,0.410389,0.56723785,0.5810533,0.4518898,-0.7215947,0.12339395,-0.33856934,-0.43297026,-0.088543735,-0.15019926,0.2793569,0.38140568,0.7594896,0.81930685,0.22338307,0.39916575,0.86263037,0.901031,0.7180468,0.86720145,-0.028416483,0.6296202,0.062306505,0.14806753,0.6202803,0.9203329,0.8342109,-0.82210684,0.87606615,0.8789464,0.8683844,0.9146997,0.8155617,0.8600843,0.73100376,0.76751435,0.81123483,0.6518699,-0.40202987,0.026863953,-0.6577948,0.26136097,-0.12248845,0.4694854,0.054364394,-0.3582549,-0.32860655,0.53438604,0.2058967,0.8761138,-0.022056397,0.5873684,0.15798281,0.77572,0.6317839,0.20249614,0.3002221,0.49159297,0.28067517,0.43078893,0.25636584,0.044457644,-0.086206384,-0.39101115,-0.15541886,-0.15226957,0.13229635,0.22234824,-0.27347457,-0.25985473,0.058242492,0.07824611,-0.53523993,-0.5658954,0.24138542,-0.5710758,-0.30437064,-0.4028098,-0.31276196,0.30819345,0.51291966,0.6134243,-0.46948975,-0.41016182
0.7509699,0.91963655,1.0,0.8572604,-0.59615403,-0.5536286,0.5999568,0.8756408,-0.5921695,-0.3734255,-0.20195822,0.84716904,-0.041097455,0.81180227,-0.42633438,-0.09610187,0.17351149,0.7628783,0.8122169,0.8752961,-0.68395174,-0.6420374,0.5569321,0.5961968,-0.50352216,-0.55375874,-0.6782729,-0.8329951,-0.2184999,0.0748946,0.5885112,-0.13892443,0.4267713,0.58307815,0.5877359,0.43417433,-0.72243553,0.1418457,-0.34084386,-0.40781403,-0.12320404,-0.11383698,0.28218654,0.3698538,0.7573879,0.79617417,0.23074266,0.3822429,0.8371171,0.8748874,0.72794116,0.8607787,0.017384535,0.6447995,0.057864904,0.1509298,0.649829,0.8971387,0.81125337,-0.7736879,0.8788217,0.878789,0.8666917,0.8761749,0.8041715,0.8550351,0.74478364,0.7723121,0.8362697,0.6493294,-0.37464705,0.045627505,-0.6223597,0.27310923,-0.08981069,0.46462533,0.012415828,-0.3677621,-0.32401752,0.56212807,0.20704494,0.85699564,-0.028310336,0.52063906,0.16824849,0.7396767,0.6579561,0.15856107,0.29009303,0.48039564,0.26710665,0.40060082,0.23833972,0.019171687,-0.14260681,-0.39645502,-0.17043073,-0.16423345,0.13198213,0.19702278,-0.27944776,-0.31310895,0.05647083,0.075751156,-0.50031626,-0.5609102,0.25806925,-0.5497207,-0.32936236,-0.38375607,-0.2753193,0.32356322,0.5075071,0.6245003,-0.48670787,-0.39659068
0.7299124,0.87895036,0.8572604,1.0,-0.49599543,-0.4531685,0.6321951,0.88037676,-0.5188676,-0.2872922,-0.06099154,0.8648639,0.12327529,0.8256791,-0.32205272,-0.012490321,0.30647767,0.78097075,0.7926575,0.8733681,-0.6286756,-0.54232275,0.6030841,0.74158853,-0.47894445,-0.4446093,-0.6153921,-0.7623494,-0.083312936,0.2408039,0.6260347,0.02586532,0.5829313,0.6994784,0.5981615,0.50564116,-0.56356263,0.21719418,-0.24071285,-0.30730402,0.056166325,-0.030264251,0.4346474,0.47859034,0.8071272,0.8123986,0.36294273,0.51005775,0.85173863,0.89647776,0.7589737,0.8813681,0.15101351,0.7067412,0.20930709,0.2702179,0.6508829,0.8865883,0.7978291,-0.7776369,0.7948231,0.8615625,0.82783884,0.8639119,0.8081271,0.86533916,0.7760551,0.7745211,0.7700917,0.59679085,-0.24466097,0.12872204,-0.52291554,0.399124,-0.058628783,0.37308627,0.15638354,-0.2200687,-0.20479304,0.54339373,0.33601418,0.8421943,0.050950672,0.6044587,0.23655845,0.8430833,0.6499965,0.22681597,0.43049285,0.6005473,0.40984204,0.497662,0.3792207,0.1650556,-0.016455984,-0.28310338,-0.032122314,-0.09481763,0.16839717,0.3180644,-0.12695903,-0.13268095,0.23000526,0.26319543,-0.3720987,-0.39939928,0.3281132,-0.44625828,-0.20931597,-0.24786232,-0.15073693,0.39261875,0.5841856,0.7019668,-0.37033245,-0.25622487
-0.5400913,-0.60473657,-0.59615403,-0.49599543,1.0,0.7444289,-0.39277497,-0.51303715,0.79380345,0.61709166,0.36016446,-0.4745638,0.29599178,-0.4272678,0.6556139,0.4848495,0.32012475,-0.34401843,-0.62598383,-0.5380878,0.7368103,0.63976574,-0.30909127,-0.036531053,0.79272807,0.73051405,0.83638066,0.74816597,0.5748045,0.32671592,-0.028815778,0.4368342,0.10389883,-0.071910344,-0.1416913,-0.06680437,0.6925605,0.07496136,0.549468,0.5569027,0.39353547,0.19636528,0.13785256,-0.016231783,-0.33102995,-0.45458424,0.28578913,0.066166,-0.5030528,-0.5606653,-0.3908478,-0.4581435,0.33771455,-0.20895582,0.40019354,0.27322212,-0.4363581,-0.55293095,-0.5789306,0.5711921,-0.6590955,-0.5496817,-0.58324206,-0.5930332,-0.5039149,-0.48995754,-0.29257506,-0.3545194,-0.63393056,-0.38039955,0.5954697,0.44298226,0.71100414,0.13375741,0.34353462,-0.30515763,0.30215126,0.5726325,0.55413115,-0.18196663,0.104801364,-0.4864852,0.38797688,-0.2721849,-0.006185829,-0.31579107,-0.23319018,0.27781,0.14068699,0.077465646,0.20208043,-0.087397054,0.117474906,0.27859846,0.35109377,0.56640595,0.51395,0.17709677,0.28114796,0.16531591,0.3825065,0.39760903,0.34929067,0.27680892,0.6496108,0.647798,0.13806619,0.51196975,0.5020704,0.51740235,0.6225955,0.11536341,-0.18879256,-0.19235343,0.60453427,0.55221903
-0.5706809,-0.56264627,-0.5536286,-0.4531685,0.7444289,1.0,-0.469769,-0.3960718,0.7197205,0.75529665,0.24609782,-0.37872097,0.2090389,-0.30499643,0.4850844,0.62577796,0.2654727,-0.27605563,-0.6378334,-0.44409686,0.6817048,0.6604106,-0.41678688,-0.0055677877,0.7724204,0.8339451,0.76136404,0.8074308,0.5541173,0.30948663,0.08286411,0.44979694,0.014059645,-0.12953173,-0.24140811,-0.16468786,0.6004018,-0.02416335,0.4598325,0.47488067,0.26598623,0.15295607,0.11042228,-0.011380257,-0.33525035,-0.41064158,0.2649584,0.11539327,-0.5067806,-0.54843044,-0.4049261,-0.4411411,0.3324291,-0.1472197,0.30026892,0.20551549,-0.50063384,-0.49328545,-0.50461215,0.56907785,-0.6014518,-0.51675665,-0.59579754,-0.5399803,-0.5488495,-0.49627405,-0.30486643,-0.3514255,-0.57482654,-0.33987612,0.52355,0.5858353,0.67447126,0.13185197,0.18981084,-0.20459096,0.21665882,0.5673417,0.5416482,-0.25332606,-0.042249918,-0.44689852,0.26781768,-0.24228533,-0.18349321,-0.26243213,-0.24743749,0.34794542,0.027073376,0.07500831,0.112220146,-0.119797915,0.04757038,0.27325466,0.28250867,0.54136705,0.48500058,0.078969084,0.21825206,0.10609495,0.28792673,0.2959719,0.2305673,0.13779253,0.5288856,0.52138436,0.028140329,0.43398666,0.35191375,0.40836722,0.6120606,0.10280813,-0.1381302,-0.22398265,0.5344494,0.52046037
0.8490283,0.5539946,0.5999568,0.6321951,-0.39277497,-0.469769,1.0,0.44433215,-0.35554335,-0.50750965,0.38311377,0.40528694,0.47066328,0.30082506,-0.14318551,-0.34459648,0.3868802,0.2973924,0.7780276,0.5408079,-0.49128434,-0.4446773,0.88203144,0.5503063,-0.4902741,-0.36990118,-0.49732584,-0.580292,-0.08940474,0.28300813,0.24163672,0.23835374,0.51900065,0.5572027,0.48270437,0.44218293,-0.29463467,0.33871827,-0.25103772,-0.036249414,0.102747634,0.26281542,0.37640056,0.3541331,0.6437405,0.56892914,0.30961055,0.2932556,0.6538623,0.67354244,0.7625794,0.65136683,0.32142732,0.4566065,0.055439174,0.24148175,0.8726942,0.5408964,0.60481596,-0.5285486,0.6151264,0.6689626,0.7271667,0.54994404,0.68526334,0.6940551,0.6195238,0.6384414,0.65804756,0.4700358,-0.102859356,-0.26581448,-0.400071,0.39271793,0.12012457,0.21744426,0.14329283,-0.22616147,-0.1968347,0.41185465,0.5086834,0.47432676,-0.030978264,0.20883562,0.48268208,0.50290954,0.3050751,-0.14407289,0.4332782,0.33130747,0.33358395,0.3151338,0.25246087,-0.01788728,-0.08263224,-0.2367837,-0.021861207,0.04878946,0.096700706,0.179546,-0.038299102,-0.19105732,0.13012221,0.2783622,-0.30092046,-0.29598373,0.18801339,-0.20645626,-0.12748909,-0.1304545,-0.05943212,0.2784094,0.36921048,0.49606103,-0.4246127,-0.25994733
0.63166887,0.90450805,0.8756408,0.88037676,-0.51303715,-0.3960718,0.44433215,1.0,-0.521287,-0.17729752,-0.2463054,0.92183596,-0.06969176,0.911346,-0.37294865,0.08896281,0.2314997,0.853923,0.705585,0.89343554,-0.59710675,-0.5213027,0.4139864,0.65616786,-0.40100983,-0.42750633,-0.6073463,-0.74362767,-0.11088434,0.15426576,0.68498766,-0.11101347,0.4888125,0.61386377,0.6010753,0.43897024,-0.63687503,0.13060018,-0.2318636,-0.3878111,-0.0025310603,-0.16010565,0.37457538,0.47165385,0.7783125,0.84483045,0.31334382,0.51987237,0.83445376,0.8617133,0.69962835,0.872926,0.07192907,0.729573,0.1968916,0.212348,0.5224877,0.90752363,0.77094704,-0.7525845,0.78880584,0.8423221,0.78739613,0.8851075,0.7522448,0.81728125,0.7516131,0.77383673,0.7144055,0.603167,-0.32869595,0.2211643,-0.5384838,0.33240944,-0.06358242,0.458074,0.15379927,-0.23316431,-0.17302595,0.54753363,0.22497281,0.88782305,0.051776204,0.6563854,0.13053407,0.8478916,0.6900469,0.34744865,0.35813707,0.6050053,0.3646775,0.49994904,0.34465396,0.19330132,0.019858241,-0.26232934,-0.025961615,-0.15155084,0.19437142,0.28893134,-0.17316,-0.14120872,0.19808668,0.17969711,-0.39624098,-0.42962226,0.32482296,-0.49034256,-0.22354968,-0.3157954,-0.18110076,0.3687503,0.5717419,0.6702576,-0.31265718,-0.23522225
-0.49129725,-0.5894649,-0.5921695,-0.5188676,0.79380345,0.7197205,-0.35554335,-0.521287,1.0,0.5231081,0.34523705,-0.4927175,0.3364019,-0.45305496,0.7916455,0.55282,0.3339225,-0.30959886,-0.5715848,-0.53990924,0.7756176,0.7185595,-0.25351143,-0.052072,0.7860627,0.75683856,0.8416025,0.71932036,0.56413573,0.45653638,0.0009064894,0.5108382,0.077688746,-0.07986169,-0.0075087254,0.084260345,0.6202297,0.28969035,0.6156505,0.68204874,0.46148524,0.3351869,0.20827213,0.11997317,-0.25468418,-0.3633531,0.30289406,0.17654839,-0.44051567,-0.5433447,-0.27997857,-0.43048224,0.37320185,-0.21651524,0.37286678,0.43296018,-0.3944161,-0.57330173,-0.6156972,0.52090096,-0.6268619,-0.49372125,-0.4915627,-0.58295184,-0.4377713,-0.48683476,-0.21205923,-0.2631026,-0.56980425,-0.43515882,0.69349074,0.3043128,0.662865,0.28389302,0.3321594,-0.123936765,0.32689208,0.46646768,0.5197106,-0.0017667814,0.22135115,-0.39718542,0.53909063,-0.16210075,0.20448312,-0.26746073,-0.14939412,0.30534527,0.24185531,0.12803857,0.2705872,0.05736291,0.2186264,0.34464878,0.30043343,0.5441104,0.5082958,0.24982212,0.29238448,0.29711974,0.5026234,0.33681726,0.35449094,0.34497362,0.5502939,0.5672151,0.14647289,0.49701867,0.46782902,0.47206783,0.6043695,0.10782661,-0.045009326,-0.14134163,0.4806591,0.40574962
-0.49693948,-0.37648818,-0.3734255,-0.2872922,0.61709166,0.75529665,-0.50750965,-0.17729752,0.5231081,1.0,0.10864329,-0.18667404,0.09111471,-0.06309285,0.32732427,0.6540709,0.20713572,-0.069463395,-0.57261723,-0.26734793,0.5157111,0.50590986,-0.46593058,0.03642045,0.70604515,0.65068734,0.65306896,0.61694837,0.49243435,0.20826012,0.15584368,0.2818648,0.034178052,-0.0661396,-0.13397603,-0.16539246,0.4184899,-0.12074236,0.3687179,0.26772523,0.15223123,-0.0026881155,0.10875222,0.0154325655,-0.2301817,-0.27055228,0.23295225,0.13165043,-0.3479418,-0.39591816,-0.3465622,-0.3001261,0.26461917,-0.059147168,0.3002853,0.14742783,-0.4964283,-0.27414945,-0.39490712,0.4584354,-0.45447728,-0.389631,-0.46869352,-0.3519183,-0.40501255,-0.3530333,-0.2079516,-0.24074766,-0.49389544,-0.23234108,0.34829864,0.658106,0.58251166,0.10406136,0.119029,-0.041104116,0.19839749,0.50616413,0.49427268,-0.14973643,-0.1164753,-0.25662732,0.19129579,-0.08573555,-0.22783457,-0.107010014,-0.08403565,0.4264655,0.0011137819,0.122250296,0.09706852,-0.10453389,0.025390014,0.24474062,0.29708225,0.43480712,0.40083408,0.031088902,0.17968898,0.066140495,0.14193077,0.29867336,0.1944928,0.08138177,0.45111018,0.40035158,0.064051986,0.2881066,0.2980809,0.40207797,0.46457016,0.056977514,-0.1072356,-0.17297018,0.49214852,0.49989983
