1.0,0.58312577,0.6510846,0.7463625,-0.042139847,-0.049924806,0.6764048,0.7959833,-0.03647445,0.04443449,0.7095755,0.7969358,0.6817848,0.7619866,0.17683886,0.5041825,0.5691689,0.65647435,0.83888423,0.7912662,0.10479152,0.13784878,0.7029244,0.58058435,0.40162495,0.28446755,-0.023951694,0.030596834,0.7089654,0.8191463,0.51323885,0.5363385,0.7799244,0.786516,0.70072705,0.5443602,0.43245572,0.61314636,0.32725695,0.5824365,0.57861286,0.58485484,0.6342202,0.6660168,0.65337414,0.71014786,0.6620378,0.64971846,0.6794842,0.702375,0.74238557,0.6655295,0.5835047,0.49791747,0.41428638,0.5121036,0.8315725,0.54907686,0.5301259,0.28011036,0.8225453,0.5527787,0.79479796,0.5416928,0.7413407,0.6763781,0.76605403,0.7513965,0.7384254,0.72621286,0.57379043,0.46127746,0.57999206,0.82353675,0.40287304,0.6850328,0.6097535,0.63596094,0.6127815,0.68602157,0.72899175,0.63117635,0.27757275,0.48302758,0.7148607,0.6438463,0.24411133,0.47939768,0.3659878,0.4342211,0.6596843,0.570301,0.57474077,0.2183671,0.38888508,0.35941142,0.6207449,0.59432805,0.633576,0.5949916,0.16262694,0.013364362,0.33750227,0.20448968,0.44396642,0.48683348,0.23224305,0.38440096,-0.03129586,0.40844852,0.69967914,0.4804493,0.6862574,0.46115842,0.4327777,0.30087957
0.58312577,1.0,0.06488939,0.5495244,-0.61903006,-0.60974735,0.25215662,0.5235206,-0.4886758,-0.5501515,0.3345268,0.6476629,0.23397644,0.5484127,-0.284373,-0.027944118,0.1070613,0.5154553,0.6499173,0.49443159,-0.41593477,-0.35230878,0.17729485,-0.0027818452,-0.12313639,-0.23506977,-0.50168115,-0.5196747,0.4035125,0.5987187,0.042956166,-0.026278177,0.5047953,0.43651292,0.20699988,0.14382295,0.21514833,0.46497673,0.0064765625,0.27553818,0.25470266,0.49125218,0.4733168,0.36261055,0.56186706,0.6516053,0.41178432,0.49984214,0.60937,0.6268129,0.56283176,0.6562654,0.333397,0.41176373,0.14380601,0.19899891,0.78004926,0.92556316,0.8283574,0.6528525,0.7669755,0.80020773,0.3834894,0.74334824,0.64370745,0.73307633,0.5133953,0.38531595,0.62682176,0.6909125,0.11907329,0.0077478024,0.08415464,0.58034074,-0.13167122,0.3730398,0.33092242,0.3059822,0.32176864,0.35486436,0.35516432,0.45005324,-0.16563271,-0.00064230274,0.2788818,0.38866776,0.3391855,0.3778198,-0.105933316,0.07085642,0.26786968,0.287748,0.23382446,-0.011805668,0.1607344,0.2163866,0.43735853,0.437726,0.49122375,0.3712389,-0.19901828,-0.35670847,0.13232887,-0.08197893,0.26990098,0.23673259,0.07540416,0.34869897,-0.2350914,0.14372163,0.5151732,0.43432987,0.4234801,0.17105323,0.21509036,0.2144976
0.6510846,0.06488939,1.0,0.67083025,0.36464927,0.3910325,0.804668,0.69739383,0.45640427,0.46537054,0.6769218,0.5654386,0.7861483,0.59073776,0.5254815,0.6761392,0.61524355,0.38570714,0.46937135,0.52623516,0.45164424,0.5141507,0.8986479,0.8925553,0.714207,0.7022747,0.3428079,0.41508237,0.6916525,0.5686591,0.81325805,0.8476509,0.42605293,0.49881482,0.5782922,0.43063873,0.32088026,0.42432755,0.3183947,0.38138914,0.46875778,0.32186523,0.46107498,0.5199387,0.40809834,0.4107837,0.3555889,0.29234186,0.36924797,0.39742434,0.41601023,0.26540378,0.20647067,0.13648348,0.24042004,0.2572104,0.4035801,0.047520213,0.13768433,0.08661444,0.42452928,0.1525176,0.57132536,0.17357989,0.37916702,0.33333945,0.41086158,0.49587405,0.31879792,0.3325091,0.82341397,0.7099365,0.7217599,0.5790547,0.6103369,0.5239133,0.54562736,0.58395845,0.4728212,0.45894614,0.5194076,0.4489342,0.31478253,0.4973514,0.57064927,0.47292542,0.13214186,0.3077622,0.4145929,0.36981466,0.35101575,0.34741765,0.4466001,0.23060618,0.4117816,0.19613187,0.2952368,0.27396563,0.20344746,0.18342125,0.32446718,0.24437849,0.31981748,0.2637568,0.29180005,0.25514486,0.18348916,0.24439953,0.074355595,0.36800233,0.3402432,0.11938811,0.3325163,0.32136995,0.27046484,0.2059822
0.7463625,0.5495244,0.67083025,1.0,-0.17708403,-0.06515054,0.8278731,0.88820004,0.08795357,-0.04518438,0.6334795,0.69158334,0.67681265,0.66359514,0.111194365,0.31884748,0.4361168,0.4485723,0.6614508,0.5744617,0.04661388,0.24085142,0.72238535,0.66641283,0.4192931,0.41295102,-0.14118722,-0.05352487,0.69328845,0.6161893,0.57114923,0.5966138,0.46890327,0.46941838,0.49884498,0.40646818,0.399296,0.57798934,0.20787808,0.37459323,0.45689932,0.3989081,0.5636259,0.5437818,0.6856906,0.6885498,0.38436824,0.363212,0.67899704,0.7205744,0.7381691,0.6808345,0.32379302,0.37888783,0.18061124,0.20418058,0.62483406,0.52560496,0.6411541,0.46766913,0.70331115,0.57206017,0.4872781,0.57102436,0.7058923,0.6872847,0.6572737,0.61570543,0.6149218,0.6295738,0.7084147,0.6233923,0.5548956,0.62996763,0.39447933,0.43116286,0.60108936,0.59550005,0.47202352,0.46828365,0.41739592,0.47894433,-0.010200649,0.18268785,0.45084292,0.5045711,0.21807034,0.29613325,0.13861434,0.3095279,0.3421087,0.4762673,0.506915,0.32898015,0.4124553,0.151735,0.32237667,0.29296032,0.28768396,0.2351219,0.23136987,0.13353886,0.4444615,0.29315713,0.32442206,0.264705,0.23073797,0.37736434,-0.09356789,0.37057167,0.4417619,0.20251843,0.50313073,0.3918252,0.3175628,0.23627685
-0.042139847,-0.61903006,0.36464927,-0.17708403,1.0,0.8838538,0.12178687,-0.039493687,0.745951,0.8696199,0.054063905,-0.14225863,0.14772417,-0.11608902,0.61935925,0.5381632,0.39649656,-0.038800165,-0.13705975,0.075505175,0.77463305,0.6110111,0.3253559,0.42295834,0.63446534,0.5527651,0.8860438,0.8639392,0.06825301,-0.10069682,0.35072625,0.44031984,0.047120515,0.12236509,0.27863145,0.29949266,0.12561633,-0.07187538,0.41538203,0.23032387,0.1939879,-0.081277385,-0.0686849,0.08052929,-0.21711656,-0.32595244,0.050370324,-0.062722795,-0.2505416,-0.35022098,-0.23848583,-0.3513922,0.07099773,-0.08345185,0.27587816,0.29678673,-0.28794956,-0.61700445,-0.64367086,-0.5786288,-0.27723923,-0.48017508,0.08717131,-0.44649237,-0.29637918,-0.37766698,-0.05566687,0.12004794,-0.22748941,-0.33169708,0.27982387,0.35439906,0.35705724,-0.05059148,0.47864288,0.1414163,0.09854267,0.16686344,0.18275487,0.054100078,0.17204599,-0.013351638,0.58257145,0.55426747,0.24030407,0.098584875,-0.22876069,-0.091384396,0.5465882,0.43684262,0.23221213,0.13109554,0.26298207,0.22042556,0.19321734,0.06692114,0.039087795,-0.0017708876,-0.033293683,0.05953223,0.30145442,0.53152937,0.15147308,0.28462058,0.23666571,0.12537597,0.0728613,-0.10663714,0.24970034,0.1619957,-0.01187895,-0.024319505,0.039619364,0.17437796,0.13263348,0.062321108
-0.049924806,-0.60974735,0.3910325,-0.06515054,0.8838538,1.0,0.22226863,0.05291994,0.82341397,0.8964407,0.12019063,-0.12833185,0.22893688,-0.07302274,0.6114891,0.53957534,0.38909954,-0.056783494,-0.1422174,0.05894832,0.7720913,0.709116,0.35637814,0.4951224,0.64603317,0.6769366,0.84502786,0.86650634,0.12491626,-0.13476302,0.4022763,0.52830744,-0.045761272,0.023409182,0.25130293,0.25076923,0.12190345,-0.041690975,0.39147362,0.14189143,0.22038396,-0.124727935,-0.082340635,0.03293766,-0.14173934,-0.2924481,-0.054883108,-0.17808953,-0.17405291,-0.2965021,-0.16094035,-0.29702908,-0.032003794,-0.10146346,0.16755977,0.20678665,-0.33375892,-0.60722625,-0.56948555,-0.5197757,-0.27371323,-0.41868505,0.020724703,-0.4242867,-0.20832296,-0.30460358,-0.038356602,0.11726921,-0.22122848,-0.3488908,0.37471724,0.489107,0.41054034,-0.058813184,0.52203095,0.110830106,0.14472069,0.21164064,0.16143693,0.009408636,0.09732993,-0.058146413,0.49077392,0.5166836,0.15819666,0.04831744,-0.28192976,-0.13947254,0.46026897,0.4298469,0.1352567,0.14655975,0.31531549,0.32841873,0.22440039,-0.008732801,-0.076283164,-0.12240027,-0.1511223,-0.06523778,0.39341927,0.6287017,0.25388166,0.38712758,0.20772353,0.05440003,0.045407485,-0.05519084,0.2617329,0.16918108,-0.079594314,-0.112045296,0.025956636,0.20349197,0.17929435,0.009557224
0.6764048,0.25215662,0.804668,0.8278731,0.12178687,0.22226863,1.0,0.8479303,0.36353683,0.2452617,0.6875719,0.5727479,0.75170386,0.5223836,0.28529322,0.41265878,0.5153047,0.31393823,0.503649,0.47737774,0.32026452,0.41829705,0.81307614,0.754815,0.56614697,0.58838737,0.12803625,0.20113769,0.7201186,0.52353334,0.7870848,0.7628501,0.41036296,0.42728022,0.5209566,0.4079053,0.3592984,0.4029182,0.3002491,0.32461545,0.46011528,0.24375884,0.55969954,0.49151564,0.6322043,0.6143544,0.34716165,0.26612213,0.549039,0.5679783,0.6487277,0.493473,0.19649744,0.22035472,0.18775095,0.13586895,0.44025335,0.24133769,0.40205765,0.30677837,0.5233738,0.42024437,0.48385224,0.42367402,0.6010138,0.5383346,0.5947615,0.5933739,0.44000292,0.42231902,0.7856863,0.6819631,0.67936534,0.5513181,0.5402237,0.43633416,0.6286995,0.5955776,0.4484875,0.39468354,0.48503447,0.4213489,0.16185689,0.27054685,0.5048756,0.3730414,0.14625362,0.22852609,0.2611813,0.2835454,0.3203343,0.42501646,0.43776524,0.37180614,0.46615443,0.1688963,0.31436697,0.25095916,0.18072708,0.09695773,0.37911502,0.2933345,0.3996061,0.3599264,0.32922584,0.2935035,0.2563471,0.29513958,-0.041790433,0.42077488,0.39929038,0.13305125,0.3774461,0.34971946,0.30930772,0.1982533
0.7959833,0.5235206,0.69739383,0.88820004,-0.039493687,0.05291994,0.8479303,1.0,0.16102874,0.10834072,0.749849,0.77407587,0.7603808,0.72586673,0.17449509,0.42895013,0.5504852,0.5244446,0.7472411,0.67907137,0.15907356,0.29747885,0.7742914,0.69052386,0.4861531,0.43273917,-0.0008708921,0.07429091,0.72974694,0.6747747,0.6536814,0.6629291,0.6025836,0.5780891,0.5928265,0.48392907,0.4579642,0.53953046,0.35542256,0.4741622,0.610667,0.44850826,0.5922874,0.54327375,0.73343664,0.720295,0.43747684,0.37999594,0.6673397,0.67358565,0.7443235,0.6769672,0.36066198,0.392616,0.28991213,0.30743727,0.6395579,0.51469696,0.5677032,0.37098116,0.72876036,0.59984094,0.55500567,0.665837,0.75620204,0.7372513,0.7530093,0.74128515,0.67252,0.62085426,0.7099236,0.64300776,0.6656112,0.70507103,0.46997362,0.5395665,0.6910709,0.67579126,0.5652923,0.5575563,0.59267694,0.6158922,0.16562618,0.3703387,0.62380815,0.5677868,0.26746753,0.3984226,0.30462915,0.47084516,0.4582272,0.55691,0.55259424,0.3673885,0.5126651,0.21806693,0.39176947,0.31651798,0.33732447,0.2773328,0.2851071,0.20096274,0.50767744,0.37441033,0.4689774,0.39845535,0.282548,0.41081652,-0.009904192,0.44467875,0.5833529,0.26715967,0.57232976,0.44132915,0.43911257,0.2943115
-0.03647445,-0.4886758,0.45640427,0.08795357,0.745951,0.82341397,0.36353683,0.16102874,1.0,0.7500216,0.18370341,-0.122018054,0.3323453,-0.046351463,0.6940436,0.45786807,0.38804415,-0.1617085,-0.15846124,-0.01899228,0.63273805,0.72357005,0.41300836,0.51323634,0.674671,0.73159033,0.77148944,0.7556726,0.23011954,-0.11643671,0.51505125,0.5404378,-0.10605287,-0.041368123,0.22524579,0.21360603,0.19288918,-0.032412734,0.33763313,0.05378367,0.099610515,-0.14356011,-0.006651487,0.0358007,-0.039765183,-0.17902505,-0.07482883,-0.20266737,-0.11167918,-0.21605048,-0.09221141,-0.22160459,-0.095795654,-0.11650816,0.116269305,0.040666103,-0.28158456,-0.47632983,-0.3679228,-0.21573578,-0.19397837,-0.25422004,-0.019033246,-0.25219056,-0.103612766,-0.16014518,-0.028620873,0.078734,-0.2061118,-0.29389647,0.5095474,0.58675086,0.48700422,-0.065279275,0.53591394,0.11034168,0.21296433,0.21816319,0.1576855,-0.09459858,0.09162746,0.02145755,0.39201772,0.3765184,0.19719686,0.10856858,-0.13316645,-0.1968462,0.44281742,0.29953796,0.070645265,0.11260037,0.29188716,0.363154,0.25096068,-0.09739228,-0.081002,-0.14041175,-0.22412105,-0.17794652,0.43007255,0.6146,0.30192173,0.40047517,0.1582022,0.007539135,0.07461263,-0.04845384,0.15708104,0.21575165,-0.12918323,-0.16688661,-0.04418488,0.07590239,0.07180846,-0.007537581
0.04443449,-0.5501515,0.46537054,-0.04518438,0.8696199,0.8964407,0.2452617,0.10834072,0.7500216,1.0,0.17629234,-0.014737032,0.27875146,0.0068826596,0.55950063,0.61905587,0.43863344,0.06211107,-0.026764225,0.17606038,0.7593078,0.5931667,0.42205164,0.5648323,0.63073003,0.65621567,0.83014727,0.8688028,0.14770617,-0.020330912,0.44964918,0.5734503,0.0624334,0.13839209,0.30175298,0.251157,0.063742965,-0.04835505,0.3284522,0.22772273,0.27943218,-0.05036096,0.042749867,0.13372402,-0.056059256,-0.22655825,0.08165922,-0.04289385,-0.078765884,-0.22763342,-0.0829059,-0.2646421,0.018512819,-0.108600825,0.18578237,0.29935697,-0.22893345,-0.55840987,-0.52976745,-0.539191,-0.16300045,-0.39427683,0.14197266,-0.3440455,-0.16066274,-0.2356209,0.013109191,0.18035099,-0.17911717,-0.27660063,0.37542543,0.44712448,0.41297343,0.06350232,0.51303256,0.2038115,0.11869703,0.1977154,0.2102794,0.12322359,0.19256859,0.046620503,0.46456635,0.61322236,0.22793426,0.09286633,-0.27680814,-0.04569518,0.45520014,0.4622873,0.19012894,0.11165493,0.3200874,0.17395034,0.2058129,0.06265515,0.01930157,-0.012692931,-0.00031959434,0.03911169,0.28505108,0.5409912,0.18481646,0.27838624,0.20407867,0.03624829,-0.026535455,-0.064490445,0.20949419,0.13768792,0.017534629,0.0115576815,0.062434845,0.16281734,0.18154344,0.007071948
