1.0,0.71012723,0.53594756,0.6414645,-0.4371079,-0.5286708,0.7466297,0.51761883,-0.52434623,-0.5243234,0.66414946,0.5639801,0.49730358,0.47145727,-0.30777857,-0.3329035,0.67773217,0.8313067,0.82892674,0.84713304,-0.45214424,-0.3035133,0.34738708,0.2517611,-0.15508303,-0.34824476,-0.4351955,-0.47938466,0.5066909,0.5189616,0.036047153,0.16810112,0.7163432,0.7136927,-0.0041352455,0.0135585265,0.33527732,0.52552146,-0.11373404,-0.030515864,0.45357817,0.19835687,0.68119913,0.6774263,0.6404229,0.74360657,0.7097076,0.6568999,0.76002634,0.79828703,0.82884085,0.69651514,0.70585,0.7337806,0.16232364,0.17435749,0.9072054,0.7952995,0.7763431,0.62463474,0.84226525,0.65695876,0.62050277,0.7250069,0.5364641,0.6590787,0.64780986,0.6248135,0.85365987,0.83470404,-0.35076723,0.06546591,0.032298986,0.56177145,-0.36570162,-0.13099252,-0.386129,-0.2359925,0.7649509,0.84840906,0.2650257,0.63535064,-0.18733545,0.06108363,0.22256917,0.3905217,-0.24263218,-0.21006303,-0.25578275,-0.029766139,0.42389277,0.298285,0.32013443,0.3423104,0.013773338,0.54880494,0.37577307,0.6334239,0.7105404,0.65328825,-0.31087276,-0.34355733,0.1935584,-0.32115215,0.6704423,0.39570427,0.16313854,-0.20452303,0.2119787,0.56256276,0.6565813,0.7275689,0.53995305,-0.3172335,-0.27937755,-0.2692548
0.71012723,1.0,0.21351273,0.7204291,-0.7380255,-0.7671189,0.57066166,0.8068824,-0.84355795,-0.6871025,0.2907674,0.7330956,0.09080731,0.64490366,-0.5611553,-0.52606004,0.3875441,0.72173077,0.8253103,0.6816085,-0.7273062,-0.59335804,0.13282144,-0.03824108,-0.49800402,-0.596522,-0.6745186,-0.7733995,0.40222254,0.2780482,-0.28124255,0.18643619,0.2642791,0.5425339,-0.2370966,-0.14195856,0.09477916,0.15187494,-0.36761284,-0.34025037,0.43443125,-0.14124192,0.4430723,0.4883102,0.6126269,0.6417008,0.37994224,0.38775572,0.73305994,0.78926486,0.67138624,0.8644722,0.45400783,0.77607286,-0.27894378,-0.117272444,0.661223,0.9208321,0.8539934,0.86894494,0.78470457,0.8899334,0.2897496,0.92848736,0.34063208,0.899982,0.48959985,0.43644178,0.85844684,0.63986135,-0.6142658,-0.04310574,-0.08046634,0.26220426,-0.65068215,-0.51333547,-0.57326686,-0.4686145,0.68121487,0.6028601,-0.16777158,0.7065805,-0.624585,-0.06874426,-0.26159108,0.5120007,-0.58638465,-0.54377526,-0.6414938,0.00071303156,0.12392137,0.03535351,0.037657518,0.25367144,-0.21675982,0.32095006,0.057860773,0.33194762,0.435644,0.32604367,-0.45684767,-0.43129054,-0.053568866,-0.50117016,0.47047192,0.21430987,0.045255363,-0.3703208,0.050083075,0.29285416,0.3959302,0.47527614,0.28922337,-0.44839922,-0.41733837,-0.4088083
0.53594756,0.21351273,1.0,0.5296667,0.1534135,0.05791368,0.68664587,0.32321045,0.07143366,0.066161714,0.5745154,0.298215,0.6455875,0.32120407,0.24364151,0.09783919,0.4974427,0.35777187,0.48242363,0.46475095,0.10956785,0.2246885,0.6844793,0.67471194,0.41196567,0.22536135,0.06118838,0.011219024,0.49414432,0.3797289,0.6373988,0.4550417,0.5295581,0.41225016,0.4995089,0.35821152,0.50059116,0.48076788,0.30387187,0.33604404,0.29639038,0.3367405,0.49022654,0.42081425,0.509814,0.40464866,0.4586297,0.44787136,0.29355344,0.35713962,0.41342443,0.37203214,0.35845694,0.26855823,0.34054083,0.3463714,0.3858641,0.304128,0.3786073,0.15922411,0.46611995,0.19557767,0.69138646,0.2827613,0.7660046,0.319638,0.6182177,0.55660343,0.39609906,0.4518996,0.34132233,0.49418375,0.45754614,0.43751556,0.18523249,0.20242523,0.31212774,0.3215445,0.4694059,0.44715297,0.4724757,0.34693187,0.18622635,0.29516602,0.5529583,0.45998663,0.25988257,0.27976865,0.2675696,0.2794704,0.49909887,0.43727213,0.63282204,0.5658259,0.22480808,0.33868122,0.52564013,0.37713084,0.43102077,0.39584225,0.3478046,0.24310978,0.50641185,0.3658267,0.51371574,0.5538082,0.43553582,0.37235725,0.3861668,0.43403807,0.5861982,0.35891527,0.5001582,0.102398634,0.23562978,0.12166155
0.6414645,0.7204291,0.5296667,1.0,-0.3189641,-0.31479385,0.57032543,0.8337922,-0.4504353,-0.21007767,0.48314586,0.83861786,0.32748467,0.76334333,-0.07700775,-0.05835068,0.5231626,0.6508903,0.78440493,0.7108413,-0.27722842,-0.106997974,0.61519533,0.54613334,0.0034670276,-0.12667893,-0.27837372,-0.39227915,0.6277638,0.42910302,0.22350527,0.6395624,0.4369411,0.70328295,0.30171913,0.29531464,0.41794947,0.38102105,0.050255023,0.095164426,0.46433982,0.14833096,0.5628233,0.5445353,0.75408924,0.6129436,0.47055402,0.47700363,0.5958332,0.67832226,0.5991063,0.8116708,0.45588472,0.63169926,0.04042963,0.22417556,0.49104264,0.71945566,0.66572917,0.59833366,0.7063223,0.6701173,0.46847644,0.76848364,0.5877584,0.78279495,0.70093185,0.6545447,0.7532006,0.6648312,-0.1950012,0.37253922,0.35479236,0.41971046,-0.204095,-0.15329482,-0.09565549,0.02909731,0.7072073,0.54356897,0.22511315,0.76829904,-0.22927251,0.32125717,0.18777369,0.7987363,-0.17981537,-0.07173119,-0.22422777,0.45227885,0.41502976,0.31302178,0.4495631,0.46449107,0.11900489,0.34899506,0.3685991,0.42050734,0.49831763,0.37453455,0.051886957,-0.0048654485,0.34283638,-0.036937885,0.623247,0.4311404,0.37659127,-0.017565534,0.26874682,0.41482633,0.5663508,0.49008948,0.43131512,-0.19097823,-0.062745504,-0.03564671
-0.4371079,-0.7380255,0.1534135,-0.3189641,1.0,0.8912183,-0.31404057,-0.49629644,0.89200187,0.8371482,0.07884772,-0.34921798,0.24799266,-0.2683796,0.8382751,0.7777437,-0.0629248,-0.51797324,-0.5342844,-0.36398664,0.81156176,0.80248386,0.29468778,0.44937825,0.77991337,0.79241246,0.8145175,0.84288806,0.029298253,0.021049915,0.6375308,0.22833493,-0.012424157,-0.20934549,0.58055663,0.42176327,0.23336504,0.12526953,0.67768997,0.6191012,-0.20500979,0.40739933,-0.19349432,-0.24693972,-0.28421283,-0.37108755,-0.1269445,-0.13126445,-0.5442602,-0.5275513,-0.4342886,-0.6055277,-0.27668455,-0.65719324,0.5283662,0.4294189,-0.51311404,-0.7149312,-0.6138141,-0.7233319,-0.54127336,-0.7440454,0.087446906,-0.68148094,-0.011589202,-0.6301772,-0.15427102,-0.08960181,-0.5819653,-0.34921798,0.69061685,0.354463,0.48765934,0.004687511,0.84013754,0.6742658,0.76204336,0.71750313,-0.38583007,-0.3517165,0.52596724,-0.35782117,0.75062346,0.41572222,0.5857825,-0.11855976,0.7672404,0.76993805,0.82441604,0.38182262,0.20045602,0.27289987,0.32522225,0.07167952,0.41687858,-0.14072381,0.31621563,-0.072936155,-0.1247604,-0.08593622,0.71647966,0.691071,0.4207509,0.77036464,-0.13803822,0.10675531,0.29153344,0.54565835,0.307582,-0.07394667,-0.07545916,-0.24014913,-0.028898967,0.5551988,0.6251799,0.5922575
-0.5286708,-0.7671189,0.05791368,-0.31479385,0.8912183,1.0,-0.4443199,-0.47164303,0.88123053,0.904424,0.020198364,-0.32659757,0.1757591,-0.22471137,0.8281642,0.8559154,-0.05738903,-0.5038451,-0.56445843,-0.3831965,0.86818343,0.8514559,0.29585615,0.44809547,0.80387276,0.855987,0.89482385,0.9202644,0.034627397,0.05661477,0.61368936,0.27846932,-0.03554109,-0.16502225,0.6042423,0.5002467,0.29057738,0.15762874,0.71337485,0.67069435,-0.17053708,0.46447235,-0.1808779,-0.24416333,-0.27306584,-0.3813985,-0.12517905,-0.12006963,-0.54045624,-0.55150115,-0.4570353,-0.6136439,-0.28495017,-0.66165274,0.5331974,0.47918686,-0.57866424,-0.74904746,-0.68662894,-0.7754362,-0.53705764,-0.76851004,-0.009240679,-0.6818202,-0.09866094,-0.6486737,-0.14819366,-0.07867296,-0.63691384,-0.38728246,0.6702513,0.38000903,0.5115448,0.06283821,0.8502553,0.7548418,0.78590494,0.7697045,-0.362244,-0.40785772,0.5203388,-0.32130763,0.76518136,0.48052725,0.5753456,-0.10581721,0.7419618,0.7722221,0.8063384,0.46372056,0.235112,0.25693628,0.3613574,0.057638038,0.4821927,-0.13062017,0.34144813,-0.08999931,-0.13251916,-0.10920335,0.7192392,0.6141196,0.43411112,0.70671254,-0.09953584,0.112611994,0.32901165,0.5007171,0.23789434,-0.0017098624,-0.07989883,-0.23958273,-0.047031395,0.5808247,0.614835,0.6118449
0.7466297,0.57066166,0.68664587,0.57032543,-0.31404057,-0.4443199,1.0,0.5492284,-0.37896237,-0.40054616,0.5145422,0.42548355,0.5132985,0.35739806,-0.24461655,-0.3519043,0.43229568,0.5476667,0.6685173,0.6592631,-0.36794284,-0.21085262,0.28383756,0.25959414,-0.14458165,-0.32576954,-0.42989817,-0.4462959,0.44608518,0.3969923,0.2332922,0.15616664,0.50302005,0.38387236,0.07667472,0.035412163,0.18724966,0.38170034,-0.12799458,-0.059133537,0.28125182,0.108731605,0.465578,0.48390657,0.5790463,0.5713907,0.39838535,0.40971503,0.55578977,0.6063251,0.5986478,0.5848534,0.42130607,0.5047211,0.014204393,0.05458234,0.6432004,0.60715324,0.6690081,0.55957526,0.66283447,0.54924786,0.6445771,0.5830033,0.64368033,0.60942596,0.5328673,0.5212349,0.6414272,0.5912441,-0.054833032,0.22317392,0.09577533,0.46130073,-0.24952072,-0.16594474,-0.16582519,-0.13883582,0.55136365,0.5994357,0.19576815,0.45897818,-0.2136101,-0.043748327,0.17906049,0.3740831,-0.1261795,-0.20978595,-0.1404782,-0.079223506,0.28674808,0.1952191,0.3367345,0.3860168,-0.14050578,0.32752308,0.2305123,0.3423845,0.4225351,0.37193447,-0.05269826,-0.09743391,0.23914148,-0.04794262,0.41029653,0.37581065,0.17988499,0.05209907,0.18153119,0.3291247,0.48439807,0.44182476,0.42557105,-0.25305974,-0.13764296,-0.23255421
0.51761883,0.8068824,0.32321045,0.8337922,-0.49629644,-0.47164303,0.5492284,1.0,-0.59145147,-0.3334005,0.33985725,0.8054251,0.19975422,0.81237817,-0.24449421,-0.19477141,0.3577872,0.5922937,0.7385637,0.58900154,-0.4439846,-0.29542884,0.3352399,0.21810067,-0.27520224,-0.29727203,-0.43787038,-0.54512906,0.5844377,0.35997862,-0.020855973,0.4956724,0.19601838,0.5139792,0.020444177,0.1224664,0.23755608,0.21966536,-0.119365074,-0.08756182,0.47312924,0.019665485,0.4297532,0.47421026,0.68661284,0.5821177,0.28512126,0.34766182,0.6429852,0.6930389,0.5355568,0.8375455,0.34816328,0.6464045,-0.1730104,0.08363875,0.38982776,0.7342481,0.6909714,0.68561566,0.6772368,0.73737305,0.30192733,0.82536453,0.37275788,0.83473295,0.562165,0.5339236,0.70356184,0.5252732,-0.24997275,0.31563008,0.23742822,0.337556,-0.36039987,-0.3558853,-0.18759437,-0.11066319,0.6249438,0.3951753,-0.019969303,0.761164,-0.4089343,0.23508249,-0.102269165,0.72001994,-0.34620574,-0.31595594,-0.37919873,0.32776996,0.29162958,0.2098734,0.25768906,0.46085215,-0.08265533,0.26345593,0.15706186,0.2646211,0.35795325,0.24065886,-0.078388825,-0.09942985,0.23797886,-0.17175128,0.43946537,0.36001933,0.25897026,-0.040269367,0.10946922,0.25883192,0.35788125,0.36941227,0.32840773,-0.22639686,-0.13276117,-0.1716104
-0.52434623,-0.84355795,0.07143366,-0.4504353,0.89200187,0.88123053,-0.37896237,-0.59145147,1.0,0.8416977,-0.030489696,-0.47780794,0.1944908,-0.3871853,0.79696006,0.7109159,-0.15729605,-0.5771209,-0.6261315,-0.45740744,0.81078696,0.74626875,0.19416602,0.36511636,0.6838066,0.72984755,0.7728709,0.83004797,-0.11067031,-0.062300242,0.5243238,0.07954604,-0.059964377,-0.3148051,0.45198447,0.29601726,0.15040585,0.07270699,0.56965125,0.50388736,-0.2716207,0.2946491,-0.27050418,-0.33684576,-0.41337112,-0.4934394,-0.20363162,-0.22597726,-0.61207056,-0.64451385,-0.53852195,-0.72396106,-0.34167513,-0.6811375,0.46018854,0.29554293,-0.562445,-0.82208234,-0.7291963,-0.8125306,-0.6084822,-0.8039667,-0.024516903,-0.7782586,-0.110573135,-0.762889,-0.27515143,-0.21260662,-0.68606234,-0.44301704,0.7251374,0.2742118,0.38732022,-0.06437535,0.7930458,0.6436613,0.71817267,0.64895785,-0.4680921,-0.44293433,0.43887457,-0.47573695,0.7419233,0.28635386,0.508461,-0.24716207,0.7113221,0.6727302,0.78492564,0.21709497,0.099436186,0.15253843,0.19983913,0.031983595,0.3904889,-0.22848266,0.17194928,-0.18652835,-0.23330669,-0.17976767,0.66329676,0.62303644,0.33864766,0.6811063,-0.2400106,0.0047467267,0.17279579,0.5584926,0.1326456,-0.14799403,-0.21727927,-0.31597608,-0.12782902,0.5578015,0.5832662,0.5176829
-0.5243234,-0.6871025,0.066161714,-0.21007767,0.8371482,0.904424,-0.40054616,-0.3334005,0.8416977,1.0,-0.010822639,-0.20712909,0.12592842,-0.12203108,0.8070642,0.8287159,-0.07727158,-0.5062301,-0.51248294,-0.37029803,0.77897674,0.7879745,0.30241287,0.45907772,0.689753,0.76638377,0.7733538,0.80080825,0.05132866,0.046947192,0.56798106,0.33085993,-0.10949382,-0.15618761,0.58558387,0.48446602,0.20538566,0.0889942,0.6263795,0.5647887,-0.17572786,0.3747279,-0.22205856,-0.28996706,-0.26037547,-0.40515217,-0.19305989,-0.17763336,-0.5520216,-0.5583681,-0.5045451,-0.5287932,-0.36385924,-0.6356252,0.40621072,0.38356513,-0.6275247,-0.7080111,-0.63713115,-0.7253891,-0.5410607,-0.70817226,-0.06597524,-0.620109,-0.09036065,-0.568428,-0.16712943,-0.09436288,-0.61823344,-0.42210555,0.68013096,0.41268715,0.5411404,0.021746742,0.82757854,0.6437521,0.77252764,0.7383805,-0.36164942,-0.44305542,0.4563181,-0.25891525,0.6622986,0.48082796,0.48929054,0.016593602,0.6784385,0.68653876,0.71652925,0.49741507,0.17455888,0.2135014,0.33114034,0.09924231,0.42430982,-0.1876792,0.23688082,-0.1366926,-0.2038889,-0.19620289,0.7462898,0.67605704,0.4418924,0.71276826,-0.122336134,0.10110604,0.32348302,0.4855348,0.17513864,-0.080705516,-0.15001878,-0.30689093,-0.09601948,0.51765907,0.5997737,0.5223426
