1.0,0.70805544,0.6658716,0.64105606,0.47847876,0.18539214,0.6371187,0.5425013,0.14643782,0.38734797,0.41228908,0.36479154,0.3804106,0.19491246,0.34380668,0.3423201,0.18293197,0.19708487,0.713712,0.6428217,0.17409597,0.3562929,0.5079679,0.63735116,0.13636084,0.20807448,0.08375091,0.12663588,0.27267042,0.29630455,0.35443288,0.5850577,0.5215091,0.69658726,0.3715232,0.38025573,-0.04814648,0.117829464,0.07686948,0.06907679,0.10364508,0.02292794,0.2572588,0.33723345,0.21711648,0.26598075,-0.0073343515,-0.035886716,0.28784892,0.13959506,0.17093118,0.24949759,-0.15120201,-0.14562607,0.28978267,0.09361496,0.6767509,0.595017,0.14471716,-0.021064557,0.33923617,0.42831537,0.41785905,0.4636917,0.50917727,0.19156201,0.45449445,0.29598376,0.5636933,-0.14041942,0.19824536,0.3679164,-0.025904097,0.025941944,0.07244319,0.13632949,-0.22941753,-0.24450433,0.10480895,0.10362934,0.14972875,0.29514986,0.26835737,0.32335818,0.18401621,0.09970939,0.09977251,0.15080394,0.4736763,0.29532757,0.044400606,-0.22204514,0.04117041,0.29880756,0.1690879,0.3242429,0.22828339,0.21113624,0.018259866,-0.08915476,-0.12791315,-0.23402369,0.046554923,0.07568253,-0.058362752,0.09602617,0.16288799,0.26096168,0.30348974,0.16763204,0.18826391,0.27907246,-0.27102524,-0.08399198,0.020674618,0.2308287
0.70805544,1.0,0.622224,0.7046472,0.42934155,0.27603966,0.46610063,0.57223105,0.12255804,0.36114565,0.06262636,0.21331738,0.14779225,-0.055347376,0.28311664,0.3124097,0.111384094,0.14620593,0.74228275,0.75998116,0.22688887,0.38122854,0.44202086,0.66746163,0.04791414,0.28500825,0.17236078,0.35391262,0.16408923,0.1855225,0.13353214,0.48735547,0.4675438,0.73725206,0.36091322,0.34637147,-0.15036081,0.12436791,0.0019403363,-0.050028104,0.038581587,0.091075934,0.049206614,0.13298161,0.17118654,0.27687147,-0.19475512,-0.18016264,0.31138557,0.19530533,0.13228938,0.26512468,-0.25114217,-0.13069572,0.14588228,0.019070413,0.54104453,0.73373383,0.22245032,-0.011503561,0.36312127,0.4747326,0.23759586,0.5857418,0.50873625,0.37554753,0.4238872,0.14184617,0.6364218,0.029992934,0.012270776,0.2656658,-0.16471836,-0.0012288232,-0.012089156,0.10682314,-0.23977445,-0.19963609,0.09729804,0.06924288,-0.029290866,0.37200165,0.18920422,0.4234201,-0.14665489,0.21032354,0.046131495,0.33959493,0.21400437,0.36735636,-0.006363468,-0.048219025,-0.049233582,0.41504997,0.11846647,0.2206358,0.11247028,0.09182778,-0.18377234,-0.12476275,-0.16263476,-0.26863557,0.06920457,0.003176881,-0.046060003,0.10259352,0.16080533,0.29308128,0.13190986,0.119954325,0.033274245,0.03684244,-0.2836116,-0.23439085,-0.036669116,0.14962211
0.6658716,0.622224,1.0,0.8288126,0.4392481,0.25380203,0.7904914,0.78468364,0.22986706,0.4814033,0.21555741,0.4789668,0.32447118,0.21566443,0.28897506,0.32031882,0.1649783,0.2851841,0.68072826,0.61056393,0.22130772,0.46419126,0.7960143,0.83891,0.17956902,0.26954097,0.07060415,0.16516821,0.30598626,0.30874112,0.2815448,0.63030916,0.4006076,0.62477416,0.3510663,0.32313153,-0.11883507,0.17917907,0.0264846,0.021348752,0.15715161,0.052215062,0.23953837,0.4678959,0.28290096,0.28781483,-0.07450927,-0.05240203,0.2888842,0.046011657,0.29391414,0.0762612,-0.07464025,-0.16430402,0.11801631,0.018764082,0.52148545,0.5594384,0.31114143,-0.031681187,0.18061028,0.2557954,0.19593666,0.4928058,0.52362186,0.2699314,0.47132927,0.3358782,0.46987915,-0.043252196,0.20305167,0.3741697,-0.024395345,0.06681973,0.2013625,0.21525913,-0.06900234,-0.07142364,0.2148368,0.17010961,0.24979793,0.51818424,0.30777723,0.40408406,0.019996388,0.26011834,0.0247759,0.20780355,0.21703857,0.325622,-0.041670702,-0.14201134,0.00913737,0.26765513,0.0365812,0.2552764,0.10859232,0.16906105,-0.14790897,-0.19210047,-0.20341851,-0.30879873,-0.15075234,-0.13660544,-0.11997239,0.010767958,0.1258637,0.24909525,0.16014643,0.08250261,0.14023174,0.20261769,-0.38482904,-0.11446128,-0.076384515,0.060180303
0.64105606,0.7046472,0.8288126,1.0,0.46587777,0.33861417,0.64355874,0.74670243,0.18873416,0.46090403,0.06964051,0.37355787,0.21239315,0.09463696,0.23340058,0.33719835,0.047159713,0.22441041,0.70930445,0.6630319,0.15826607,0.43569672,0.73572487,0.8693946,0.09076397,0.33803222,0.09037425,0.23683709,0.17057255,0.18927178,0.09975327,0.61503476,0.32171202,0.6425172,0.29976892,0.29884598,-0.25206083,0.123436034,-0.06303051,-0.08579608,0.028375506,-0.003374958,0.13653667,0.40056518,0.27351755,0.31711927,-0.16986711,-0.12711273,0.3243824,0.11500414,0.27352664,0.07937956,-0.12167133,-0.1788986,0.08980373,-0.002049899,0.47397333,0.6569902,0.34492922,0.018152831,0.2663397,0.33185348,0.17153832,0.6124968,0.5449821,0.34191206,0.46688294,0.24931075,0.52497715,-0.00876932,0.079599455,0.3052391,-0.18519637,-0.063811235,0.119261466,0.18927762,-0.16904305,-0.1724191,0.16214645,0.060964055,0.12621768,0.5425595,0.2272297,0.4690528,-0.15948032,0.3186507,-0.024257753,0.37754804,0.13839775,0.33573624,-0.11201709,-0.03275689,-0.054321673,0.33935532,-0.032170996,0.18726818,0.028574046,0.07020677,-0.23438042,-0.20463704,-0.21803136,-0.35996693,-0.11946189,-0.046496663,-0.025297923,0.14412752,0.15084551,0.3086794,0.06442852,0.014430064,0.09459046,0.21182863,-0.40580505,-0.19729418,-0.07599994,0.17264195
0.47847876,0.42934155,0.4392481,0.46587777,1.0,0.3716958,0.49407813,0.45259732,0.56212926,0.4911188,0.26876336,0.30951267,0.38253206,0.2827222,0.5162364,0.6028292,0.38558337,0.3645767,0.43780732,0.4289707,0.3749659,0.45957968,0.39372414,0.48452562,0.28935736,0.4421257,0.3996046,0.26915058,0.47570547,0.43982667,0.26099977,0.5058516,0.24188527,0.39419848,0.28564036,0.2267349,0.2673708,0.4411966,0.4275822,0.31890714,0.35403195,0.41111952,0.093704015,0.21446665,0.010568797,0.048903625,0.19469818,0.16429731,0.13236234,0.121579096,0.1945668,0.11481045,-0.001661416,-0.05277293,0.4437904,0.28917137,0.25737152,0.3870332,0.064061284,0.060031284,0.21968836,0.24747083,0.049575478,0.33460805,0.30320466,0.15266302,0.17607336,0.21881585,0.4793304,0.25288513,0.16006453,0.2476211,0.16045588,0.20324127,0.28641337,0.25795406,0.1569826,0.19113901,0.33385494,0.2731923,0.30878925,0.4439165,0.41032222,0.3996953,0.14274488,0.100338966,-0.17302874,0.054513,0.36609292,0.15472,0.010229592,-0.07862663,-0.10761707,0.26764843,0.34837034,0.4192578,0.46169397,0.40682378,0.095523044,0.04312992,-0.09488887,-0.21006365,0.035785966,-0.010937083,0.082718685,0.2286001,0.4467278,0.39733276,0.32361484,0.35229087,0.3535097,0.37640437,-0.10841474,-0.17456463,0.008483975,0.3117237
0.18539214,0.27603966,0.25380203,0.33861417,0.3716958,1.0,0.1772922,0.3049839,0.4284071,0.47541565,0.11261881,0.19848259,0.25807795,0.08735446,0.4940651,0.57788485,0.30061343,0.41446075,0.38655812,0.3360612,0.38499868,0.41449174,0.22489677,0.34797943,0.4677264,0.596951,0.55686766,0.60361284,0.3255915,0.336939,0.1872642,0.37819567,0.2865871,0.35847944,0.13747282,0.09151977,0.12999523,0.2752143,0.32739693,0.26440626,0.17391995,0.37725604,-0.018927192,-0.06911153,-0.18142267,-0.029477276,0.09925035,0.07895067,-0.006817705,0.14331786,-0.07176791,0.003145126,-0.0338332,-0.11859034,0.31079492,0.3232799,0.0658674,0.25410488,0.03376508,-0.023349918,0.19306529,0.10310166,-0.26038027,0.18329033,-0.001794651,0.30604464,0.031546135,-0.063319735,0.22340992,0.11311978,0.1487327,0.15768768,0.17514543,0.23867841,0.12115024,0.22187883,0.13736306,0.1813948,0.08344317,0.18909708,0.08898397,0.22688848,0.19569008,0.511354,-0.11227547,0.2043089,-0.12369689,0.4410071,0.111167245,0.22869645,0.083763525,0.27492693,-0.004745366,0.16752176,0.1685538,0.0831284,0.19918394,0.15380234,0.09348888,0.28354043,-0.07977743,-0.022336055,0.14104031,-0.005907707,0.3413869,0.36029643,0.42507055,0.387614,0.07764004,0.18555233,0.19475499,0.12977274,-0.24247059,-0.2366736,-0.06929846,0.2931157
0.6371187,0.46610063,0.7904914,0.64355874,0.49407813,0.1772922,1.0,0.7581673,0.38674143,0.4865371,0.43296736,0.62071544,0.5370952,0.44321132,0.3213244,0.32879627,0.365159,0.43588606,0.52470744,0.4138241,0.3883233,0.54511905,0.77101105,0.7301534,0.16089918,0.2013591,0.04238792,0.03617645,0.5240569,0.47809774,0.45916137,0.65131587,0.39268517,0.5242026,0.43060642,0.4064047,0.101226114,0.349112,0.23907058,0.23351723,0.35189822,0.1784905,0.38679177,0.5860158,0.30111098,0.24094829,0.11537759,0.14690949,0.23326205,0.06726103,0.33863068,0.071897805,0.047245152,-0.12057322,0.24339694,0.12571034,0.5329552,0.43174922,0.19661619,-0.05772643,0.08747844,0.093717255,0.20852673,0.42136732,0.49400437,0.0920941,0.47320977,0.49992174,0.4167083,-0.082450405,0.40158975,0.49937737,0.2069563,0.25845227,0.40084836,0.31466618,0.16540562,0.14862968,0.3963453,0.32882822,0.5034146,0.555634,0.41301638,0.3712755,0.24989358,0.23111455,-0.096268594,-0.0029276654,0.27268463,0.20859401,-0.059184425,-0.12813601,-0.0006216465,0.27695546,0.18137904,0.40651333,0.3189818,0.3479753,-0.051707994,-0.1380424,-0.18011738,-0.24360722,-0.17917798,-0.20203346,-0.14623326,-0.08780349,0.19606546,0.24326576,0.30224058,0.23408936,0.28672573,0.323284,-0.27651763,-0.064078756,-0.12301573,-0.008273382
0.5425013,0.57223105,0.78468364,0.74670243,0.45259732,0.3049839,0.7581673,1.0,0.3691778,0.5518465,0.27239662,0.6587852,0.39620385,0.40967938,0.35659376,0.4273854,0.25091603,0.5042206,0.5581035,0.45634773,0.3246399,0.58093196,0.7480456,0.765646,0.18886256,0.30761287,0.11529506,0.19159299,0.41652527,0.4734586,0.38551855,0.6622106,0.47078574,0.62893957,0.5406213,0.5118569,0.0062875603,0.36608496,0.17787369,0.21344896,0.23880827,0.2220317,0.297037,0.45084557,0.19841094,0.19034837,0.06313574,0.12070439,0.20909724,0.041473668,0.28831002,0.016530806,0.027340936,-0.15542026,0.21536194,0.1732967,0.44270128,0.5598739,0.26466128,-0.10151986,0.20108604,0.14113258,0.027585626,0.5699118,0.48870274,0.1727413,0.47786036,0.4146886,0.4389485,-0.0055228956,0.3352289,0.47909585,0.10891193,0.2511962,0.31193006,0.30131593,0.12159596,0.20625857,0.28218582,0.3808052,0.33126637,0.7067504,0.34248024,0.47749013,-0.014088731,0.43205616,-0.10608322,0.18236776,0.16220987,0.3185815,-0.11391698,0.06958927,-0.101077676,0.3483955,0.14001167,0.3434085,0.26415372,0.32767373,-0.124431826,-0.07128509,-0.24318247,-0.3124717,-0.2036446,-0.21721314,-0.10256875,-0.025353696,0.2653676,0.28420344,0.21170634,0.22687721,0.261877,0.22730933,-0.3019887,-0.1628984,-0.13134013,-0.0100544905
0.14643782,0.12255804,0.22986706,0.18873416,0.56212926,0.4284071,0.38674143,0.3691778,1.0,0.62721545,0.42534974,0.45208672,0.59900266,0.5255811,0.6706812,0.70460075,0.5269025,0.6240021,0.255228,0.17583919,0.4738696,0.35394293,0.25523308,0.22978352,0.41911846,0.32071444,0.3219741,0.14157647,0.6700669,0.5878832,0.39691448,0.40286806,0.26596594,0.27560833,0.26803413,0.31872606,0.540296,0.6190297,0.6454822,0.5777716,0.4691796,0.59622157,0.2223619,0.09574163,-0.2241937,-0.09646546,0.3999205,0.39705864,-0.009649693,0.15437639,0.15196344,0.026136704,0.15654033,0.023351846,0.52099377,0.5863292,0.14715405,0.28676727,-0.0567557,-0.052367393,0.08009424,-0.028917804,-0.285519,0.17713042,-0.069881275,0.02231805,0.015363828,0.16089447,0.19909978,0.2707277,0.35621184,0.19709261,0.4310431,0.46062937,0.42642608,0.33369687,0.34122795,0.40027052,0.2656386,0.2436519,0.32349557,0.2613508,0.16805226,0.25441357,0.14462957,0.21781437,-0.49775526,-0.041319255,0.07515945,0.10026971,-0.16492432,0.20887029,-0.13680929,0.23304342,0.38673535,0.27755538,0.53575003,0.47309822,0.13543522,0.324076,-0.023931311,-0.021290602,-0.16522007,-0.16225693,0.07467757,0.16788132,0.4386664,0.18588331,0.2434663,0.32268313,0.35339335,0.30559012,-0.058553528,-0.264086,-0.33437833,0.023159655
0.38734797,0.36114565,0.4814033,0.46090403,0.4911188,0.47541565,0.4865371,0.5518465,0.62721545,1.0,0.42693314,0.55329293,0.5395861,0.48375136,0.6353508,0.6714785,0.489727,0.59981817,0.4949545,0.4055561,0.39054537,0.40865046,0.49861187,0.5135899,0.506919,0.38136536,0.3028912,0.22599047,0.51883775,0.51614416,0.5141476,0.591028,0.37203208,0.46037057,0.30464712,0.41979748,0.24485502,0.3647198,0.38138863,0.37115958,0.37220612,0.44960016,0.31047422,0.208247,-0.22440988,-0.0591732,0.2633659,0.22484848,0.17182033,0.14286226,0.0034711466,0.08748037,0.06528214,-0.1487792,0.41442597,0.36382833,0.35360584,0.3953829,0.106238425,-0.14591824,0.18915679,0.056335587,-0.08395585,0.35909086,0.09865426,0.06421689,0.12776172,0.12601651,0.27742296,0.16102338,0.3488682,0.30913064,0.26212913,0.27379432,0.25999412,0.22334166,0.080085665,0.15636761,0.21521746,0.20251296,0.31251034,0.35164592,0.27547967,0.46624878,0.19322921,0.29173774,-0.1958659,0.17279863,0.2528532,0.36013964,-0.045488637,0.07214004,-0.02131994,0.25010133,0.2984638,0.35252482,0.36149716,0.3413357,0.11229133,0.27288577,-0.07246125,-0.18335444,-0.07537627,-0.21986832,-0.034736555,-0.017837359,0.4327999,0.2214637,0.28563508,0.2687816,0.29716936,0.23976237,-0.12175653,-0.2877866,-0.16011035,0.06931423
