1.0,0.5028656,0.71574795,0.5914171,0.107606046,0.090032935,0.8378831,0.58530885,0.0025102075,0.35472262,0.7303275,0.49212992,0.6599271,0.5580281,0.35077628,0.32253557,0.6770632,0.65946734,0.82702106,0.5412484,0.044456154,-0.096850954,0.55656254,0.28884557,0.11165614,-0.01988292,0.21064365,-0.0074842684,0.6341293,0.5773243,0.19827527,0.13627501,0.68971246,0.6089343,0.5847303,0.51770467,0.41479197,0.43192947,0.45458648,0.37096027,0.25505567,0.34187973,0.7320285,0.65313256,0.6565824,0.69642854,0.5955407,0.59791094,0.40935823,0.5057603,0.34343854,0.50808644,0.49562082,0.52409005,0.5274379,0.49763462,0.7381345,0.5475875,0.56561553,0.48529324,0.7076513,0.6036335,0.75181144,0.4609202,0.71466184,0.51169044,0.7445709,0.6529124,0.6609748,0.68454564,0.5169712,0.41952792,0.51247686,0.6685261,0.36163536,0.4366037,0.43060794,0.48518804,0.7085305,0.33350956,0.7281862,0.49244782,0.23660125,0.16388816,0.5028829,0.3710002,0.17172755,-0.16767585,0.38928714,0.30827427,0.3998007,0.033192992,0.055516437,0.17936367,0.5856474,0.47224692,0.589972,0.56026685,0.5846156,0.52528745,0.41081095,0.45749104,0.4694716,0.40468588,0.58753693,0.547341,0.20331734,0.21396202,0.5846004,0.64901876,0.6368554,0.5708623,0.30346602,0.19988564,0.46782988,0.54244065
0.5028656,1.0,0.33567816,0.66406506,0.5093194,-0.051861998,0.45270538,0.65474045,0.19388133,-0.038409043,0.5086743,0.88245195,0.34019816,0.8537125,0.6767398,0.42907688,0.7655567,0.7419174,0.64337325,0.9024424,0.56399673,0.0961831,0.26657555,0.57421386,-0.17851709,-0.24897519,0.44534647,-0.07116315,0.7063511,0.5908656,0.022540981,0.041242834,0.66632074,0.8359022,0.67470014,0.47620064,0.32428902,0.5781433,0.54011965,0.76740736,0.35849485,0.45000803,0.50885624,0.76397896,0.4706549,0.6656664,0.60866433,0.6732934,0.14318348,0.6843842,-0.21059947,0.5415393,-0.15253592,0.31732568,0.53509694,0.7903981,0.41204897,0.78342164,0.41218656,0.05141121,0.32245895,0.78175676,0.35760096,0.8847965,0.19838433,0.8591615,0.7106401,0.68628645,0.61153626,0.72707605,0.24876058,0.70482683,0.72079396,0.49391183,0.3546768,0.42929977,0.6463832,0.57561606,0.55817723,0.54388547,0.38337305,0.829224,-0.014454962,0.5971457,-0.15688998,0.7658031,-0.011487579,0.37264308,0.024498459,0.7355374,0.37978858,0.5595309,0.0014668792,0.57873666,0.5064033,0.57663023,0.7887425,0.802106,0.56711036,0.780715,0.21434073,0.47066298,0.06638716,0.31583938,0.3974697,0.44789606,0.5331174,0.5968655,0.46067768,0.5684263,0.66779286,0.7658947,0.6379402,0.4950128,0.22766142,0.6454538
0.71574795,0.33567816,1.0,0.69963586,0.10164362,0.19633365,0.85153174,0.64723223,0.18149014,0.3984993,0.7293666,0.40405214,0.71658224,0.49083045,0.2553759,0.35246944,0.576175,0.60462886,0.7061995,0.44407248,0.08837861,0.0731459,0.7750463,0.540044,0.14254653,0.20450385,0.18625976,0.2674995,0.61423194,0.5452281,0.49633166,0.45485374,0.64566904,0.5528625,0.6290864,0.6731108,0.48807958,0.401291,0.35107777,0.31498802,0.42828724,0.32295653,0.70548314,0.60277176,0.48897418,0.5501766,0.50571334,0.6091603,0.36470795,0.3460053,0.31528696,0.39637294,0.429777,0.56969595,0.40302756,0.41672602,0.56725574,0.4750924,0.43358696,0.46810222,0.48000193,0.43433437,0.65148544,0.4038828,0.60297996,0.3909189,0.6268988,0.63782495,0.40078187,0.54951507,0.6267781,0.4476219,0.5282972,0.62230116,0.34703022,0.3822231,0.44432265,0.5398295,0.6704036,0.39276743,0.72099876,0.5091156,0.46858042,0.36265582,0.5512214,0.41662306,0.37268138,0.03521684,0.45440114,0.28109443,0.36470684,0.06497611,0.12692527,0.22424382,0.50247246,0.39943516,0.4882415,0.4584342,0.47492766,0.42873442,0.52611816,0.640378,0.6461345,0.636488,0.73648036,0.66287434,0.1658211,0.14520079,0.5909377,0.61646664,0.6081162,0.44484124,0.19630647,0.17648767,0.55803233,0.4496731
0.5914171,0.66406506,0.69963586,1.0,0.2786873,0.06949809,0.6916336,0.90190226,0.22093086,0.3089236,0.7690923,0.74641967,0.6003379,0.7721411,0.45639426,0.60787946,0.69976014,0.72042286,0.7352368,0.77274215,0.45137352,0.33903694,0.6598242,0.8134028,-0.06388604,0.15469964,0.25612304,0.26819733,0.7876563,0.78695357,0.37538868,0.46973178,0.75770617,0.7956121,0.7120861,0.59746265,0.5682638,0.6241596,0.56074685,0.6280011,0.5590326,0.57800657,0.61404866,0.7680983,0.49644467,0.6923521,0.5925347,0.65521586,0.275324,0.5056531,0.04995975,0.4155549,0.20036162,0.43018648,0.58035606,0.66087747,0.46221215,0.6168821,0.41714427,0.15692763,0.38936928,0.52703905,0.5844385,0.7677054,0.43737912,0.69375736,0.67706877,0.69700986,0.4119769,0.6068974,0.6227227,0.6826358,0.6403897,0.6980616,0.23059835,0.5614687,0.7343719,0.7059253,0.6304406,0.6163476,0.6740715,0.8069584,0.49294332,0.6331285,0.30742657,0.6650216,0.27203333,0.4460469,0.38074276,0.5196136,0.5773423,0.44548658,0.16408032,0.45408055,0.56603247,0.58889014,0.7315971,0.7227124,0.61809695,0.70028156,0.5540046,0.6188608,0.54268587,0.59096164,0.6634299,0.6810653,0.4457857,0.48259658,0.5580155,0.60737014,0.6364218,0.663913,0.48322198,0.41921204,0.4716108,0.6278669
0.107606046,0.5093194,0.10164362,0.2786873,1.0,-0.04982424,0.16595545,0.291891,0.09075513,-0.07803069,0.048194,0.43208027,0.03770961,0.4579066,0.5622872,0.1869674,0.26157805,0.17205997,0.24111237,0.5026461,0.560052,0.16696762,-0.023089744,0.25353393,-0.08519548,-0.38141716,0.31692874,-0.21484427,0.3263747,0.19310892,-0.27720186,-0.20384237,0.09557911,0.32742468,0.3623247,0.33872306,0.14280427,0.34625983,0.42612824,0.53516626,0.19328672,0.29249066,0.07946681,0.37205073,0.044679567,0.27746493,0.25045326,0.18433896,-0.14419033,0.34183842,-0.44526863,0.028381092,-0.36862513,-0.09553217,0.24282394,0.44350734,-0.14889444,0.15345423,0.10047106,-0.14170523,-0.20125487,0.21865001,-0.039251335,0.48873624,-0.048653644,0.4680713,0.16870339,0.23816228,0.11248339,0.15921673,0.06759582,0.5327199,0.40877563,0.17551035,0.37568384,0.1856493,0.40575662,0.33496836,0.034613684,0.08609717,-0.11708114,0.43238854,-0.26740602,0.2933798,-0.37338763,0.5608266,-0.051912215,0.28821525,-0.012309663,0.4705705,0.23911981,0.57264066,0.23989269,0.5712258,0.21991266,0.37245575,0.4183746,0.33763382,0.20455603,0.46251735,-0.017720293,0.06342715,-0.17696942,-0.09736822,0.22373058,0.22126111,0.5213568,0.55744964,0.34237266,0.25198564,0.24397431,0.4007056,0.6201831,0.52351797,0.1415557,0.47984907
0.090032935,-0.051861998,0.19633365,0.06949809,-0.04982424,1.0,0.056136597,0.04082426,0.07800482,0.4433471,0.1755286,-0.0025072226,0.18349409,-0.0662259,-0.17683457,0.25307098,0.038891178,0.08691648,0.08270714,-0.1238128,0.08474298,0.26645088,0.17265947,-0.028456744,0.29465705,0.40048772,-0.15160638,0.12338652,-0.0117898565,0.11590487,0.2578862,0.09443721,0.17862661,0.011602942,0.05490728,-0.028976005,0.20738769,0.031821426,0.026340403,-0.06537114,0.18446724,0.15169755,0.15029252,-0.019224593,0.15312089,-0.035422344,0.12731245,0.15956344,0.15027332,-0.13778587,0.23916171,0.0067554894,0.27961758,0.09746655,0.052196812,-0.019868784,0.20379601,0.10601245,-0.11749171,-0.06939324,0.21775213,-0.022259379,0.09529615,-0.102754086,0.20285018,-0.107681,0.09237471,0.0032235454,0.028731408,0.06340384,0.06976511,-0.16140512,-0.080092646,0.08021369,-0.33834133,-0.07795612,-0.031008918,0.06058967,0.19927196,0.17350927,0.23579605,-0.06911806,0.29091012,0.093630314,0.30009463,-0.098143734,0.17666592,-0.11696278,0.108436845,-0.05830728,0.06588176,-0.09598984,0.16838004,-0.18107286,-0.1474533,-0.21948071,-0.065611154,0.008561842,0.065413244,-0.098519534,0.16970995,0.16001399,0.20115505,0.18882637,-0.02780094,0.12778397,-0.24101306,-0.05812622,-0.04761321,0.005020778,0.17104447,-0.080873474,-0.15635116,-0.21965879,-0.1812668,-0.113463596
0.8378831,0.45270538,0.85153174,0.6916336,0.16595545,0.056136597,1.0,0.6950319,0.14397205,0.3401956,0.7606216,0.5266982,0.73952925,0.6288245,0.42600453,0.39039356,0.67535543,0.6656188,0.8073043,0.56967103,0.11845203,-0.008632178,0.70917493,0.4816815,0.023533516,0.05373695,0.2973111,0.12581865,0.7040292,0.61865515,0.3501745,0.32923818,0.66747195,0.6400592,0.71313137,0.6969755,0.5256433,0.4842166,0.5026769,0.44841293,0.42632562,0.40459892,0.75431275,0.68196255,0.55621743,0.6693137,0.61394894,0.63749397,0.326124,0.48654485,0.23194253,0.4332853,0.433559,0.58805656,0.53698385,0.54760957,0.6014811,0.5143195,0.48152417,0.46841025,0.5490421,0.49710107,0.72745657,0.51151925,0.648812,0.4893913,0.70851153,0.7063713,0.4957929,0.62390083,0.6121376,0.5541024,0.63720244,0.7341207,0.4756571,0.5240528,0.58187497,0.63291854,0.70092434,0.43526268,0.73327214,0.5826437,0.33400688,0.3280551,0.5106419,0.5110813,0.18467294,-0.02077025,0.49006364,0.3813645,0.46955463,0.17770118,0.16180445,0.34600654,0.6507072,0.58559877,0.6242344,0.5761218,0.5995677,0.58345115,0.48545346,0.5631103,0.6134542,0.57026607,0.7798506,0.69520664,0.34722367,0.3015142,0.68527585,0.7105156,0.64419293,0.60418236,0.37542295,0.32537836,0.6364666,0.6067907
0.58530885,0.65474045,0.64723223,0.90190226,0.291891,0.04082426,0.6950319,1.0,0.25417766,0.3550219,0.75952744,0.7712719,0.6291528,0.7918337,0.5316483,0.68693596,0.6674838,0.7170179,0.7177962,0.75869393,0.5419331,0.4274515,0.689655,0.8378355,-0.06622217,0.15042031,0.31416458,0.29924148,0.7757017,0.81099397,0.43095946,0.5213929,0.7230254,0.7839381,0.6954471,0.65595293,0.6446563,0.7011402,0.6281097,0.678673,0.6702592,0.6776435,0.6564485,0.7594913,0.46197295,0.6858147,0.6668673,0.65496844,0.21732357,0.46686894,-0.0061630188,0.35868707,0.18493779,0.4211417,0.66960794,0.69532937,0.40655077,0.56260407,0.39106146,0.063836716,0.3231479,0.43233997,0.5474382,0.7537378,0.35678264,0.6606316,0.6397052,0.6797443,0.28994504,0.53453726,0.6789619,0.74447757,0.6908181,0.7384359,0.24664606,0.6487548,0.7820832,0.752996,0.6122303,0.65720385,0.6724864,0.83762604,0.532426,0.7073735,0.3211726,0.72295594,0.2596127,0.4878472,0.4663444,0.589261,0.6658343,0.51644826,0.2485877,0.50965977,0.5726614,0.62481195,0.7488596,0.7527931,0.7094819,0.7444545,0.5091763,0.5898048,0.56518805,0.6029804,0.7100854,0.74202293,0.48037565,0.5618165,0.6230574,0.62219775,0.6846931,0.7263218,0.5810691,0.4594866,0.46953458,0.6865686
0.0025102075,0.19388133,0.18149014,0.22093086,0.09075513,0.07800482,0.14397205,0.25417766,1.0,-0.046665292,0.2687261,0.30675524,0.35191298,0.31753212,0.22061315,0.290805,0.20744793,0.31334743,0.030015968,0.16787477,0.12923624,0.1839198,0.18384194,0.33685896,-0.010866636,0.3477696,0.22607625,0.30051202,0.229024,0.20931982,0.2553561,0.3276721,0.27200568,0.27815527,0.24481812,0.2205481,0.3098148,0.31886375,0.14555798,0.29633394,0.4771986,0.23950604,0.26988494,0.22684161,-0.065066345,0.14704654,0.28030515,0.3913494,-0.22613646,0.17175078,-0.2755231,0.13426496,-0.112321526,0.2953038,0.31919077,0.32122144,0.042327575,0.32010338,-0.1560794,-0.019684572,-0.103601106,0.0975099,0.050630208,0.2252284,-0.21603589,0.0861881,0.16384767,0.23396769,-0.17153554,0.13826859,0.21887419,0.24215925,0.40334204,0.29008165,0.16887777,0.2067861,0.273747,0.26300734,0.20743485,0.35069275,0.23004176,0.30182216,0.32894313,0.5490758,-0.03685255,0.3312908,-0.08427233,0.2929771,0.14618254,0.4248013,0.08923375,0.2949067,0.016641347,0.23069942,0.26852462,0.27155128,0.31483305,0.30642393,0.21103147,0.2723488,0.11599889,0.31830782,0.13941118,0.3791826,0.25808278,0.34857735,0.14953203,0.07514773,0.27069217,0.3457003,0.32289767,0.20554519,0.14615703,0.28687376,0.24186982,0.25532112
0.35472262,-0.038409043,0.3984993,0.3089236,-0.07803069,0.4433471,0.3401956,0.3550219,-0.046665292,1.0,0.43474025,0.05482394,0.39974263,0.062182818,0.048151445,0.5570751,0.13505572,0.17280015,0.2901889,0.0007793874,0.14827937,0.51163864,0.41852158,0.11845814,0.3010475,0.47244182,0.06777684,0.4011584,0.24760826,0.44404626,0.2820389,0.27972314,0.36347014,0.20064881,0.21638782,0.20006002,0.5502918,0.3221742,0.3950676,0.15147698,0.3978831,0.4714241,0.29546967,0.17396057,0.20171921,0.17984703,0.30180836,0.22561176,0.1846405,-0.025136774,0.24945372,-0.07066665,0.4230919,0.1040743,0.34627524,0.15809944,0.32468098,0.07252231,0.14710072,-0.0488255,0.28359807,-0.073059194,0.37656623,-0.023365647,0.30579507,-0.054674223,0.22149059,0.12634203,-0.0020431292,0.114921734,0.49322787,0.043658435,0.0050829216,0.4229646,-0.17886566,0.3711267,0.28162903,0.3567301,0.31485423,0.140847,0.5161162,0.046483535,0.5720651,0.074362874,0.5907883,-0.05076901,0.30082294,-0.003914881,0.5002401,-0.031498555,0.37366062,-0.01673034,0.2914674,-0.048717335,0.15058586,0.16293782,0.17480324,0.21986529,0.3608019,0.1208237,0.37069783,0.1627281,0.4633271,0.21471864,0.25322837,0.32515183,-0.030562358,0.20156616,0.2892475,0.21619031,0.31340104,0.113066874,0.056537066,-0.0072658453,0.072596006,0.12394575
