1.0,0.6995885,0.7542629,0.63611084,0.23531385,-0.2070745,0.75025797,0.60644585,0.16479842,-0.16925293,0.4344096,0.5052595,0.32838985,0.14500609,-0.090869546,-0.38820672,0.2703497,0.39742932,0.81594306,0.726358,-0.018576477,-0.050999332,0.6451718,0.61306065,0.06278861,0.23905215,-0.004864194,-0.08254911,0.0877083,0.21536234,0.092070594,-0.057576448,0.462383,0.4739434,0.3166182,0.2214824,-0.34879842,-0.3240187,-0.1677452,-0.23825105,-0.23305856,-0.008029647,0.1890845,0.1943997,0.38240245,0.34249637,0.017388813,0.1110109,0.2782545,0.42529172,0.21424663,0.32217255,0.10103611,0.14573458,-0.011644306,-0.006999621,0.7236996,0.69669276,0.53045774,0.59358066,0.5518035,0.56083703,0.59883994,0.4996775,0.6054173,0.47018903,0.57433635,0.4546628,0.7036707,0.6828495,-0.22725229,-0.24074021,0.2514618,0.13268106,0.051049117,-0.36485875,0.10867747,0.025898062,0.13106596,0.16368118,0.44869667,0.23402767,-0.18016541,-0.28224108,0.14252058,0.0132252695,-0.024026938,0.15139338,-0.09305302,-0.26650056,-0.056985933,0.0195914,-0.09732416,0.14891289,-0.3139935,-0.25656262,-0.2987043,-0.21655889,-0.055054605,-0.083003625,-0.37365505,-0.30683598,-0.2690836,-0.33333737,-0.4400243,-0.3218656,-0.16268966,-0.26174548,-0.11687869,-0.048440453,0.038419686,-0.10682293,0.002848204,-0.29948393,-0.2711528,0.039415635
0.6995885,1.0,0.7134458,0.75409544,0.21582457,-0.038963787,0.6762985,0.8351807,0.11708525,-0.08534649,0.36066678,0.63837004,0.20109561,0.33882695,0.09390623,-0.20768347,0.28034964,0.5134032,0.7148537,0.7558656,0.05797083,-0.0014104369,0.50700176,0.49285275,0.08117436,0.1784429,0.13792215,0.18868287,0.14848259,0.38093063,0.08579678,-0.03208849,0.616013,0.65986615,0.45427027,0.36890936,-0.13905278,-0.13403216,0.025211895,-0.017252557,-0.09517876,-0.08050979,0.26984155,0.38461924,0.4841406,0.55486304,0.20150639,0.31667256,0.41685346,0.53694046,0.388548,0.58745056,0.32140586,0.350865,0.214803,0.25928196,0.58772933,0.80136174,0.5421224,0.5540935,0.4736954,0.49687272,0.44648665,0.5695755,0.55538654,0.6386854,0.7298907,0.66437864,0.7849513,0.5978017,-0.02141067,-0.035922002,0.29853073,0.26183927,0.12511906,-0.22421482,0.2389356,0.25720432,0.33867306,0.32151887,0.3295654,0.3809556,-0.12296016,-0.17576171,0.100532494,0.28049695,0.091406785,0.1974287,0.045178533,-0.03453444,0.16293359,0.2000261,0.1590737,0.27714053,-0.06878798,-0.055493873,-0.029999198,0.040545017,0.19936529,0.17414658,-0.13118044,-0.06609996,-0.06782561,-0.14616519,-0.17035192,-0.08052949,0.048188277,-0.09667403,0.017156625,0.16263458,0.26768032,0.1347856,0.16612342,-0.0063165165,0.007305778,0.17118308
0.7542629,0.7134458,1.0,0.71554637,0.357293,-0.1851765,0.7578439,0.7399918,0.1421795,-0.013694707,0.31522864,0.45237094,0.038615674,0.19785894,-0.08451555,-0.31706914,0.16155726,0.31261316,0.74238414,0.7268528,-0.038384136,-0.050527602,0.7113641,0.6379666,0.022684012,0.23653577,-0.05146653,-0.060567256,0.079351455,0.15199779,0.0430068,0.019658023,0.44202983,0.49055025,0.2709874,0.21617071,-0.2875651,-0.23947075,-0.07931969,-0.1720287,-0.20962188,-0.083660975,0.23090759,0.18967605,0.4236614,0.42231125,0.07701595,0.1257118,0.3877181,0.48796368,0.2584547,0.37526476,0.11492835,0.13228351,0.00890835,0.012050296,0.6590998,0.67515963,0.54977614,0.5485108,0.5630931,0.52082753,0.5325098,0.4674073,0.4950444,0.49263877,0.54732156,0.49303132,0.74527967,0.6221067,-0.16219802,-0.14976017,0.1618992,0.088052526,0.07494045,-0.3420778,0.041771293,0.0238383,0.082237914,0.13430203,0.25302285,0.1473954,-0.21780045,-0.24620719,-0.005644297,-0.013801603,-0.07893901,0.040286623,-0.1107198,-0.26298445,0.037967,0.07610951,-0.00024991977,0.16347896,-0.33302101,-0.22727239,-0.274369,-0.18700771,-0.06848372,-0.017225485,-0.30700263,-0.16782507,-0.21070927,-0.25121015,-0.2850862,-0.260332,0.0393006,-0.18774557,-0.077309504,0.07049478,0.015156944,-0.07950891,0.1325513,-0.23563944,-0.19577298,0.084736325
0.63611084,0.75409544,0.71554637,1.0,0.18328063,-0.020580502,0.55409324,0.72575873,0.0035731727,0.00020108308,0.16925699,0.4030789,0.07378327,0.3211888,-0.06364902,-0.15436761,0.20754677,0.3223061,0.7695661,0.8271515,-0.048569027,-0.011240477,0.65882516,0.7069072,-0.053725082,0.16595304,-0.052214373,0.04031093,0.10182739,0.16006815,0.17183432,0.21053214,0.56679535,0.4996585,0.19597302,0.14870395,-0.18383516,-0.18668106,-0.14996175,-0.12059233,-0.19346613,-0.1326756,0.16295767,0.22808652,0.3806864,0.35440964,0.058859825,0.1299537,0.19242805,0.27543235,0.13477068,0.29802126,0.08916764,0.14082313,-0.027364882,0.042869493,0.5411627,0.6992781,0.43995985,0.5373501,0.4065651,0.44528246,0.2983775,0.48319998,0.390733,0.34829924,0.6059756,0.55833226,0.6936956,0.5978216,-0.094392516,-0.08766216,0.15923738,0.14176781,0.09203304,-0.21943572,0.073147915,0.07525961,0.28155723,0.104620665,0.256281,0.3342438,-0.07850203,-0.13131768,0.017400282,0.19307125,0.07831754,0.12308719,-0.056180216,-0.067422606,0.16549209,0.19460577,0.17071596,0.26879033,-0.2286799,-0.18601367,-0.18123107,-0.17111486,0.041841533,0.067293845,-0.22074658,-0.01635835,0.04323175,-0.10972861,-0.17147177,-0.09871811,0.0888614,-0.11346963,-0.044033073,0.004165098,0.014923475,-0.004837843,0.09151637,-0.06616728,-0.07675494,0.14507993
0.23531385,0.21582457,0.357293,0.18328063,1.0,0.014465639,0.29947758,0.18562175,0.2194658,0.21089715,0.2705624,0.2017823,0.09269914,-0.0042516706,0.3610882,-0.064572826,-0.049562987,0.05226587,0.21300696,0.1946537,0.12985344,0.2485769,0.241421,0.2812572,0.1299566,0.16457556,0.031782612,0.17443566,0.11545984,0.12115868,0.12720968,0.06645946,0.16153534,0.085305825,0.14338948,0.024436781,-0.036936715,-0.061833527,0.0502495,0.048404615,0.0840878,0.07714185,0.09026943,0.18166257,0.10356111,0.1365121,0.106634945,0.13661277,0.23338729,0.30660456,0.29645413,0.25516003,0.13987923,0.1390803,0.21679994,0.11435648,0.14084391,0.16688053,0.22811463,0.18993704,0.31379953,0.22616996,0.15459262,0.20234893,0.21615538,0.31382313,0.14332989,0.08971229,0.23468435,0.12709743,0.070615806,0.0774226,0.1228998,0.08979027,-0.04091096,-0.039308075,0.122680135,0.074553326,0.1249868,-0.009174249,0.09982485,0.041295674,0.22294195,-0.020642685,0.112073824,0.06948705,0.14990246,0.1655518,0.012480559,0.098342866,-0.10490953,0.09547154,-0.028082192,0.0722208,-0.019894185,-0.07177282,0.045338817,0.13062811,0.094884574,0.14246087,-0.0700688,-0.017684769,0.034700133,0.049139053,-0.08657101,0.027316865,-0.075908735,-0.0067114984,0.043106597,0.2178329,0.12130074,0.13174675,-0.08103013,-0.025556251,-0.042077567,0.045219403
-0.2070745,-0.038963787,-0.1851765,-0.020580502,0.014465639,1.0,-0.14480639,-0.013508711,0.08353202,0.29576394,0.13851012,0.057226565,0.20871003,0.3495647,0.31958127,0.49070147,0.011562759,-0.017116362,-0.2401982,-0.10155736,0.2582141,0.15691273,-0.1884981,-0.16838653,0.12651919,0.12311935,0.1562822,0.29422027,0.19025648,0.21449184,0.2662734,0.27127948,-0.026692163,0.055902988,0.03922431,0.09051021,0.36520976,0.33847675,0.17751564,0.31511927,0.30368868,0.3105259,-0.016115928,0.056727845,0.02281868,-0.016299907,0.0633871,0.08276789,-0.05363815,-0.065762065,0.046162672,0.012501295,0.10869575,-0.027871257,0.22394697,0.15934242,-0.27249122,-0.16380525,-0.038226306,-0.10001501,0.0047683893,-0.017547918,-0.077247985,-0.07468722,0.047766875,0.060863,0.014205549,0.06623085,-0.12555395,-0.109388866,0.3316829,0.29309967,0.17355277,0.24929081,0.26816902,0.41428095,0.07204176,-0.037241124,0.155314,0.17299423,0.03025528,0.08521238,0.29472494,0.4198589,0.28395817,0.26871976,0.08156045,0.19461447,0.4458485,0.39958188,0.33260754,0.18838118,0.35221314,0.08970494,0.109069265,0.18894559,0.261537,0.15542549,0.21550366,0.14861372,0.283877,0.16424066,0.28707868,0.25690833,0.3886583,0.34606957,0.26939565,0.18559013,0.006068752,-0.09791976,0.08143089,0.20370354,0.04209741,0.2806423,0.11173454,0.10109286
0.75025797,0.6762985,0.7578439,0.55409324,0.29947758,-0.14480639,1.0,0.7468666,0.10704634,-0.10668661,0.4120353,0.48119375,0.2639429,0.18597667,-0.09403696,-0.3529237,0.21529876,0.32803497,0.7129634,0.6843172,-0.025820544,-0.048003208,0.5165292,0.49038586,0.16213347,0.35137457,0.09846702,0.110102065,0.11599761,0.3017537,0.01098971,-0.13861638,0.579806,0.50826967,0.34134692,0.29885173,-0.22251688,-0.23772827,-0.0402214,-0.1491617,-0.18173526,0.062282544,0.3071636,0.30888438,0.46485215,0.53508526,0.17907344,0.21797715,0.5288279,0.60105145,0.4249394,0.42855647,0.24609451,0.1534255,0.14326508,0.12420649,0.6729648,0.6649754,0.6459466,0.6073713,0.6952074,0.6007001,0.572101,0.46291384,0.51615095,0.64908886,0.6076396,0.55963707,0.7632459,0.59788394,-0.14550094,-0.10327147,0.102750316,0.17180844,0.011618508,-0.2107669,0.21737428,0.11697328,0.18266788,0.21592788,0.2711899,0.15627527,-0.09154556,-0.3046045,0.068368435,-0.05257129,0.10127382,0.17213607,-0.015691305,-0.16733526,0.009107469,0.13239847,-0.035704788,0.058856238,-0.21551113,-0.15691426,-0.1518088,-0.0628428,0.02975859,0.08684325,-0.28154474,-0.1835738,-0.17174067,-0.20938252,-0.3069403,-0.22769573,-0.0027779972,-0.14895006,0.050841328,0.102440745,0.18078886,0.07272403,0.07984871,-0.106753096,-0.12968098,0.038548205
0.60644585,0.8351807,0.7399918,0.72575873,0.18562175,-0.013508711,0.7468666,1.0,0.016972758,0.012083628,0.29839393,0.5864072,0.12480011,0.45684853,-0.028423551,-0.15803376,0.3041423,0.48407805,0.63633907,0.74675035,0.049359653,-0.056710016,0.49722895,0.4857254,0.06419888,0.2327932,0.105491884,0.15201946,0.22040215,0.409544,0.037907578,0.023249539,0.6581523,0.662461,0.4363996,0.4033676,-0.0393925,-0.02575366,0.07008152,0.030872948,-0.08234285,-0.03880592,0.34702772,0.42897975,0.57953155,0.6589023,0.29326913,0.3426651,0.5303212,0.5684583,0.4457902,0.59498215,0.31215286,0.22035295,0.22381265,0.27250242,0.5596189,0.74762636,0.5757732,0.54379904,0.54358774,0.49890003,0.44436693,0.56343514,0.5532193,0.69049907,0.7390047,0.73803526,0.76577497,0.56321603,0.03307804,0.049414847,0.2313657,0.31353843,0.11036752,-0.1039181,0.3190169,0.325149,0.35048604,0.35652816,0.28066742,0.3842223,-0.0371501,-0.09263727,0.117963485,0.25005028,0.1686655,0.15857881,0.05307742,-0.004050129,0.21598029,0.28318164,0.19233271,0.19275011,-0.05075959,0.013328064,0.036028504,0.08448649,0.21415052,0.24539123,-0.10144393,0.039849013,0.016312364,-0.034336634,-0.059686854,-0.019741481,0.15825142,-0.02328767,0.04856214,0.17380133,0.30880225,0.21819082,0.23256527,0.10381667,0.04567177,0.20427072
0.16479842,0.11708525,0.1421795,0.0035731727,0.2194658,0.08353202,0.10704634,0.016972758,1.0,0.01655761,0.4018044,0.025868606,0.18087034,-0.061956003,0.31741706,-0.03957801,-0.059955757,0.009200307,0.12187848,0.083761,0.38487285,0.16467017,0.027873553,-0.06337445,0.2143684,0.06724957,0.21801981,0.21594323,0.046699338,0.09087736,0.17100471,-0.07094098,-0.09845703,0.18442108,0.2616287,0.04821913,-0.09069085,-0.09701925,0.01713484,-0.054109484,0.20315537,0.14893182,0.09582488,0.080627345,0.080347836,0.054684002,0.09710726,0.11503277,0.117782824,0.18797755,0.18167922,0.060154676,0.13081814,0.13532421,0.29812542,0.021290598,0.023222858,-0.0006876521,0.13590509,0.1249364,0.17872873,0.12951837,0.2351321,0.03034454,0.24231915,0.1361676,0.15920694,0.08775359,0.22815019,0.180501,0.06763506,0.07653585,0.23876138,-0.040918738,0.15446393,0.03697791,-0.02962185,-0.13223772,0.012967311,0.08799986,0.11892266,-0.034749307,0.12666973,-0.00255686,0.18191329,0.037092403,0.08860063,0.19544865,0.2633872,0.08927247,0.107796244,-0.040164802,-0.038587824,0.2863353,-0.04091981,-0.00937146,0.072941065,0.19023855,0.21469593,-0.0056629316,0.20018855,-0.07754389,-0.01884739,0.0040917364,0.064998105,0.16201907,0.028596943,0.14659047,-0.071136944,-0.0033177286,0.09369856,0.040289238,-0.06884096,0.049397793,0.05072009,0.061755203
-0.16925293,-0.08534649,-0.013694707,0.00020108308,0.21089715,0.29576394,-0.10668661,0.012083628,0.01655761,1.0,0.16779019,0.21583903,0.28359655,0.52597517,0.08676191,0.6793358,0.12236596,-0.03581421,-0.2494887,-0.045872435,0.1926436,0.14448774,0.18433115,0.040397804,-0.35064393,0.14941134,-0.13462123,-0.28139773,0.55158806,0.27155134,0.47624925,0.6598247,0.026396027,0.12761319,0.02081832,0.12354099,0.56352484,0.6582611,0.21672115,0.22454107,0.55991155,0.29702532,-0.15026397,-0.11381386,-0.1182391,-0.12520581,0.07178812,-0.0029994445,-0.09981825,-0.22452502,0.06632462,-0.025454914,0.08663296,-0.018022545,0.21176311,0.14357421,-0.31325835,-0.23447876,-0.19100364,-0.24784379,-0.032405086,-0.15037028,-0.20963043,-0.0018099531,0.1644567,-0.0074228127,-0.09488256,-0.018308677,-0.21741779,-0.18132958,0.56411254,0.6541296,0.13895258,0.42288497,0.41346353,0.62894386,0.3243992,0.29867896,0.282469,0.12333787,0.09536363,0.17687927,0.46170643,0.6380103,0.40825522,0.41157064,0.31787333,0.02134757,0.42026302,0.5419105,0.11414091,0.23720914,0.26024887,0.00061492936,0.31432325,0.35521328,0.37457037,0.26564875,0.14107592,0.26262072,0.35747653,0.36931852,0.30789876,0.51203287,0.5167235,0.43628514,0.3152825,0.51808137,0.015820133,0.14940523,0.17677708,0.1792,0.036921825,0.22001575,0.17437445,0.014021513
