1.0,0.44160664,0.49303612,0.71186703,-0.09662884,0.40743217,0.6726088,0.80156994,0.42736965,0.1671079,0.59086096,0.7554777,0.5223093,0.5200362,0.479512,0.5616021,0.6946754,0.63316816,0.73178995,0.63060963,0.44176668,0.41604736,0.5759147,0.47405213,-0.067672126,0.2860821,-0.088031925,-0.02190347,0.68859255,0.6710072,0.57484394,0.41928047,0.80132645,0.7603307,0.34678861,0.23312859,0.30093685,0.3980519,0.41761383,0.17019005,0.19611341,0.36628172,0.49097547,0.2613672,0.27194557,0.24179015,0.31474063,0.13680387,0.20097725,0.18262863,0.2935144,-0.2199202,0.08694432,-0.032344416,0.45655662,0.2429087,0.63755816,0.328086,0.19711325,0.32292566,0.36103287,0.3659527,0.5309407,0.13630979,0.055151913,0.0032308754,0.37253907,0.30355385,0.46238032,0.5428243,0.68266106,0.57257366,0.62157613,0.5623277,0.18205354,0.3204489,0.44643474,0.42163843,0.28861433,0.5995327,0.6778792,0.3278935,0.057340015,-0.037634075,0.16949567,-0.044188596,-0.30976367,-0.33432785,0.22633642,-0.11758718,-0.1134822,-0.119577594,-0.18792596,-0.2354936,0.013956427,0.24575964,0.062175617,0.20144776,0.32866845,0.11545369,0.08188599,-0.16992335,0.119681396,-0.20549227,-0.19181356,-0.17136355,0.10569605,0.12455543,0.02769914,0.11306099,0.28982103,-0.0871656,0.112559855,0.14544302,0.047075406,0.26140836
0.44160664,1.0,-0.30584753,0.062868625,-0.6698898,-0.31212077,-0.079608336,0.37010652,-0.32412162,-0.53657144,-0.14130624,0.35194406,-0.2673486,-0.016891083,-0.28052616,0.03862074,0.103797175,0.2486627,0.7563638,0.79838187,-0.13364077,-0.20063008,-0.23348197,-0.3159927,-0.7334545,-0.50693035,-0.64452636,-0.65545416,0.042833425,0.11136664,-0.21494608,-0.33383587,0.46318883,0.41455108,0.20579569,0.37040883,0.1268268,-0.021179972,0.22948676,-0.32634765,-0.41785344,-0.17041765,0.61532426,0.7248077,0.45321676,0.16718501,0.6590094,0.48267305,-0.057236746,0.49191928,0.28844386,-0.09594198,-0.016613754,0.42875162,0.59272766,0.25883478,0.6968465,0.8641931,0.6430609,0.73042494,0.6092263,0.70466393,0.5388215,0.7381366,0.2523804,0.45643327,0.72466964,0.6965015,0.8129241,0.7317728,0.072309524,-0.067402065,0.11046744,-0.05013174,-0.4283116,0.09889898,0.11611215,0.08645386,-0.0009981269,0.09664718,0.13446835,0.50659007,-0.6188981,-0.60733694,-0.5598247,0.31821448,-0.75285804,-0.7316306,-0.21868366,-0.42049018,-0.4794867,-0.55960435,-0.5235933,-0.28914815,0.22808848,0.28358877,0.08657357,0.10403007,0.054574568,0.08079999,-0.3176388,-0.15110172,0.1665791,-0.22290525,-0.37564656,-0.52924436,0.04761392,0.14562969,-0.021836525,0.30147374,0.47668344,0.3492748,0.036683254,0.48976475,0.33079422,-0.13118598
0.49303612,-0.30584753,1.0,0.8294473,0.49704182,0.84910554,0.8865391,0.6375238,0.73274505,0.7520069,0.8283642,0.54296994,0.879716,0.6796787,0.8539858,0.68059504,0.59924376,0.5256214,0.036988765,-0.16844893,0.64666826,0.69936705,0.90244216,0.92177886,0.61189896,0.8502382,0.59251493,0.658049,0.7698063,0.7067627,0.8968586,0.88951427,0.31637168,0.4008971,0.17079064,-0.24227107,0.22567135,0.5124197,0.2817187,0.5593894,0.6295418,0.6773004,-0.09870638,-0.5044566,-0.26145968,0.045347102,-0.39474747,-0.37803468,0.16125868,-0.3024137,-0.04093312,-0.10526387,0.10923266,-0.48730356,-0.16552703,0.03626296,-0.053242773,-0.4737834,-0.45286202,-0.31647867,-0.21438745,-0.3020748,-0.004731658,-0.580002,-0.19317728,-0.4427553,-0.38832897,-0.41299465,-0.2868936,-0.19328351,0.7491101,0.81885606,0.6244386,0.7535666,0.68040925,0.47355774,0.32021022,0.3647342,0.3433238,0.5898185,0.5713762,-0.052215114,0.71403694,0.62577677,0.6710115,-0.33966964,0.35174072,0.34784514,0.37598777,0.3334864,0.39017403,0.38298553,0.2307519,0.03404017,-0.14822467,-0.06913903,0.02348806,0.11901649,0.21923095,-0.04228527,0.34633908,-0.045411814,-0.055533722,-0.17464057,0.06930458,0.20733386,0.114615254,-0.11575772,0.08985697,-0.1829901,-0.19554126,-0.57801586,0.04050177,-0.40787002,-0.31799012,0.40943792
0.71186703,0.062868625,0.8294473,1.0,0.18425511,0.75682825,0.8850942,0.8402697,0.60053265,0.54228467,0.8032345,0.75127715,0.8254475,0.73230904,0.76400167,0.7317639,0.65231407,0.64883024,0.4079087,0.18321306,0.5788928,0.6084802,0.83888394,0.8271886,0.3124561,0.6695415,0.30296975,0.39188558,0.8170407,0.80036354,0.8423564,0.79261893,0.5245617,0.6072425,0.24326268,-0.11855562,0.27735633,0.5519206,0.37091836,0.4489817,0.4793331,0.6012969,0.19224897,-0.17664771,-0.09268471,0.06369181,-0.12984918,-0.16997534,0.16427323,-0.14234267,0.11995032,-0.1389936,0.1175016,-0.2882423,0.067360476,0.14874978,0.24616411,-0.11486811,-0.16030286,0.0048524057,0.08485481,0.018339302,0.28285888,-0.29602617,-0.15205714,-0.2724706,-0.06318342,-0.11681506,0.070903465,0.15492639,0.80429566,0.8230079,0.6646469,0.77054465,0.5083114,0.5449459,0.38700417,0.44474456,0.37927166,0.6740843,0.64657265,0.16229828,0.4461108,0.35684827,0.43554208,-0.23584689,0.005790414,0.023088176,0.2763315,0.17933603,0.17058335,0.1357794,-0.04449754,-0.13763958,-0.08514673,0.052895125,0.039459016,0.17838019,0.21285123,-0.05166168,0.20091256,-0.130211,-0.055209525,-0.35780942,-0.15526631,-0.06611072,0.061869092,-0.13767064,0.05557275,-0.07447157,-0.0091885,-0.45066333,0.015225845,-0.2530689,-0.21931742,0.3350189
-0.09662884,-0.6698898,0.49704182,0.18425511,1.0,0.5574322,0.3017688,-0.008142356,0.6225206,0.78498816,0.41489172,-0.02966747,0.41703814,0.24418756,0.5862255,0.3737661,0.29517478,0.11093488,-0.5380976,-0.542856,0.496462,0.5883349,0.47444993,0.50010294,0.8666255,0.7090605,0.8298649,0.7409639,0.28162345,0.20397767,0.46043497,0.5183501,-0.14041191,-0.02582942,0.11538943,-0.15899488,0.22748128,0.22231762,0.22137202,0.5606069,0.6849704,0.52538997,-0.5315862,-0.696274,-0.33443612,-0.12718847,-0.558302,-0.41753802,0.1533697,-0.37851688,-0.25301674,0.000878724,-0.08710508,-0.4555274,-0.24579968,0.059260238,-0.5760035,-0.7213227,-0.70785236,-0.73771185,-0.67811626,-0.639401,-0.5467791,-0.6629483,-0.28343552,-0.48934692,-0.6348167,-0.6006305,-0.6414391,-0.55158085,0.24507174,0.38395542,0.18841974,0.26381367,0.6168517,0.079255275,0.16571914,0.18006061,0.22969952,0.20368436,0.17847648,-0.1253472,0.8180627,0.8076693,0.66364133,-0.0035503535,0.8322464,0.8088827,0.57084507,0.58595246,0.46970692,0.68373466,0.59688914,0.3556086,-0.05848443,-0.05826642,0.10574731,0.052771676,0.150103,0.13728537,0.48119062,0.25438574,0.047944177,0.40451747,0.42671582,0.69264454,0.33444372,0.11248734,0.21210599,-0.1927257,-0.3317231,-0.34479618,0.17969315,-0.37368953,-0.2870674,0.4430055
0.40743217,-0.31212077,0.84910554,0.75682825,0.5574322,1.0,0.78211975,0.6142312,0.68654263,0.8178006,0.81362617,0.56840736,0.841499,0.74095243,0.8751359,0.79818726,0.5502397,0.5748559,-0.044227425,-0.22239825,0.6892182,0.7611522,0.84834653,0.8584538,0.6608564,0.86317164,0.6781136,0.7548799,0.7059877,0.7233404,0.85018075,0.8433677,0.24394003,0.4008301,0.18764271,-0.2280911,0.28326106,0.533874,0.37484348,0.659249,0.6680471,0.7358213,-0.20006055,-0.55779845,-0.32347667,-0.045560222,-0.46235666,-0.3642413,0.13142355,-0.3006016,-0.06186858,-0.06643921,0.0784479,-0.4662186,-0.15086067,0.13998394,-0.1906583,-0.5075339,-0.54158694,-0.41081002,-0.30604437,-0.3488364,-0.11471435,-0.60422826,-0.26409897,-0.4533082,-0.43932742,-0.45263016,-0.30848172,-0.22061232,0.7084578,0.80952007,0.5235582,0.7035723,0.7023097,0.48577958,0.33271018,0.41702098,0.3509537,0.6023423,0.5408155,0.076873,0.76195115,0.73317397,0.7033056,-0.21011315,0.4156993,0.4327956,0.44539586,0.51435345,0.38618195,0.42740127,0.27018523,0.083741866,-0.09116669,-0.012321447,0.11231032,0.15791085,0.16580072,-0.04380167,0.32657555,-0.006047998,-0.12792942,-0.16588199,0.009456611,0.21810135,0.15278764,-0.1910972,0.17197037,-0.16113594,-0.2405287,-0.55995876,-0.000121480676,-0.50099343,-0.35190642,0.36348742
0.6726088,-0.079608336,0.8865391,0.8850942,0.3017688,0.78211975,1.0,0.7715802,0.695392,0.6096391,0.82715976,0.650166,0.864065,0.7011561,0.81053156,0.6948215,0.6798338,0.608063,0.28403884,0.08047074,0.64639544,0.65715647,0.8909536,0.87667173,0.4083564,0.7275632,0.40243834,0.4906837,0.83137333,0.7588052,0.87759495,0.8298492,0.49963883,0.54890573,0.2506248,-0.11474294,0.25233185,0.5413635,0.33644626,0.46757945,0.53144556,0.6462373,0.113626555,-0.3048525,-0.10839176,0.12837578,-0.18143588,-0.25143206,0.21437824,-0.14550985,0.056513883,-0.16778202,0.1324024,-0.3759617,0.0036511666,0.07936165,0.20933785,-0.24474849,-0.25587484,-0.10534117,-0.01554203,-0.09371805,0.19265081,-0.38874602,-0.08909586,-0.3289914,-0.1621109,-0.20568417,-0.07182753,0.022465829,0.8185266,0.82700014,0.70949906,0.77137995,0.5733604,0.48201743,0.39396334,0.4243609,0.32691208,0.6553049,0.64874977,0.04297539,0.5397654,0.44624892,0.5548279,-0.31622922,0.13306186,0.122669235,0.33145934,0.18209295,0.25914195,0.24392295,0.08738062,-0.07256152,-0.104703724,0.027489701,0.027433813,0.15724267,0.26463234,0.0026559948,0.28678146,-0.12878183,0.01072091,-0.23845583,-0.03225185,0.056518566,0.09811294,-0.049803928,0.06927471,-0.08400022,-0.027536403,-0.5020673,0.06654419,-0.24984832,-0.24029185,0.37969026
0.80156994,0.37010652,0.6375238,0.8402697,-0.008142356,0.6142312,0.7715802,1.0,0.47000408,0.35374525,0.70448554,0.8185124,0.6488947,0.70661277,0.62522626,0.7495887,0.68523604,0.7402039,0.6091339,0.45901334,0.56529343,0.54497194,0.6969527,0.636787,0.0492909,0.4496584,0.10061667,0.15875354,0.7791085,0.7877122,0.7012136,0.6050123,0.66469353,0.7513562,0.38138607,0.11418486,0.3472778,0.50118434,0.49350673,0.31897286,0.32151705,0.5146364,0.36280444,0.06959285,0.06956162,0.06744746,0.11412413,0.015553972,0.14094903,0.039340243,0.20933458,-0.19814503,0.09277531,-0.11224495,0.29721996,0.23707977,0.45586917,0.18701905,0.03404951,0.20194754,0.20224924,0.25905174,0.3926559,0.0002060444,-0.023355491,-0.08185727,0.18310086,0.13244106,0.33166245,0.39017814,0.7804298,0.7420061,0.6367893,0.6723482,0.3116039,0.4904249,0.44934285,0.4875842,0.38513696,0.6767516,0.68372566,0.4129917,0.22752224,0.17722115,0.22730404,-0.011231896,-0.21590818,-0.18898976,0.21659923,0.086123616,-0.04653415,-0.02687634,-0.19772397,-0.17413896,0.05887883,0.2036901,0.12421812,0.22231214,0.18977243,-0.0037666059,0.055797897,-0.16921094,-0.01331135,-0.3512329,-0.3054399,-0.22323059,0.16312101,-0.030076614,0.12749085,0.097504884,0.18855919,-0.29711887,0.028393902,-0.06904121,-0.07891413,0.2626243
0.42736965,-0.32412162,0.73274505,0.60053265,0.6225206,0.68654263,0.695392,0.47000408,1.0,0.7356436,0.7058115,0.3914769,0.7193645,0.5862332,0.77819616,0.57929003,0.6523577,0.40469986,0.0061180308,-0.09754046,0.65981853,0.65176445,0.7906632,0.73815036,0.62120086,0.71302867,0.5246126,0.60347116,0.6764576,0.5383801,0.7551864,0.71239996,0.37467954,0.3830725,0.1739876,-0.013358109,0.1868598,0.3581316,0.26115686,0.4281161,0.57290244,0.59281284,-0.21073942,-0.45328,-0.039810568,0.07045085,-0.2962417,-0.37525213,0.19751994,-0.14385659,-0.06960228,-0.13837452,-0.01764688,-0.34819448,-0.09632749,0.0018801827,-0.06294332,-0.43058947,-0.40438178,-0.3602226,-0.33815825,-0.3185435,-0.2207584,-0.5112218,-0.13016237,-0.46322322,-0.37554064,-0.38187718,-0.32096526,-0.19540752,0.6402527,0.64174116,0.5605881,0.52580744,0.51956606,0.18835694,0.40351242,0.3997343,0.23080781,0.44344947,0.47390187,-0.059823778,0.6430527,0.5726407,0.5565621,-0.17784557,0.4315056,0.454339,0.48006132,0.25349587,0.3753464,0.40804917,0.32782358,0.12368084,-0.17419963,-0.009344864,-0.07687869,0.045209613,0.23931216,0.14991459,0.41497046,0.009200209,0.08656708,0.18913376,0.21780588,0.42349747,0.1704324,0.14221327,0.04050768,-0.16443978,-0.1480178,-0.33808565,0.16007978,-0.21462806,-0.27765557,0.37584972
0.1671079,-0.53657144,0.7520069,0.54228467,0.78498816,0.8178006,0.6096391,0.35374525,0.7356436,1.0,0.7191933,0.32016048,0.7328933,0.5873664,0.8297809,0.66775477,0.48436105,0.42275515,-0.30502778,-0.41707554,0.6278203,0.7381311,0.747046,0.76908326,0.8442685,0.8796441,0.8011925,0.82658815,0.58177984,0.5398617,0.7489932,0.78559923,0.082724825,0.24841163,0.16549362,-0.21775444,0.29315865,0.43903446,0.34005478,0.6856363,0.7208772,0.6890069,-0.4101865,-0.66492593,-0.41720864,-0.13812715,-0.5590201,-0.4368759,0.13697457,-0.41843393,-0.16983043,-0.030785734,-0.035797026,-0.489519,-0.2338431,0.08363434,-0.44455576,-0.6894392,-0.6789704,-0.65389663,-0.535949,-0.5365009,-0.39215302,-0.70313555,-0.33431157,-0.5294593,-0.6060123,-0.5869455,-0.5210073,-0.41045278,0.5507064,0.6762271,0.4117537,0.56927043,0.7241104,0.3656189,0.28522125,0.32615575,0.30630353,0.44011524,0.38650885,-0.011593798,0.8773047,0.86355704,0.7288204,-0.09967908,0.6837023,0.69769865,0.5298787,0.61073005,0.5046178,0.6205648,0.43395185,0.2365828,-0.07071898,-0.026141813,0.12451044,0.12661535,0.18898936,0.067453906,0.39790022,0.13361059,-0.025569756,0.09906778,0.23978771,0.49848995,0.25108296,-0.04961377,0.24290231,-0.16812013,-0.30609384,-0.4990446,0.10311304,-0.491928,-0.3577737,0.43520936
