1.0,0.24924985,0.04387081,0.36194083,-0.36379468,0.30792713,0.66592205,0.21533006,-0.3723668,0.2270118,0.6813394,0.17482723,0.67610484,-0.34202066,0.44280177,-0.2876983,0.43645558,0.1465156,0.75198454,0.5733896,0.26323062,-0.34415215,0.5698084,-0.4287636,0.12293054,0.19485919,-0.15579282,-0.07929086,0.15348059,0.6063789,-0.08728128,-0.20202436,0.69466937,0.20435101,0.42779836,0.45517826,0.4546416,0.45084783,0.4110318,0.4616529,0.20087194,-0.013725679,0.5115918,0.28811607,0.03887943,-0.025422715,0.5190122,0.4333382,0.31720176,-0.20714644,0.68507123,-0.3250311,0.351517,0.035754636,0.5178199,0.1611748,0.8291593,-0.29374892,0.61308795,0.0628132,0.7048866,-0.11122756,0.6931401,-0.34487653,0.69609106,-0.30081812,0.5092527,0.53793764,0.5077759,0.7437462,0.38479003,-0.44322327,-0.15298215,0.15617116,0.35176414,0.4220275,0.032596514,0.46785474,0.20279433,0.55861354,0.6544087,-0.34125865,0.51410824,-0.46464443,0.7498072,-0.4904907,0.4733733,-0.49977428,0.7246681,-0.19065528,0.45576242,-0.09453071,0.35446084,-0.38442492,0.39505848,0.43897936,0.4433684,0.44085908,0.44993418,-0.007306522,0.13521609,0.1482629,0.2794558,-0.20846704,0.3731816,-0.09920319,-0.0620263,0.15851404,0.19348468,0.3742764,0.49110594,0.4471075,0.13341066,0.22948009,0.2421832,0.30025485
0.24924985,1.0,0.5359532,0.569877,0.34172478,-0.41208583,0.14326228,0.5464924,0.47617257,-0.21766338,0.1996496,0.65301555,-0.10593348,0.5646462,-0.096924305,0.3044703,0.41419634,0.6297105,0.22984271,0.68106335,-0.0780402,0.3768229,-0.27200535,0.2849054,-0.06321148,-0.42340556,-0.102220625,-0.39606616,0.5018334,0.25702712,-0.052752633,0.083619066,0.3699914,0.52827793,0.30819878,0.35068667,0.2848584,0.42252198,0.3197495,0.4932402,0.14682321,0.28089553,0.5156697,0.63550764,0.47355214,0.6263401,0.4908735,0.5791801,0.16004977,0.309184,0.14456369,0.4471543,0.27148664,0.4716056,0.31423938,0.5531879,0.32863182,0.72166955,0.06658583,0.42814362,-0.035691842,0.5714827,-0.2600262,0.61845315,-0.03976683,0.6158939,0.599023,0.64935315,0.6868052,0.46145585,-0.28654245,0.33422458,0.41026315,0.20995715,0.08953636,0.44058928,0.16672811,0.29521367,0.21943311,0.06898556,-0.09656102,0.57452977,-0.37599808,0.34558797,-0.25846612,0.53737825,-0.42522755,0.25637326,-0.033070687,0.54786456,0.18464422,0.41074327,0.21652001,0.387917,0.38612872,0.4622829,0.43788522,0.44860178,0.27779818,0.59551054,0.13179632,0.12674484,0.105605654,0.4150502,0.12098509,0.39504266,0.079252705,0.16806626,0.2602253,0.32573655,0.4058532,0.4513928,0.22458005,0.33677208,0.40966904,0.41865098
0.04387081,0.5359532,1.0,0.6323166,0.4973197,-0.2161472,0.3197389,0.6905591,0.5684781,-0.04830698,0.052305795,0.5435086,0.04134065,0.67732406,-0.020431608,0.47024754,0.44865787,0.65951735,0.2812859,0.54570484,-0.053417403,0.49003446,-0.0510702,0.68116677,0.12209982,-0.12789752,0.3187457,-0.14866693,0.54772824,0.3211428,0.31555197,0.3410165,0.41636303,0.7338093,0.5994057,0.41915947,0.44839072,0.3920646,0.298803,0.38892546,0.2846128,0.38888305,0.37199163,0.48637724,0.5046797,0.5603091,0.44580126,0.47498485,0.059143905,0.21215196,0.049758095,0.46155322,0.31755316,0.22742169,0.3859228,0.44642884,0.21396437,0.502117,-0.024946332,0.13906899,-0.14461264,0.41663682,-0.240854,0.53053856,-0.10952069,0.3574637,0.552277,0.57645273,0.43382502,0.35755107,-0.081785865,0.48674345,0.5490982,0.30925494,0.14509115,0.42875114,0.39774564,0.4258757,0.32789636,0.039899953,0.10203931,0.52533406,-0.26932204,0.5958349,-0.13626562,0.55929774,-0.4145185,0.4956523,0.099117905,0.44513282,0.27397987,0.2980536,0.28261408,0.40266448,0.35120627,0.18666907,0.45882055,0.373878,0.36819494,0.49186397,0.11311731,0.016419845,0.28390792,0.43995222,0.026429407,0.45023495,0.29409653,0.1619786,0.13276607,0.33220416,0.35908827,0.18246642,0.14742383,0.22250743,0.35920194,0.37061456
0.36194083,0.569877,0.6323166,1.0,0.008288103,0.04154121,0.46650097,0.71611696,0.15903747,0.1443555,0.43337563,0.5286607,0.40763643,0.42869943,0.23613314,0.25660336,0.5445526,0.5792186,0.51272774,0.70339525,0.2101035,0.21552701,0.265406,0.32402667,0.14242487,-0.037261587,0.001121667,-0.15742902,0.6266461,0.6529324,0.28818637,0.31896818,0.62607944,0.6534082,0.56196743,0.52046627,0.5384849,0.5372135,0.461017,0.5461394,0.16238832,0.22312675,0.4501923,0.48526376,0.31907883,0.31396246,0.53589356,0.55931866,0.08725964,-0.014305294,0.15768479,0.22624813,0.11748235,0.2869471,0.53937405,0.5063535,0.43110168,0.2960667,0.086368114,0.056031357,0.12762532,0.1502593,0.06330265,0.27473116,0.06516669,0.13367154,0.53387934,0.62203234,0.5835902,0.5618576,0.24325033,0.34208035,0.51765263,0.56303483,0.4275166,0.5876103,0.49379772,0.5606185,0.36557233,0.40928185,0.29133588,0.25792602,0.040342204,0.21382952,0.063159265,0.16721717,-0.051387925,0.0767325,0.1963161,0.2715647,0.1631706,0.035850238,0.10761918,0.02989841,0.37044296,0.34889653,0.50616443,0.49690357,0.4348855,0.41537708,0.21700135,-0.001666401,0.36148384,0.13506743,0.3207632,0.25845835,0.2918409,0.37537855,0.23400061,0.37424195,0.46724135,0.47308567,0.21011351,0.33701128,0.44175526,0.497258
-0.36379468,0.34172478,0.4973197,0.008288103,1.0,-0.31596544,-0.24602517,0.21194327,0.76114887,-0.11533446,-0.41266042,0.3286355,-0.45488504,0.6355726,-0.18141378,0.55807406,0.04723938,0.44596866,-0.27941203,0.02892816,-0.39090848,0.55121654,-0.40997857,0.5531364,0.01876813,-0.12085292,0.48237154,0.032047566,0.22390269,-0.28485397,0.26031557,0.24434331,-0.068628736,0.32073152,0.029613823,0.049276676,0.044443157,0.04869906,0.025324453,0.13206154,0.25304985,0.43504244,0.05432046,0.19325373,0.25310355,0.40834355,-0.03808126,0.11794,0.13493454,0.2616505,-0.24408752,0.5379252,0.24981463,0.13006994,-0.0377746,0.40689537,-0.2553087,0.5149142,-0.3166619,0.38599068,-0.5732776,0.4713633,-0.6764625,0.45669284,-0.41016424,0.43663177,0.029477438,0.11116067,0.0548398,-0.16403499,-0.52842087,0.35939658,0.22739914,-0.284162,-0.375757,0.12268396,0.013759938,-0.045936584,0.032153618,-0.29789883,-0.3434045,0.64072335,-0.38689774,0.61265415,-0.498444,0.76078683,-0.51461774,0.60766935,-0.2056898,0.71089447,0.09582307,0.59465235,0.043229938,0.6764187,0.034907006,-0.0117942,0.05609339,0.0047307163,0.009768977,0.4614729,-0.07829608,0.20224084,-0.054855216,0.6479797,-0.15246738,0.3489365,0.018273544,-0.2941577,-0.16116804,0.10105588,0.011728295,0.010486017,0.12254389,0.08924946,0.12991482,0.054127254
0.30792713,-0.41208583,-0.2161472,0.04154121,-0.31596544,1.0,0.26137486,-0.17443268,-0.52184194,0.73534876,0.32034057,-0.109417915,0.5950476,-0.4044885,0.71921504,0.11826449,0.28520262,-0.051672015,0.29410565,-0.059436478,0.25328958,-0.3008112,0.74089634,-0.18801406,0.4195081,0.8006316,0.34841725,0.68520075,0.12498055,0.4637562,0.3212224,0.015898367,0.33751926,0.011257135,0.12998582,0.23859735,0.26056322,0.17736444,0.18479705,0.19421788,0.18211001,0.08379982,-0.029101431,-0.18203694,-0.41499224,-0.57726413,0.0841952,0.04923419,0.030028509,-0.50322956,0.0397683,-0.40231094,-0.15420088,-0.31322226,0.1675699,0.008896726,0.17752111,-0.68718624,0.025488395,-0.26356214,0.13737135,-0.49221522,0.42510936,-0.65307295,0.20328264,-0.67375576,-0.22450936,-0.09458838,-0.24883993,0.00042001228,0.54688853,-0.37428525,-0.22893968,0.14738722,0.23650697,0.29782632,0.11723348,0.28933877,0.17016357,0.43767205,0.52259845,-0.45169067,0.83477384,-0.2146583,0.5265176,-0.5303872,0.69510925,-0.1696999,0.4842102,-0.1834072,0.23351054,-0.21339858,0.0154163325,-0.2751987,0.025263702,0.01659841,0.092624925,0.10498982,0.22891322,-0.15650982,-0.15526184,0.13138422,0.3346964,-0.18293178,0.46848062,-0.1563052,-0.09176319,-0.07944092,-0.28269878,0.13808246,0.1516517,0.25872007,0.011752757,0.060720857,0.062403146,0.10503908
0.66592205,0.14326228,0.3197389,0.46650097,-0.24602517,0.26137486,1.0,0.58042425,-0.13211626,0.31830037,0.5608424,0.23960789,0.7463406,-0.050855972,0.41385785,-0.07324304,0.47156978,0.20638733,0.73664993,0.5579606,0.34672222,-0.19178939,0.5723743,-0.0678689,0.12350284,0.12689583,-0.0060268445,-0.10674291,0.2756807,0.63636863,0.08918513,0.03912583,0.65802723,0.36846077,0.6437834,0.5263618,0.5231863,0.40185243,0.33972275,0.39085394,0.32320276,0.12220165,0.30773172,0.17820439,0.15790729,0.018929863,0.4161701,0.39669958,0.11593402,-0.1849837,0.3801462,-0.111723065,0.1950799,0.05114474,0.5536428,0.28037217,0.559553,-0.15684283,0.39858,-0.056081798,0.5389601,-0.10952643,0.6077202,-0.08468924,0.44880033,-0.20751745,0.57788986,0.49820697,0.39243585,0.5812031,0.41147307,-0.153466,0.09075504,0.36438724,0.40666538,0.49240753,0.26528233,0.5495574,0.27487987,0.6196059,0.70945406,-0.03711524,0.379858,-0.21253009,0.5842557,-0.2522423,0.24803598,-0.35170272,0.57382816,-0.14788826,0.35132703,-0.07336352,0.21291058,-0.3268394,0.27761993,0.2523687,0.43141276,0.41443717,0.56869715,0.15889399,0.08817737,0.05834689,0.20629656,-0.1832922,0.25672796,-0.06922332,0.16891173,0.381655,0.09662712,0.30282483,0.41162166,0.3426606,0.09475777,0.120203,0.15596014,0.31892028
0.21533006,0.5464924,0.6905591,0.71611696,0.21194327,-0.17443268,0.58042425,1.0,0.41065568,0.07858821,0.30219218,0.60829365,0.3210502,0.6159805,0.097978644,0.33975852,0.4881592,0.6153677,0.36367005,0.59497404,0.15787569,0.28706667,0.08599789,0.4699092,-0.021473343,-0.25101644,0.04243833,-0.27677655,0.5416637,0.5010599,0.22981457,0.3664958,0.43915278,0.6005026,0.58034056,0.46947056,0.44996485,0.3513808,0.2890118,0.3818162,0.24575424,0.29804897,0.26256162,0.33184832,0.39586166,0.40678474,0.3918914,0.4194424,0.09402621,0.10700955,0.09691988,0.3949642,0.19222832,0.30673134,0.5052262,0.5350779,0.27610523,0.4630622,0.025370218,0.104462825,0.076009214,0.25757328,-0.006026765,0.50683737,0.01269958,0.29773182,0.58651084,0.5538944,0.5400106,0.394756,0.04485455,0.44678205,0.48897237,0.46276858,0.30299833,0.48107636,0.48634005,0.48050988,0.33002058,0.35458213,0.25152913,0.5293636,-0.17811945,0.36593425,-0.019558208,0.3940214,-0.33302945,0.1676486,0.12237941,0.31625482,0.19247226,0.17584696,0.1355757,0.09982242,0.20725745,0.13373752,0.383196,0.34004396,0.51569533,0.52557987,0.24862215,0.043354917,0.24104826,0.199711,0.13247386,0.27293754,0.3771854,0.41180888,0.21238242,0.20845553,0.2771464,0.276289,0.18143244,0.24008714,0.3027045,0.36346346
-0.3723668,0.47617257,0.5684781,0.15903747,0.76114887,-0.52184194,-0.13211626,0.41065568,1.0,-0.3340024,-0.2586067,0.45039654,-0.4471682,0.75774646,-0.24181047,0.54066044,0.11875421,0.5131011,-0.26441434,0.14571734,-0.19605681,0.5638484,-0.5346971,0.5575411,-0.20244417,-0.4782992,0.2198028,-0.2235602,0.36659056,-0.20138162,0.075446635,0.26932076,-0.0779522,0.40076777,0.117219776,0.07926706,0.030900631,0.083799906,0.047008693,0.12301281,0.26415002,0.39740115,0.11852023,0.29358,0.4276119,0.62449193,0.0037424439,0.15881425,-0.010093989,0.50586146,-0.20103025,0.6698777,0.2524797,0.34845316,0.028141212,0.3551369,-0.22948143,0.6889621,-0.19247915,0.34225824,-0.45892513,0.53071827,-0.6176027,0.6592622,-0.4063634,0.64081013,0.17455126,0.23683174,0.19303012,-0.06850005,-0.49281344,0.5174215,0.49605557,-0.052645713,-0.13618773,0.085455745,0.17194815,0.06202186,0.14067599,-0.26583576,-0.30165815,0.7404748,-0.6409675,0.6336244,-0.52503055,0.8129669,-0.69967604,0.50218695,-0.27276015,0.58950925,0.13279441,0.552373,0.063506305,0.62774134,0.08657814,-0.022773283,0.09715854,0.03713119,0.051147778,0.47447768,0.058520943,0.013611105,-0.14729689,0.5141748,-0.319479,0.28265572,0.2178323,-0.006536187,-0.08323598,0.075002834,0.024079137,-0.048446022,0.115368776,0.11184447,0.1608426,0.06501374
0.2270118,-0.21766338,-0.04830698,0.1443555,-0.11533446,0.73534876,0.31830037,0.07858821,-0.3340024,1.0,0.22868356,0.029952036,0.60029787,-0.1621679,0.6022921,0.23329121,0.39890748,0.18723246,0.31202966,0.07799629,0.08595178,-0.20474173,0.6451691,0.01537909,0.4618538,0.7274745,0.38977137,0.54460824,0.2804247,0.44568276,0.37634683,0.12599747,0.39014074,0.18218197,0.17689449,0.31592375,0.34036207,0.2150042,0.22830199,0.29163632,0.2025689,0.23168395,-0.027124304,-0.12250106,-0.36399737,-0.5362472,0.116580985,0.115073375,0.037529334,-0.52650493,-0.05735996,-0.29208425,-0.20153269,-0.2654306,0.18012781,0.20918398,0.0896109,-0.4630381,-0.16325584,-0.1805036,-0.037647825,-0.34786266,0.2501868,-0.42066947,0.07507438,-0.5175454,-0.10319678,-0.049610477,-0.10172255,-0.01801738,0.37108818,-0.19389848,-0.13807403,0.13537544,0.09660958,0.3821939,0.11313668,0.29308015,0.22502728,0.43893445,0.4890755,-0.15091279,0.72117525,-0.054034535,0.3106787,-0.29221067,0.44487545,-0.035007976,0.31466153,0.08128507,0.071283504,-0.120090075,-0.05584978,-0.24455851,0.062861696,0.07719944,0.17390391,0.16304474,0.24221675,0.029830586,-0.16797145,0.17578638,0.3385745,-0.011012667,0.5322936,-0.037196543,0.040354945,-0.11411719,-0.27915743,0.20979454,0.19803673,0.37253106,0.041126497,0.16387227,0.102431804,0.25630927
