1.0,0.48664933,0.49468684,-0.17040588,-0.33077222,-0.11809557,0.62723,-0.28154668,0.03269493,-0.012401348,0.68468666,0.01758547,0.5855607,-0.026032574,0.25254494,0.1869828,0.76122415,-0.31584463,0.23179999,0.1912736,-0.15264402,-0.15475756,-0.27637535,0.058978155,-0.6647655,-0.26658103,-0.102482624,-0.051861536,0.07941445,-0.37696588,0.28236657,0.3056189,0.09234323,0.30121058,-0.28305513,-0.25120777,0.021905022,-0.023312341,0.21927214,0.053954154,0.06394371,-0.07274384,0.16165699,0.16711578,0.36439627,0.66499805,0.29739392,0.16788168,-0.12067591,0.039722655,0.4479329,0.050118253,0.53334564,0.025013529,0.22480853,-0.015162432,0.596039,0.26814058,0.21702798,-0.02596366,0.51394147,-0.035079498,0.64147764,0.09119905,0.31667715,0.22832529,0.6010272,0.21585087,0.7478073,0.34121278,-0.35260758,0.09509853,-0.036687396,-0.17620955,-0.14987177,0.27933428,-0.029837197,-0.34603024,0.22963224,-0.481114,0.70985615,-0.22382827,0.2775553,-0.050345633,0.7620351,0.02013716,-0.44521636,-0.12249347,0.53020626,0.03315622,0.5596408,0.041154936,0.23455526,0.1257327,0.13221484,-0.14750168,-0.12138848,-0.14310011,0.5499614,0.027624479,0.47413266,-0.2596773,0.5099459,0.060422715,-0.1862652,0.02812077,0.059497643,0.16528484,-0.16005675,0.120474145,0.25427184,0.20806222,0.045020502,-0.15365048,0.1297362,-0.090000145
0.48664933,1.0,0.48887768,0.3933929,-0.16552173,-0.21723501,0.5690874,0.3614558,-0.06342928,-0.23613736,0.44263858,0.28822157,0.41835627,0.20918962,-0.023233224,0.13151519,0.49849096,-0.00394968,0.67390525,0.59418166,0.013226783,0.010772994,0.2715225,0.07404254,-0.20791619,-0.3427662,0.20286319,-0.015860071,0.2950962,-0.17107785,0.25738448,0.45097828,0.62366694,0.61283046,0.23845448,0.19676498,0.05170048,0.0384222,-0.08973565,0.22878304,0.07997506,-0.02036495,0.33757672,0.50352037,0.2972503,0.43333337,0.46091786,0.40846047,-0.16388541,0.13737053,0.12338792,0.15772474,0.36575276,0.17759083,0.336863,0.18802993,0.21107873,0.7884716,0.21129464,0.20080252,0.09474485,0.35447258,0.20056891,0.6829322,0.35204047,0.47343925,0.69202775,0.5086025,0.550073,0.39892933,-0.21576323,0.11478022,0.12776352,-0.09657282,0.039920356,0.14121702,0.034502465,-0.09418824,0.2488372,-0.15696248,0.31818733,0.060648367,-0.076002404,0.12148325,0.39728644,0.27351442,-0.23587877,-0.22108969,0.27742603,0.25534764,0.35835695,0.46085343,0.22480403,0.46168727,-0.03632496,0.084620625,0.16588801,0.19702521,0.54031616,0.34771436,0.34720987,0.080990165,0.32396334,0.22716469,0.06621034,0.19746643,-0.046068363,0.20988256,-0.113761276,0.16892993,0.43366873,0.4431506,0.3111432,0.14232454,0.28391117,0.28382352
0.49468684,0.48887768,1.0,0.33295614,-0.12797472,-0.1905912,0.7729537,0.34354183,0.11399863,0.27977234,0.5956376,0.47277838,0.638312,0.52309364,0.19993238,0.42167836,0.68505657,0.22554691,0.49272642,0.4035336,0.09657541,0.25080755,0.37969106,0.53430337,-0.33059824,-0.1406033,0.047195435,0.0067505185,0.42257354,0.17504136,0.6988867,0.41418135,0.43163562,0.60491496,0.23361711,0.19781968,0.1720546,0.105965964,0.06120754,0.0775759,0.27764174,0.18782105,0.15606315,0.27724966,0.10271626,0.3119421,0.40730804,0.23463431,-0.10955759,-0.20446563,0.2846134,0.18623698,0.34416917,-0.08831336,0.37453058,0.002981236,0.27974454,0.4422616,0.14458635,0.08165869,0.045253944,0.0637915,0.40570742,0.33570513,0.23013626,0.17633778,0.4261961,0.41548076,0.41487548,0.2496853,0.014851854,0.28841883,0.2553792,-0.007928421,0.27162093,0.18554771,0.38532963,0.27155736,0.505029,0.06385091,0.57168674,0.35538894,0.26487634,0.22922784,0.6357652,0.28689852,-0.32443815,-0.09291843,0.47655356,0.1064387,0.35205495,0.11719401,0.38422212,0.12748319,-0.08174205,-0.0018938383,0.09265773,0.07471038,0.5227796,0.19108713,0.27845165,-0.010980518,0.4367836,0.21443208,0.043056734,0.23090908,0.057225212,0.10659942,-0.09396432,0.14871687,0.3222611,0.18131381,0.19737053,0.09371088,0.21650851,0.1374667
-0.17040588,0.3933929,0.33295614,1.0,0.17022581,0.072997086,0.29029292,0.59485877,0.04295827,0.1079347,0.023551866,0.11438219,0.17784962,0.25718346,0.076592326,0.123289436,0.09048838,0.3088701,0.45898375,0.44965538,0.20044024,0.28464493,0.61690325,0.54447484,0.14597444,0.15403612,0.048685044,0.039462466,0.3486541,0.21949244,0.17523777,0.3313465,0.5207222,0.40066713,0.49843198,0.4442662,0.118053995,0.07950598,-0.13731186,0.17942579,-0.017609183,0.14582723,0.2176136,0.3399102,0.007911413,-0.19151016,0.44501114,0.34430847,0.040013775,0.10012154,-0.2683261,0.066065095,-0.011038382,-0.051436417,0.23669156,0.23852023,-0.30718422,0.477431,0.070167,0.20572259,-0.43412593,0.19148028,-0.24186835,0.45723957,0.14112908,0.1687153,0.14131759,0.27346623,-0.22450435,-0.030081298,0.0988525,0.29351854,0.16905479,0.22930753,0.31256008,0.02377119,0.06928183,0.344092,0.35992822,0.2218265,-0.10358858,0.34676984,0.08089025,0.21395694,-0.03283977,0.088568315,0.26816538,0.13156548,0.09510561,0.11610461,-0.1585627,0.27543995,0.08450396,0.38191706,-0.0982899,0.25094616,0.27615476,0.39696214,0.061517686,0.28163746,-0.13308202,0.33379808,-0.009882728,0.21677187,0.4268967,0.35602635,-0.07207279,0.24081627,0.11591255,0.2222559,0.26785418,0.15721051,0.2902163,0.18592995,0.13442734,0.3912893
-0.33077222,-0.16552173,-0.12797472,0.17022581,1.0,0.611524,-0.0029368054,-0.13323693,0.63839835,0.60218686,0.04943286,-0.13624439,0.18769091,0.04167555,0.4978026,0.5990442,-0.071829535,0.25396365,-0.182271,-0.26996428,0.5510708,0.5180209,-0.10704609,0.30876637,0.41282743,0.68067837,0.45572418,0.4953087,0.39074177,0.43515667,0.06418155,-0.22221977,-0.04291367,-0.021457534,0.29081595,0.35818967,0.54383266,0.5225483,0.38843483,0.5135297,0.37381947,0.56950825,-0.13278122,0.043663245,-0.2508879,-0.4328842,0.26034334,0.13287014,-0.012947979,-0.19872981,-0.19604443,-0.15186605,-0.20383818,-0.32925674,0.25521174,0.1828139,-0.25987604,0.024539042,0.09385767,-0.1337242,-0.1508578,-0.15793203,-0.27413222,-0.10296152,-0.026354318,-0.12611784,-0.17937578,0.025752483,-0.35522693,-0.25719455,0.27044615,0.08631631,0.2511662,0.20676947,0.24087794,-0.014767041,0.1255317,0.51980925,0.28791556,0.20819062,-0.073246755,0.44173992,0.32808354,0.6319733,-0.24439588,0.18228364,0.2745445,0.41760916,0.17253637,0.12356743,-0.3765286,0.011706659,-0.111324474,0.078480974,0.056572754,0.28822017,0.29336214,0.32416502,-0.17611626,0.15117225,-0.055698603,0.110348694,-0.15101856,0.18213412,0.3069522,0.3892416,0.044284895,-0.059451617,0.3172231,0.35141554,-0.047805943,-0.0972185,0.12345558,0.25780252,0.1365302,0.25746945
-0.11809557,-0.21723501,-0.1905912,0.072997086,0.611524,1.0,0.0010076566,-0.4094258,0.56713146,0.43726632,0.066144176,-0.44534025,0.19396527,-0.33605283,0.5875498,0.3585719,0.013837546,-0.14769535,-0.34703138,-0.34126958,0.16238858,0.17735142,-0.33037224,0.21869144,-0.09118622,0.62763584,-0.021505795,0.56907845,0.060043454,0.04826309,-0.12627132,-0.14710364,-0.31278208,-0.24590209,-0.1521482,-0.09834152,0.4166264,0.28615835,0.5369654,0.37229848,0.2218142,0.26424685,-0.16660307,-0.2590181,-0.07118305,-0.29364017,0.18977024,-0.051140945,0.041535657,0.022379458,-0.11785979,-0.35440397,-0.12792458,-0.228937,0.08453303,-0.038401794,-0.1736185,-0.12198378,0.18807209,-0.16359247,0.045385864,-0.27785295,-0.091522105,-0.36797547,-0.054128036,-0.21133961,-0.16955033,-0.2985904,-0.34282374,-0.35106432,-0.10406124,0.08791498,-0.18271609,0.17695741,-0.076614335,0.08699183,-0.08298519,0.16502328,0.16776408,-0.16422431,0.07716693,0.05283612,0.56869143,0.36008087,-0.03529363,-0.10678045,0.24120095,0.48801145,0.36347193,-0.14520629,-0.25084138,-0.14929098,-0.31228608,0.0966581,0.010429175,0.08662324,0.006404858,0.0441789,-0.28088152,-0.17767996,0.032761775,-0.06312029,-0.02403235,0.010306398,0.16161539,0.21800429,0.096071646,0.045057297,0.0845315,0.28198293,-0.26089618,-0.3361453,-0.15185961,-0.035873387,-0.006151686,0.035033725
0.62723,0.5690874,0.7729537,0.29029292,-0.0029368054,0.0010076566,1.0,0.104863875,0.31874666,0.28064197,0.7375368,0.29209024,0.7967358,0.39532372,0.3748524,0.5047201,0.77991205,0.0660898,0.39862454,0.27778003,0.08319396,0.21038483,0.15131573,0.4755927,-0.3751656,-0.03767632,0.10181735,0.060156338,0.4804629,0.06368985,0.6172074,0.5160797,0.4294469,0.57670105,0.1456811,0.09474215,0.29399353,0.23162939,0.21200125,0.14639407,0.2870007,0.2202725,0.12443275,0.2609456,0.20922194,0.3887053,0.47717926,0.21800101,-0.12133745,-0.03792332,0.29177767,0.16163808,0.3369011,-0.13076767,0.42982733,0.0039872495,0.32577264,0.531656,0.29305688,0.08087431,0.11344375,0.0269291,0.45375222,0.34540835,0.38478845,0.2370476,0.54875416,0.34649062,0.45043743,0.19771612,-0.0645404,0.41772702,0.22601943,0.1074432,0.1664907,0.31075004,0.27599293,0.17016053,0.6093395,-0.1259518,0.67960656,0.27386686,0.26965544,0.2980309,0.68555933,0.19868396,-0.34815627,-0.037079334,0.60111916,0.04566652,0.40907043,0.020692047,0.3150718,0.21172205,-0.04133619,-0.06495945,0.07920116,0.029396666,0.5202295,0.14238204,0.31159043,-0.06279692,0.39263612,0.2134228,-0.025392555,0.22186446,-0.05318258,0.017513229,-0.1083356,0.24036488,0.2936145,0.18304765,0.14943188,-0.026371714,0.18533155,0.07771757
-0.28154668,0.3614558,0.34354183,0.59485877,-0.13323693,-0.4094258,0.104863875,1.0,-0.27854067,-0.19970545,-0.14295097,0.59753144,-0.109913,0.58006746,-0.40080744,-0.07914085,-0.10413319,0.45439208,0.53761256,0.5416797,0.048576526,0.1676019,0.83547425,0.20072117,0.37160218,-0.3216858,0.17477287,-0.12194355,0.25859746,0.29945043,0.31653795,0.2978561,0.6327135,0.5149837,0.6057945,0.51596236,-0.087995574,-0.07731835,-0.3871422,0.001658051,-0.03473227,0.010990126,0.2668755,0.39792737,-0.052194048,-0.13164872,0.18702994,0.2663089,6.161431e-05,-0.021849733,-0.19414215,0.339375,-0.05064351,0.16477306,0.112428114,0.16648357,-0.30389547,0.44552895,-0.105913416,0.19709621,-0.4499251,0.3513531,-0.2869555,0.585128,0.043877188,0.24888888,0.024913058,0.3943899,-0.105323344,0.13499872,0.23091394,0.15394728,0.28153375,0.04294491,0.30678454,-0.1676477,0.25396094,0.3389307,0.11868545,0.43587345,-0.24237864,0.40607437,-0.34241247,0.05066436,-0.13990806,0.31943166,0.13347046,-0.20701186,-0.2587095,0.19579583,-0.08570006,0.28338727,0.27247944,0.15906544,-0.1165649,0.17329703,0.2904707,0.2888716,0.11313889,0.31556022,-0.19836216,0.35406473,-0.08632948,0.16986458,0.23091254,0.1512328,-0.07576965,0.12851761,-0.06459872,-0.010725643,0.3561111,0.26214558,0.2796571,0.27023593,0.14931507,0.32840487
0.03269493,-0.06342928,0.11399863,0.04295827,0.63839835,0.56713146,0.31874666,-0.27854067,1.0,0.67250687,0.36265174,-0.09237869,0.46997017,0.06566516,0.77704227,0.6774139,0.215335,0.18893802,-0.111053266,-0.25405762,0.51209795,0.45034647,-0.2006822,0.43404552,0.099830836,0.673541,0.3147448,0.21856174,0.44523823,0.4076317,0.24345036,-0.05310411,-0.08833587,0.06116081,0.15297855,0.20865308,0.67464876,0.65631145,0.53430855,0.43125236,0.4484322,0.5422949,-0.15262794,-0.0070060086,-0.12241919,-0.19826663,0.26618946,0.14491397,-0.01749125,-0.13488956,-0.11707244,-0.18933709,-0.013777107,-0.30366588,0.38765362,0.21489006,-0.01295506,0.09759853,0.32697394,-0.12989148,-0.013286174,-0.15809171,0.08985754,-0.08284223,0.10800074,-0.0855658,0.042893726,0.07512468,-0.09868224,-0.06617251,0.2888853,0.3055143,0.3000879,0.3583174,0.32964045,0.35039854,0.16949236,0.41788238,0.40230048,0.12918985,0.25875056,0.39754778,0.42637035,0.6201361,0.13126446,0.1443322,-0.015928961,0.3859299,0.40979692,0.11494565,-0.03777629,-0.10281317,-0.043504704,0.06411275,0.1905795,0.22908331,0.263328,0.23552962,0.078515135,0.18258728,0.12244926,-0.04868146,0.06418584,0.23315398,0.17044316,0.3709761,0.034340292,-0.092691965,0.3309189,0.4496414,-0.024677794,0.028635593,0.15684478,0.16009235,0.15681101,0.20238343
-0.012401348,-0.23613736,0.27977234,0.1079347,0.60218686,0.43726632,0.28064197,-0.19970545,0.67250687,1.0,0.3293997,-0.04516724,0.42331067,0.2376144,0.6305013,0.7382926,0.24403122,0.2581029,-0.16934372,-0.25529224,0.5493321,0.60441697,-0.13277972,0.6339675,0.06354805,0.6685313,0.2661841,0.2648657,0.4188114,0.4900181,0.40004778,-0.15227702,-0.1352106,0.091200925,0.12047179,0.23134187,0.5383007,0.5316008,0.4361883,0.31021467,0.49013954,0.62557566,-0.21119425,-0.047258146,-0.27752694,-0.21719117,0.24717757,0.09717812,-0.056053586,-0.38094896,0.04607493,-0.0690233,-0.045851283,-0.40004689,0.2747095,0.07669491,-0.060553506,-0.1166361,0.17061125,-0.21921037,-0.05057969,-0.3590467,0.091465466,-0.2472826,-0.015219762,-0.294099,-0.14924674,0.06200039,-0.16024366,-0.15254277,0.35175437,0.20115526,0.30551577,0.23516215,0.35943028,0.19215156,0.2867168,0.5391239,0.41932926,0.16201638,0.3025368,0.50725996,0.53713435,0.5935692,0.20182161,0.16798863,-0.06396565,0.36321515,0.37933764,0.07887188,-0.050312165,-0.1594297,0.037628364,-0.097007096,0.12257087,0.17581716,0.17818306,0.19294886,0.09066926,0.10733813,0.09549529,-0.009314296,0.14393611,0.21661334,0.22678825,0.38058504,0.08571861,-0.034884695,0.37929115,0.3519649,-0.016800921,-0.10716047,0.17032969,0.1451613,0.09967707,0.20947634
